trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
65,2195100.0,2195600.0,1.0,0.726,65344.4,67079.0,23.720017199999997,24.349677,30.717036516341413,1259.319599999999,1180.5328692836574,12880.185581654963,2.0,11699.652712371306,4.054824153014091,1709572860.0,2024-03-04T09:00:00Z,2024-03-04T09:00:00Z,2024-03-04T17:20:00Z,2024-03-04T17:21:00Z,target,within_minute_not_exact_tick,64470.35242776752,67092.49514446496,2.0,1.8604002619598
66,2195640.0,2196292.0,1.0,0.652,66949.40000000001,67052.3,21.825504400000007,21.8590498,21.801522170879995,67.09079999999621,1.6047236291162044,12881.790305284081,7.0,12880.185581654963,3.3890046477413667,1709614380.0,2024-03-04T18:00:00Z,2024-03-04T18:00:00Z,2024-03-05T04:52:00Z,2024-03-05T04:53:00Z,daily_circuit,within_minute_not_exact_tick,65858.06991336167,69132.06017327668,2.0,0.0022552595132565283
67,2201220.0,2201250.0,1.0,0.636,68514.5,70251.2,21.787611000000002,22.339881600000002,0.0,1104.541199999998,1060.4137073999982,13942.20401268408,2.0,12881.790305284081,3.3826992186113714,1709911860.0,2024-03-08T15:00:00Z,2024-03-08T15:00:00Z,2024-03-08T15:30:00Z,2024-03-08T15:31:00Z,target,within_minute_not_exact_tick,67639.12128162847,70265.25743674306,2.0,1.9046809283891575
68,2205120.0,2206927.0,1.0,0.623,71238.2,73169.0,22.190699300000002,22.792143499999998,104.95582908712407,1202.8884000000019,1052.9497281128777,14995.153740796959,2.0,13942.20401268408,3.1832412263960213,1710252480.0,2024-03-11T08:00:00Z,2024-03-11T08:00:00Z,2024-03-12T14:07:00Z,2024-03-12T14:08:00Z,target,within_minute_not_exact_tick,70265.47902320496,73183.6419535901,2.0,1.7375259861956442
69,2208060.0,2208338.0,1.0,0.63,73526.2,72472.5,23.160753,22.828837500000002,0.0,-663.8309999999982,-709.8205904999982,14285.333150296961,1.0,14995.153740796959,3.0890984381156548,1710337140.0,2024-03-13T09:00:00Z,2024-03-13T09:00:00Z,2024-03-13T13:38:00Z,2024-03-13T13:39:00Z,stop,within_minute_not_exact_tick,72487.06871873123,75604.46256253752,2.0,-1.084270457746509
70,2224620.0,2225638.0,1.0,0.6980000000000001,66220.7,67975.2,23.1110243,23.723344800000003,19.613206167551244,1224.641,1158.1934247324489,15443.526575029411,2.0,14285.333150296961,3.2356297269160392,1711375140.0,2024-03-24T21:00:00Z,2024-03-24T21:00:00Z,2024-03-25T13:58:00Z,2024-03-25T13:59:00Z,target,within_minute_not_exact_tick,65336.62657283389,67988.84685433221,2.0,1.8768835820365164
71,2225700.0,2226683.0,1.0,0.856,69448.5,71403.90000000001,29.723958,30.560869200000006,30.37109711980709,1673.8224000000075,1583.1664756802004,17026.69305070961,2.0,15443.526575029411,3.8493744101247667,1711437840.0,2024-03-25T15:00:00Z,2024-03-25T15:00:00Z,2024-03-26T07:23:00Z,2024-03-26T07:24:00Z,target,within_minute_not_exact_tick,68463.62332710996,71418.25334578009,2.0,1.8778935447096952
72,2234580.0,2235167.0,1.0,1.199,70989.0,70528.7,42.557905500000004,42.28195565000001,60.03272432157,-551.8997000000035,-696.7722854715734,16329.920765238037,1.0,17026.69305070961,4.998963142549439,1711946880.0,2024-03-31T19:00:00Z,2024-03-31T19:00:00Z,2024-04-01T04:47:00Z,2024-04-01T04:48:00Z,stop,within_minute_not_exact_tick,70542.90462349587,71881.19075300828,2.0,-1.3026986492979478
73,2240280.0,2240407.0,1.0,0.8220000000000001,68860.8,67990.40000000001,28.301788800000004,27.944054400000006,0.0,-715.4687999999953,-771.7146431999954,15558.206122038042,1.0,16329.920765238037,3.466249372164355,1712261280.0,2024-04-04T18:00:00Z,2024-04-04T18:00:00Z,2024-04-04T20:07:00Z,2024-04-04T20:08:00Z,stop,within_minute_not_exact_tick,68004.02281894881,70574.35436210239,2.0,-1.0957640104841968
74,2243460.0,2244511.0,1.0,0.846,69054.6,70246.0,29.210095800000005,29.714058,17.581994648399863,1007.924399999995,931.4182515515952,16489.62437358964,2.0,15558.206122038042,3.7549439274524326,1712507520.0,2024-04-06T23:00:00Z,2024-04-06T23:00:00Z,2024-04-07T16:31:00Z,2024-04-07T16:32:00Z,target,within_minute_not_exact_tick,68451.85681084289,70260.08637831423,2.0,1.8265941784513742
75,2244540.0,2244633.0,1.0,1.175,70122.0,69495.0,41.196675000000006,40.8283125,0.0,-736.725,-818.7499875000001,15670.87438608964,1.0,16489.62437358964,4.996678404146312,1712514840.0,2024-04-07T17:00:00Z,2024-04-07T17:00:00Z,2024-04-07T18:33:00Z,2024-04-07T18:34:00Z,stop,within_minute_not_exact_tick,69508.91333429777,71348.17333140445,2.0,-1.1365579109470294
76,2245440.0,2245494.0,1.0,0.975,70759.6,72089.2,34.495305,35.143485,6.895874290638449,1296.3599999999915,1219.825335709353,16890.699721798992,2.0,15670.87438608964,4.402473550629695,1712566500.0,2024-04-08T08:00:00Z,2024-04-08T08:00:00Z,2024-04-08T08:54:00Z,2024-04-08T08:55:00Z,target,within_minute_not_exact_tick,70087.55269275486,72103.69461449029,2.0,1.8616292259965723
77,2245500.0,2245847.0,1.0,1.143,72071.7,71272.1,41.18897655,40.732005150000006,0.0,-913.94279999999,-995.86378169999,15894.835940099003,1.0,16890.699721798992,4.877119033362704,1712587680.0,2024-04-08T09:00:00Z,2024-04-08T09:00:00Z,2024-04-08T14:47:00Z,2024-04-08T14:48:00Z,stop,within_minute_not_exact_tick,71286.40716812787,73642.28566374423,2.0,-1.1094866330600548
78,2265480.0,2268866.0,1.0,0.875,66356.1,65564.2,29.030793750000004,28.684337499999998,7.547718707239179,-692.9125000000076,-758.1753499572468,15136.660590141753,1.0,15894.835940099003,3.652858558516104,1713968820.0,2024-04-22T06:00:00Z,2024-04-22T06:00:00Z,2024-04-24T14:26:00Z,2024-04-24T14:27:00Z,stop,within_minute_not_exact_tick,65577.34403628323,67913.61192743355,2.0,-1.1126542262371557
79,2276700.0,2276758.0,1.0,0.855,64578.9,63807.0,27.60747975,27.2774925,0.0,-659.9745000000013,-714.8594722500013,14421.801117891751,1.0,15136.660590141753,3.6477635982642402,1714442340.0,2024-04-30T01:00:00Z,2024-04-30T01:00:00Z,2024-04-30T01:58:00Z,2024-04-30T01:59:00Z,stop,within_minute_not_exact_tick,63819.78061958245,66097.1387608351,2.0,-1.1013985040667928
80,2281800.0,2283042.0,1.0,0.658,61666.4,63581.600000000006,20.288245600000003,20.918346400000004,7.487861566887911,1260.2016000000028,1211.507146433115,15633.308264324867,2.0,14421.801117891751,2.8135522649567415,1714819380.0,2024-05-03T14:00:00Z,2024-05-03T14:00:00Z,2024-05-04T10:42:00Z,2024-05-04T10:43:00Z,target,within_minute_not_exact_tick,60702.39396030898,63594.41207938205,2.0,1.909942671899729
81,2283060.0,2283212.0,1.0,0.984,64406.5,63531.100000000006,31.687998,31.257301200000004,0.0,-861.3935999999943,-924.3388991999943,14708.969365124873,1.0,15633.308264324867,4.053908163803289,1714829580.0,2024-05-04T11:00:00Z,2024-05-04T11:00:00Z,2024-05-04T13:32:00Z,2024-05-04T13:33:00Z,stop,within_minute_not_exact_tick,63543.88002591282,66131.73994817436,2.0,-1.0889717699778796
82,2285820.0,2285919.0,1.0,0.9510000000000001,65122.200000000004,64458.600000000006,30.965606100000006,30.650064300000007,0.0,-631.0835999999987,-692.6992703999988,14016.270094724874,1.0,14708.969365124873,4.2104385876851165,1714992000.0,2024-05-06T09:00:00Z,2024-05-06T09:00:00Z,2024-05-06T10:39:00Z,2024-05-06T10:40:00Z,stop,within_minute_not_exact_tick,64471.54841583184,66423.50316833633,2.0,-1.1194784086036218
83,2290980.0,2291891.0,1.0,0.788,63265.4,62488.3,24.926567600000002,24.620390200000003,3.4581431361840003,-612.3547999999989,-665.359900936183,13350.910193788692,1.0,14016.270094724874,3.556804689341895,1715350320.0,2024-05-09T23:00:00Z,2024-05-09T23:00:00Z,2024-05-10T14:11:00Z,2024-05-10T14:12:00Z,stop,within_minute_not_exact_tick,62500.807462761164,64794.585074477676,2.0,-1.10433376654086
84,2295840.0,2297171.0,1.0,0.97,62309.0,62051.5,30.219865,30.094977500000002,16.729782175701544,-249.775,-326.81962467570156,13024.09056911299,7.0,13350.910193788692,4.527011950699711,1715667120.0,2024-05-13T08:00:00Z,2024-05-13T08:00:00Z,2024-05-14T06:11:00Z,2024-05-14T06:12:00Z,daily_circuit,within_minute_not_exact_tick,61735.85136950102,63455.29726099796,2.0,-0.5878535343021788
85,2299020.0,2299339.0,1.0,0.751,63747.9,65220.0,23.93733645,24.49011,1.153031798877,1105.5470999999989,1055.966621751122,14080.057190864112,2.0,13024.09056911299,3.6758553425247347,1715797200.0,2024-05-15T13:00:00Z,2024-05-15T13:00:00Z,2024-05-15T18:19:00Z,2024-05-15T18:20:00Z,target,within_minute_not_exact_tick,63005.29861128448,65233.10277743104,2.0,1.8934528574005216
86,2299380.0,2300673.0,1.0,0.922,65698.3,65227.4,30.286916300000005,30.0698314,6.5703148435351615,-434.1698000000014,-501.0968625435366,13578.960328320576,7.0,14080.057190864112,4.302101318118475,1715877240.0,2024-05-15T19:00:00Z,2024-05-15T19:00:00Z,2024-05-16T16:33:00Z,2024-05-16T16:34:00Z,daily_circuit,within_minute_not_exact_tick,64874.776635009184,67345.34672998164,2.0,-0.6599557802879985
87,2302080.0,2302204.0,1.0,0.768,67183.40000000001,66415.90000000001,25.7984256,25.503705600000007,0.0,-589.44,-640.7421312,12938.218197120575,1.0,13578.960328320576,3.7997644850901056,1715969100.0,2024-05-17T16:00:00Z,2024-05-17T16:00:00Z,2024-05-17T18:04:00Z,2024-05-17T18:05:00Z,stop,within_minute_not_exact_tick,66429.26171886986,68691.67656226031,2.0,-1.106295318611491
88,2306460.0,2306605.0,1.0,0.847,68178.1,69439.0,28.87342535,29.4074165,0.0,1067.9822999999951,1009.7014581499952,13947.91965527057,2.0,12938.218197120575,4.4632769226949405,1716233160.0,2024-05-20T17:00:00Z,2024-05-20T17:00:00Z,2024-05-20T19:25:00Z,2024-05-20T19:26:00Z,target,within_minute_not_exact_tick,67540.6953294338,69452.90934113241,2.0,1.870227039505466
89,2306640.0,2306686.0,1.0,0.972,70010.5,69234.7,34.025102999999994,33.6480642,0.0,-754.0776000000028,-821.7507672000028,13126.168888070568,1.0,13947.91965527057,4.878878548335021,1716238020.0,2024-05-20T20:00:00Z,2024-05-20T20:00:00Z,2024-05-20T20:46:00Z,2024-05-20T20:47:00Z,stop,within_minute_not_exact_tick,69248.60770133081,71534.28459733837,2.0,-1.1096353139108024
90,2306880.0,2307748.0,1.0,0.578,71480.8,70477.1,20.6579512,20.3678819,8.441912670296018,-580.1385999999983,-629.6063457702943,12496.562542300273,1.0,13126.168888070568,3.1475979588796132,1716301740.0,2024-05-21T00:00:00Z,2024-05-21T00:00:00Z,2024-05-21T14:28:00Z,2024-05-21T14:29:00Z,stop,within_minute_not_exact_tick,70491.26307764446,73459.87384471108,2.0,-1.1008021132245762
91,2316480.0,2316703.0,1.0,0.887,70435.5,69849.8,31.23814425,30.978386300000004,6.246301800492978,-519.5158999999974,-587.9787323504904,11908.583809949783,1.0,12496.562542300273,4.9994779195095225,1716839040.0,2024-05-27T16:00:00Z,2024-05-27T16:00:00Z,2024-05-27T19:43:00Z,2024-05-27T19:44:00Z,stop,within_minute_not_exact_tick,69863.83079319424,71578.8384136115,2.0,-1.1595599273117863
92,2320920.0,2321022.0,1.0,0.713,69380.40000000001,68662.5,24.7341126,24.47818125,0.0,-511.8627000000062,-561.0749938500062,11347.508816099778,1.0,11908.583809949783,4.1539973173526,1717098180.0,2024-05-30T18:00:00Z,2024-05-30T18:00:00Z,2024-05-30T19:42:00Z,2024-05-30T19:43:00Z,stop,within_minute_not_exact_tick,68676.32286615629,70788.55426768745,2.0,-1.117663693612692
93,2326020.0,2326425.0,1.0,0.8200000000000001,69115.3,70096.2,28.337273000000007,28.739442000000004,7.991784748214939,804.3379999999953,739.2695002517803,12086.77831635156,2.0,11347.508816099778,4.9944482897947164,1717422360.0,2024-06-03T07:00:00Z,2024-06-03T07:00:00Z,2024-06-03T13:45:00Z,2024-06-03T13:46:00Z,target,within_minute_not_exact_tick,68617.83757735118,70110.22484529765,2.0,1.8122940145675965
94,2328000.0,2331122.0,1.0,0.734,70506.2,70120.7,25.8757754,25.734296899999997,42.70501022904092,-282.957,-377.2720825290409,11709.506233822518,7.0,12086.77831635156,4.281666250963507,1717704180.0,2024-06-04T16:00:00Z,2024-06-04T16:00:00Z,2024-06-06T20:02:00Z,2024-06-06T20:03:00Z,daily_circuit,within_minute_not_exact_tick,69815.47010034329,71887.65979931342,2.0,-0.7441326386791087
95,2336640.0,2336666.0,1.0,0.835,70105.0,69725.8,29.2688375,29.1105215,5.85145335079805,-316.63199999999756,-380.86281235079565,11328.643421471723,1.0,11709.506233822518,4.999158276282896,1718036820.0,2024-06-10T16:00:00Z,2024-06-10T16:00:00Z,2024-06-10T16:26:00Z,2024-06-10T16:27:00Z,stop,within_minute_not_exact_tick,69739.7894157928,70835.42116841442,2.0,-1.248931844497239
96,2365620.0,2365828.0,1.0,0.912,62069.9,62801.700000000004,28.3038744,28.637575200000004,0.0,667.4016000000026,610.4601504000026,11939.103571871725,2.0,11328.643421471723,4.996869147872428,1719786540.0,2024-06-30T19:00:00Z,2024-06-30T19:00:00Z,2024-06-30T22:28:00Z,2024-06-30T22:29:00Z,target,within_minute_not_exact_tick,61697.704017407734,62814.291965184544,2.0,1.798418659271965
97,2365860.0,2367019.0,1.0,0.9480000000000001,62907.5,63794.700000000004,29.818155000000004,30.238687800000005,17.931406566638078,841.0656000000042,763.0773506333661,12702.180922505091,2.0,11939.103571871725,4.995040845487084,1719858000.0,2024-06-30T23:00:00Z,2024-06-30T23:00:00Z,2024-07-01T18:19:00Z,2024-07-01T18:20:00Z,target,within_minute_not_exact_tick,62457.51245049992,63807.47509900017,2.0,1.7887915233753955
98,2379180.0,2379443.0,1.0,0.655,59335.8,58477.700000000004,19.4324745,19.15144675,3.562043282233954,-562.055499999999,-604.201464532233,12097.979457972859,1.0,12702.180922505091,3.059706772963769,1720603440.0,2024-07-10T05:00:00Z,2024-07-10T05:00:00Z,2024-07-10T09:23:00Z,2024-07-10T09:24:00Z,stop,within_minute_not_exact_tick,58489.42349437136,61028.55301125729,2.0,-1.089875460724815
99,2384580.0,2385920.0,1.0,0.914,59461.5,60552.200000000004,27.1739055,27.672355400000004,11.34022259155611,996.899800000004,930.7133165084479,13028.692774481306,2.0,12097.979457972859,4.492304784348389,1720992060.0,2024-07-13T23:00:00Z,2024-07-13T23:00:00Z,2024-07-14T21:20:00Z,2024-07-14T21:21:00Z,target,within_minute_not_exact_tick,58910.07292201662,60564.354155966765,2.0,1.8466374701803956
100,2385960.0,2386091.0,1.0,1.063,61272.4,60611.9,32.5662806,32.21522485,2.9648813213699996,-702.1115,-769.85788677137,12258.834887709936,1.0,13028.692774481306,4.999163179868061,1721002320.0,2024-07-14T22:00:00Z,2024-07-14T22:00:00Z,2024-07-15T00:11:00Z,2024-07-15T00:12:00Z,stop,within_minute_not_exact_tick,60624.08900314656,62569.02199370688,2.0,-1.1171047807380017
101,2386260.0,2387411.0,1.0,0.503,62464.100000000006,64019.700000000004,15.709721150000002,16.10095455,0.848937470075111,782.4667999999992,749.8071868299241,13008.642074539861,2.0,12258.834887709936,2.5630039549271917,1721081520.0,2024-07-15T03:00:00Z,2024-07-15T03:00:00Z,2024-07-15T22:11:00Z,2024-07-15T22:12:00Z,target,within_minute_not_exact_tick,61679.89486770381,64032.51026459239,2.0,1.9008678854036383
102,2387460.0,2387856.0,1.0,0.855,64321.9,63745.600000000006,27.49761225,27.251244000000003,-2.8000052312168315,-492.7364999999963,-544.6853510187796,12463.956723521082,7.0,13008.642074539861,4.22759148763383,1721108220.0,2024-07-15T23:00:00Z,2024-07-15T23:00:00Z,2024-07-16T05:36:00Z,2024-07-16T05:37:00Z,daily_circuit,within_minute_not_exact_tick,63499.32516728112,65967.04966543776,2.0,-0.7744692212072097
103,2389020.0,2389772.0,1.0,0.5640000000000001,65483.8,64502.600000000006,18.466431600000003,18.189733200000003,0.6530822433759965,-553.3967999999984,-590.7060470433744,11873.250676477708,1.0,12463.956723521082,2.9631732538274114,1721223180.0,2024-07-17T01:00:00Z,2024-07-17T01:00:00Z,2024-07-17T13:32:00Z,2024-07-17T13:33:00Z,stop,within_minute_not_exact_tick,64515.523633282086,67420.35273343584,2.0,-1.0816655071218404
104,2392740.0,2393013.0,1.0,0.663,65714.0,67234.7,21.784191000000003,22.28830305,2.009382870222,1008.2240999999981,962.1422230797762,12835.392899557482,2.0,11873.250676477708,3.669456931985277,1721417640.0,2024-07-19T15:00:00Z,2024-07-19T15:00:00Z,2024-07-19T19:33:00Z,2024-07-19T19:34:00Z,target,within_minute_not_exact_tick,64946.907787217344,67248.18442556531,2.0,1.8918128517323083
105,2393040.0,2393312.0,1.0,0.868,67121.3,66315.90000000001,29.130644200000003,28.781100600000006,-1.7796077952561915,-699.0871999999949,-755.2193370047388,12080.173562552742,1.0,12835.392899557482,4.539112192039609,1721435580.0,2024-07-19T20:00:00Z,2024-07-19T20:00:00Z,2024-07-20T00:32:00Z,2024-07-20T00:33:00Z,stop,within_minute_not_exact_tick,66329.21145528647,68705.47708942706,2.0,-1.098448357082613
106,2394360.0,2394551.0,1.0,0.542,67382.3,66811.8,18.260603300000003,18.1059978,0.0,-309.211,-345.57760110000004,11734.595961452742,1.0,12080.173562552742,3.0232352549314254,1721509920.0,2024-07-20T18:00:00Z,2024-07-20T18:00:00Z,2024-07-20T21:11:00Z,2024-07-20T21:12:00Z,stop,within_minute_not_exact_tick,66825.25576162084,68496.38847675834,2.0,-1.1446075662773554
107,2402760.0,2402790.0,1.0,0.709,67876.3,67164.7,24.06214835,23.80988615,0.0,-504.5244000000041,-552.3964345000041,11182.199526952738,1.0,11734.595961452742,4.101061243018904,1722004260.0,2024-07-26T14:00:00Z,2024-07-26T14:00:00Z,2024-07-26T14:30:00Z,2024-07-26T14:31:00Z,stop,within_minute_not_exact_tick,67178.15796659321,69272.58406681358,2.0,-1.1159913924650244
108,2404140.0,2404541.0,1.0,0.343,68384.7,67856.40000000001,11.72797605,11.637372600000003,2.150262496753,-181.206899999996,-206.72251114674899,10975.47701580599,1.0,11182.199526952738,2.0976152360243194,1722109320.0,2024-07-27T13:00:00Z,2024-07-27T13:00:00Z,2024-07-27T19:41:00Z,2024-07-27T19:42:00Z,stop,within_minute_not_exact_tick,67870.01895323023,69414.06209353953,2.0,-1.1709961745309583
109,2406420.0,2407083.0,1.0,0.666,69541.1,68834.5,23.157186300000006,22.9218885,2.6031149713080004,-470.5956000000039,-519.2777897713119,10456.199226034678,1.0,10975.47701580599,4.2198049828086575,1722261840.0,2024-07-29T03:00:00Z,2024-07-29T03:00:00Z,2024-07-29T14:03:00Z,2024-07-29T14:04:00Z,stop,within_minute_not_exact_tick,68848.34400561402,70926.61198877197,2.0,-1.1254992917514681
110,2421600.0,2422012.0,1.0,0.376,59403.8,61891.4,11.167914400000003,11.635583200000001,0.25612812808,935.3375999999995,912.2779742719194,11368.477200306597,2.0,10456.199226034678,2.1361326727962946,1723157580.0,2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,2024-08-08T22:52:00Z,2024-08-08T22:53:00Z,target,within_minute_not_exact_tick,58153.7598359858,61903.8803280284,2.0,1.9409546013134664
111,2422020.0,2422140.0,1.0,0.485,62314.4,60985.8,15.111242,14.789056500000001,1.4935099332547244,-644.3709999999993,-675.764808433254,10692.712391873343,1.0,11368.477200306597,2.6584461108990856,1723165260.0,2024-08-08T23:00:00Z,2024-08-08T23:00:00Z,2024-08-09T01:00:00Z,2024-08-09T01:01:00Z,stop,within_minute_not_exact_tick,60998.07950371152,64947.04099257697,2.0,-1.0585032337131328
112,2428860.0,2430104.0,1.0,0.468,61133.3,60111.700000000004,14.305192200000002,14.066137800000002,-0.05251183526600295,-478.10879999999935,-506.42761816473336,10186.28477370861,1.0,10692.712391873343,2.6756900729645,1723643100.0,2024-08-13T17:00:00Z,2024-08-13T17:00:00Z,2024-08-14T13:44:00Z,2024-08-14T13:45:00Z,stop,within_minute_not_exact_tick,60123.79809682418,63152.303806351636,2.0,-1.0719249679664309
113,2435220.0,2435226.0,1.0,0.841,60116.0,59607.0,25.278778,25.064743500000002,0.0,-428.06899999999996,-478.41252149999997,9707.87225220861,1.0,10186.28477370861,4.963296935354878,1723950420.0,2024-08-18T03:00:00Z,2024-08-18T03:00:00Z,2024-08-18T03:06:00Z,2024-08-18T03:07:00Z,stop,within_minute_not_exact_tick,59618.99272259946,61110.01455480108,2.0,-1.144573783658212
114,2437980.0,2438791.0,1.0,0.592,60466.700000000004,59753.100000000006,17.8981432,17.6869176,0.48633889084155907,-422.4511999999991,-458.5225996908407,9249.349652517769,1.0,9707.87225220861,3.6873462557004792,1724164320.0,2024-08-20T01:00:00Z,2024-08-20T01:00:00Z,2024-08-20T14:31:00Z,2024-08-20T14:32:00Z,stop,within_minute_not_exact_tick,59765.13583477469,61869.82833045065,2.0,-1.104006528252387
115,2440560.0,2440860.0,1.0,0.492,61550.5,60722.4,15.141423000000001,14.9377104,-0.6702834816,-407.4251999999993,-436.8340499183993,8812.515602599371,1.0,9249.349652517769,3.274051380656444,1724288460.0,2024-08-21T20:00:00Z,2024-08-21T20:00:00Z,2024-08-22T01:00:00Z,2024-08-22T01:01:00Z,stop,within_minute_not_exact_tick,60734.63390244129,63182.23219511742,2.0,-1.0882595659468541
116,2443320.0,2443520.0,1.0,0.47800000000000004,62978.600000000006,64557.0,15.051885400000003,15.429123000000002,0.0,754.4751999999972,723.9941915999972,9536.509794199368,2.0,8812.515602599371,3.4160246809799113,1724448060.0,2024-08-23T18:00:00Z,2024-08-23T18:00:00Z,2024-08-23T21:20:00Z,2024-08-23T21:21:00Z,target,within_minute_not_exact_tick,62182.90738984554,64569.98522030895,2.0,1.9035393576244934
117,2443560.0,2447132.0,1.0,0.5760000000000001,64363.0,63447.5,18.536544000000003,18.27288,2.7776314608148853,-527.3280000000001,-566.915055460815,8969.594738738553,1.0,9536.509794199368,3.8874901615001645,1724664780.0,2024-08-23T22:00:00Z,2024-08-23T22:00:00Z,2024-08-26T09:32:00Z,2024-08-26T09:33:00Z,stop,within_minute_not_exact_tick,63460.2627078742,66168.4745842516,2.0,-1.0902701543701556
118,2467740.0,2467995.0,1.0,0.544,56402.5,57815.200000000004,15.341480000000002,15.725734400000004,0.0,768.5088000000025,737.4415856000024,9707.036324338556,2.0,8969.594738738553,3.420774393238097,1725916560.0,2024-09-09T17:00:00Z,2024-09-09T17:00:00Z,2024-09-09T21:15:00Z,2024-09-09T21:16:00Z,target,within_minute_not_exact_tick,55690.31811832864,57826.863763342706,2.0,1.903433918901013
119,2468040.0,2468183.0,1.0,0.587,57436.4,56648.700000000004,16.8575834,16.62639345,-2.0173927534609954,-462.37989999999826,-493.8464840965373,9213.18984024202,1.0,9707.036324338556,3.473270900971659,1725927840.0,2024-09-09T22:00:00Z,2024-09-09T22:00:00Z,2024-09-10T00:23:00Z,2024-09-10T00:24:00Z,stop,within_minute_not_exact_tick,56660.07413125255,58989.051737494905,2.0,-1.0837018305575088
120,2471160.0,2471868.0,1.0,0.511,58132.4,57337.8,14.8528282,14.649807900000003,-0.16212013356483307,-406.04059999999924,-435.3811159664344,8777.808724275585,1.0,9213.18984024202,3.22425315391305,1726148940.0,2024-09-12T02:00:00Z,2024-09-12T02:00:00Z,2024-09-12T13:48:00Z,2024-09-12T13:49:00Z,stop,within_minute_not_exact_tick,57349.36087261374,59698.47825477252,2.0,-1.0880910157179924
121,2473440.0,2475007.0,1.0,0.553,59635.600000000006,59441.0,16.489243400000003,16.4354365,-1.852948284996265,-107.61380000000322,-138.68553161500697,8639.123192660578,7.0,8777.808724275585,3.757029554403016,1726337280.0,2024-09-13T16:00:00Z,2024-09-13T16:00:00Z,2024-09-14T18:07:00Z,2024-09-14T18:08:00Z,daily_circuit,within_minute_not_exact_tick,58958.34821693889,60990.10356612224,2.0,-0.37030183758311525
122,2479200.0,2479373.0,1.0,0.505,61123.3,60377.0,15.433633250000002,15.245192500000002,1.64396839985,-376.8815000000015,-409.20429414985153,8229.918898510725,1.0,8639.123192660578,3.5729628819535164,1726599240.0,2024-09-17T16:00:00Z,2024-09-17T16:00:00Z,2024-09-17T18:53:00Z,2024-09-17T18:54:00Z,stop,within_minute_not_exact_tick,60389.15710676233,62591.58578647535,2.0,-1.1037436178077566
123,2481120.0,2482133.0,1.0,0.402,61747.700000000004,63522.5,12.4112877,12.7680225,2.6406090047287796,713.4695999999983,685.6496807952695,8915.568579305995,2.0,8229.918898510725,3.0161385192376393,1726764840.0,2024-09-19T00:00:00Z,2024-09-19T00:00:00Z,2024-09-19T16:53:00Z,2024-09-19T16:54:00Z,target,within_minute_not_exact_tick,60853.90834868772,63535.283302624564,2.0,1.9082704771067924
124,2482140.0,2482457.0,1.0,0.586,63536.200000000004,62701.3,18.6161066,18.371480899999998,0.0,-489.25140000000084,-526.2389875000009,8389.329591805994,1.0,8915.568579305995,4.176089597518213,1726784280.0,2024-09-19T17:00:00Z,2024-09-19T17:00:00Z,2024-09-19T22:17:00Z,2024-09-19T22:18:00Z,stop,within_minute_not_exact_tick,62713.86081804918,65180.878363901655,2.0,-1.0920296268379708
125,2486820.0,2486886.0,1.0,0.631,63869.4,63308.5,20.150795700000003,19.973831750000002,2.62530036771,-353.92790000000093,-396.6778278177109,7992.651763988283,1.0,8389.329591805994,4.803910844003945,1727050020.0,2024-09-22T23:00:00Z,2024-09-22T23:00:00Z,2024-09-23T00:06:00Z,2024-09-23T00:07:00Z,stop,within_minute_not_exact_tick,63321.25218684188,64965.69562631625,2.0,-1.146861255886568
126,2487120.0,2487190.0,1.0,0.323,64333.0,63644.8,10.389779500000001,10.2786352,0.0,-222.28859999999906,-242.95701469999906,7749.694749288284,1.0,7992.651763988283,2.59983289821589,1727068260.0,2024-09-23T04:00:00Z,2024-09-23T04:00:00Z,2024-09-23T05:10:00Z,2024-09-23T05:11:00Z,stop,within_minute_not_exact_tick,63657.60114076605,65683.7977184679,2.0,-1.113695840193066
127,2493540.0,2493749.0,1.0,0.497,66216.5,65548.5,16.45480025,16.28880225,0.7459570909493844,-331.996,-365.4855595909494,7384.209189697334,1.0,7749.694749288284,4.246567324864293,1727461800.0,2024-09-27T15:00:00Z,2024-09-27T15:00:00Z,2024-09-27T18:29:00Z,2024-09-27T18:30:00Z,stop,within_minute_not_exact_tick,65561.67082261342,67526.15835477317,2.0,-1.1230156582744324
128,2506500.0,2506883.0,1.0,0.588,62692.3,62362.700000000004,18.4315362,18.3346338,1.5408778529130107,-193.80479999999915,-232.11184785291218,7152.097341844423,1.0,7384.209189697334,4.99214898345952,1728249840.0,2024-10-06T15:00:00Z,2024-10-06T15:00:00Z,2024-10-06T21:23:00Z,2024-10-06T21:24:00Z,stop,within_minute_not_exact_tick,62375.186750149165,63326.52649970168,2.0,-1.2448172403766007
