timestamp,equity,net_return_365_days
2024-12-25 00:00:00+00:00,5583.4089535338835,-0.3177161872685277
2024-12-26 00:00:00+00:00,5714.522006011394,-0.30169437799614784
2024-12-27 00:00:00+00:00,5359.154585738929,-0.3451197191169313
2024-12-28 00:00:00+00:00,5359.154585738929,-0.3451197191169313
2024-12-29 00:00:00+00:00,5359.154585738929,-0.3451197191169313
2024-12-30 00:00:00+00:00,5359.154585738929,-0.3451197191169313
2024-12-31 00:00:00+00:00,5359.154585738929,-0.3451197191169313
2025-01-01 00:00:00+00:00,5104.649807198931,-0.4234835593955022
2025-01-02 00:00:00+00:00,5104.649807198931,-0.39729678968953586
2025-01-03 00:00:00+00:00,5145.5188885589305,-0.39247139961020583
2025-01-04 00:00:00+00:00,5376.99691038379,-0.3651409162000788
2025-01-05 00:00:00+00:00,5212.868083074316,-0.3845195170561859
2025-01-06 00:00:00+00:00,5212.868083074316,-0.3845195170561859
2025-01-07 00:00:00+00:00,5103.516273182953,-0.39743062543071883
2025-01-08 00:00:00+00:00,5125.026498785205,-0.43887496328763587
2025-01-09 00:00:00+00:00,5125.026498785205,-0.40446450252924293
2025-01-10 00:00:00+00:00,5125.026498785205,-0.40446450252924293
2025-01-11 00:00:00+00:00,5125.026498785205,-0.3748148988320483
2025-01-12 00:00:00+00:00,5125.026498785205,-0.3748148988320483
2025-01-13 00:00:00+00:00,5125.026498785205,-0.3748148988320483
2025-01-14 00:00:00+00:00,5125.026498785205,-0.3748148988320483
2025-01-15 00:00:00+00:00,4883.014623435205,-0.4043371303386364
2025-01-16 00:00:00+00:00,5160.988433918496,-0.3704280208208163
2025-01-17 00:00:00+00:00,4838.252319839057,-0.40979753631095706
2025-01-18 00:00:00+00:00,5237.447333184272,-0.36110105154875605
2025-01-19 00:00:00+00:00,4922.008481148373,-0.39958039807879064
2025-01-20 00:00:00+00:00,4690.629060248372,-0.4278056114894603
2025-01-21 00:00:00+00:00,4466.957630136874,-0.45509055249333275
2025-01-22 00:00:00+00:00,4466.957630136874,-0.45509055249333275
2025-01-23 00:00:00+00:00,4466.957630136874,-0.45509055249333275
2025-01-24 00:00:00+00:00,4466.957630136874,-0.45509055249333275
2025-01-25 00:00:00+00:00,4466.957630136874,-0.45509055249333275
2025-01-26 00:00:00+00:00,4466.957630136874,-0.47736448460295633
2025-01-27 00:00:00+00:00,4466.957630136874,-0.4629672730996185
2025-01-28 00:00:00+00:00,4466.957630136874,-0.43986622922518515
2025-01-29 00:00:00+00:00,4466.957630136874,-0.4436495595041533
2025-01-30 00:00:00+00:00,4390.610536536873,-0.4216135608161735
2025-01-31 00:00:00+00:00,4527.467751744682,-0.40358500721936685
2025-02-01 00:00:00+00:00,4249.223751500257,-0.44023880631778867
2025-02-02 00:00:00+00:00,4249.223751500257,-0.44023880631778867
2025-02-03 00:00:00+00:00,4249.223751500257,-0.44023880631778867
2025-02-04 00:00:00+00:00,4249.223751500257,-0.44023880631778867
2025-02-05 00:00:00+00:00,4249.223751500257,-0.4152369493185115
2025-02-06 00:00:00+00:00,4249.223751500257,-0.4152369493185115
2025-02-07 00:00:00+00:00,4249.223751500257,-0.4671257625482207
2025-02-08 00:00:00+00:00,4049.193318650257,-0.5349307396936199
2025-02-09 00:00:00+00:00,4049.193318650257,-0.5663838931754707
2025-02-10 00:00:00+00:00,4049.193318650257,-0.5663838931754707
2025-02-11 00:00:00+00:00,3858.5321314502585,-0.5663997182812763
2025-02-12 00:00:00+00:00,3676.5848997077483,-0.5662349637884564
2025-02-13 00:00:00+00:00,3676.5848997077483,-0.5616805484066869
2025-02-14 00:00:00+00:00,3676.5848997077483,-0.5689933307351225
2025-02-15 00:00:00+00:00,3503.62827740775,-0.564351690718471
2025-02-16 00:00:00+00:00,3503.62827740775,-0.564351690718471
2025-02-17 00:00:00+00:00,3503.62827740775,-0.564351690718471
2025-02-18 00:00:00+00:00,3503.62827740775,-0.5601258718619635
2025-02-19 00:00:00+00:00,3503.62827740775,-0.5509166411039748
2025-02-20 00:00:00+00:00,3503.62827740775,-0.528758948607712
2025-02-21 00:00:00+00:00,3757.437019315289,-0.4946214520130232
2025-02-22 00:00:00+00:00,3616.6171733652877,-0.5135618438035235
2025-02-23 00:00:00+00:00,3616.6171733652877,-0.5135618438035235
2025-02-24 00:00:00+00:00,3616.6171733652877,-0.5135618438035235
2025-02-25 00:00:00+00:00,3616.6171733652877,-0.5135618438035235
2025-02-26 00:00:00+00:00,3616.6171733652877,-0.5449512783842683
2025-02-27 00:00:00+00:00,3616.6171733652877,-0.6015853191992966
2025-02-28 00:00:00+00:00,3616.6171733652877,-0.6664154953215018
2025-03-01 00:00:00+00:00,3616.6171733652877,-0.6664154953215018
2025-03-02 00:00:00+00:00,3616.6171733652877,-0.6664154953215018
2025-03-03 00:00:00+00:00,3937.9017908869673,-0.6367812916280369
2025-03-04 00:00:00+00:00,3693.7424005235603,-0.6593017258882086
2025-03-05 00:00:00+00:00,3693.7424005235603,-0.7311022156750042
2025-03-06 00:00:00+00:00,3693.7424005235603,-0.7132586144483042
2025-03-07 00:00:00+00:00,3518.1727232453813,-0.7268879061164165
2025-03-08 00:00:00+00:00,3518.1727232453813,-0.7268879061164165
2025-03-09 00:00:00+00:00,3518.1727232453813,-0.7476602178504429
2025-03-10 00:00:00+00:00,3518.1727232453813,-0.7476602178504429
2025-03-11 00:00:00+00:00,3518.1727232453813,-0.7476602178504429
2025-03-12 00:00:00+00:00,3518.1727232453813,-0.7561210589815225
2025-03-13 00:00:00+00:00,3518.1727232453813,-0.7653793496178987
2025-03-14 00:00:00+00:00,3518.1727232453813,-0.7537213387864009
2025-03-15 00:00:00+00:00,3406.934630015701,-0.7615082130622289
2025-03-16 00:00:00+00:00,3353.117862031463,-0.7652754873300411
2025-03-17 00:00:00+00:00,3353.117862031463,-0.7652754873300411
2025-03-18 00:00:00+00:00,3353.117862031463,-0.7652754873300411
2025-03-19 00:00:00+00:00,3353.117862031463,-0.7652754873300411
2025-03-20 00:00:00+00:00,3524.478551131463,-0.7532799190575268
2025-03-21 00:00:00+00:00,3304.279472793396,-0.7686942657879345
2025-03-22 00:00:00+00:00,3304.279472793396,-0.7686942657879345
2025-03-23 00:00:00+00:00,3304.279472793396,-0.7686942657879345
2025-03-24 00:00:00+00:00,3422.5588523103042,-0.7604144883216002
2025-03-25 00:00:00+00:00,3259.367808944294,-0.7825134820804214
2025-03-26 00:00:00+00:00,3259.367808944294,-0.7937188465627907
2025-03-27 00:00:00+00:00,3259.367808944294,-0.8085730564803684
2025-03-28 00:00:00+00:00,3259.367808944294,-0.8085730564803684
2025-03-29 00:00:00+00:00,3259.367808944294,-0.8085730564803684
2025-03-30 00:00:00+00:00,3259.367808944294,-0.8085730564803684
2025-03-31 00:00:00+00:00,3259.367808944294,-0.8085730564803684
2025-04-01 00:00:00+00:00,3259.367808944294,-0.8130298937835675
2025-04-02 00:00:00+00:00,3100.884954431891,-0.8101102265583044
2025-04-03 00:00:00+00:00,2949.5582874661927,-0.8193770606808454
2025-04-04 00:00:00+00:00,2949.5582874661927,-0.8193770606808454
2025-04-05 00:00:00+00:00,2949.5582874661927,-0.8104178422415825
2025-04-06 00:00:00+00:00,2949.5582874661927,-0.8104178422415825
2025-04-07 00:00:00+00:00,2949.5582874661927,-0.8084189500026282
2025-04-08 00:00:00+00:00,2949.5582874661927,-0.8117808735622061
2025-04-09 00:00:00+00:00,2949.5582874661927,-0.8144329203156393
2025-04-10 00:00:00+00:00,2976.091065066192,-0.8127636500130082
2025-04-11 00:00:00+00:00,2809.1436329094727,-0.8232668997971441
2025-04-12 00:00:00+00:00,2759.7534129094724,-0.8263742121460184
2025-04-13 00:00:00+00:00,2921.846800097601,-0.8161763473930261
2025-04-14 00:00:00+00:00,2741.3987516012567,-0.827528968406315
2025-04-15 00:00:00+00:00,2741.3987516012567,-0.827528968406315
2025-04-16 00:00:00+00:00,2613.1826539012563,-0.8355954937975296
2025-04-17 00:00:00+00:00,2613.1826539012563,-0.8355954937975296
2025-04-18 00:00:00+00:00,2613.1826539012563,-0.8355954937975296
2025-04-19 00:00:00+00:00,2613.1826539012563,-0.8355954937975296
2025-04-20 00:00:00+00:00,2613.1826539012563,-0.8355954937975296
2025-04-21 00:00:00+00:00,2613.1826539012563,-0.8355954937975296
2025-04-22 00:00:00+00:00,2637.986058976733,-0.8340350243992325
2025-04-23 00:00:00+00:00,3163.2559442419533,-0.8052431815790235
2025-04-24 00:00:00+00:00,2964.3731987709407,-0.8134275786488412
2025-04-25 00:00:00+00:00,2964.3731987709407,-0.8041593665182936
2025-04-26 00:00:00+00:00,2825.68485457668,-0.8133217800749922
2025-04-27 00:00:00+00:00,2825.68485457668,-0.8133217800749922
2025-04-28 00:00:00+00:00,2825.68485457668,-0.8133217800749922
2025-04-29 00:00:00+00:00,2825.68485457668,-0.8133217800749922
2025-04-30 00:00:00+00:00,2825.68485457668,-0.8133217800749922
2025-05-01 00:00:00+00:00,2825.68485457668,-0.804068518801641
2025-05-02 00:00:00+00:00,3017.285080876681,-0.7907830612687188
2025-05-03 00:00:00+00:00,2882.986962932816,-0.8000952211609569
2025-05-04 00:00:00+00:00,2882.986962932816,-0.8100733223033236
2025-05-05 00:00:00+00:00,2882.986962932816,-0.8039980306323562
2025-05-06 00:00:00+00:00,2882.986962932816,-0.8039980306323562
2025-05-07 00:00:00+00:00,2959.0218941328153,-0.7888866385896441
2025-05-08 00:00:00+00:00,2987.2459490494466,-0.786872974845589
2025-05-09 00:00:00+00:00,3760.4594532218007,-0.7317075493117762
2025-05-10 00:00:00+00:00,3702.584814203682,-0.7321177378601336
2025-05-11 00:00:00+00:00,3990.1759269051117,-0.7011307941565301
2025-05-12 00:00:00+00:00,3820.6579174051108,-0.7138279067158572
2025-05-13 00:00:00+00:00,3820.6579174051108,-0.7138279067158572
2025-05-14 00:00:00+00:00,3820.6579174051108,-0.7251389262828258
2025-05-15 00:00:00+00:00,3820.6579174051108,-0.7066468559067063
2025-05-16 00:00:00+00:00,3820.6579174051108,-0.7363336492626127
2025-05-17 00:00:00+00:00,3820.6579174051108,-0.7186339877997387
2025-05-18 00:00:00+00:00,3820.6579174051108,-0.7046998389426293
2025-05-19 00:00:00+00:00,3990.772813265111,-0.6915515913811636
2025-05-20 00:00:00+00:00,3802.127539593342,-0.7061320591702873
2025-05-21 00:00:00+00:00,3802.127539593342,-0.7103398888118206
2025-05-22 00:00:00+00:00,3585.1749829924975,-0.7131071067858181
2025-05-23 00:00:00+00:00,3569.1636650873775,-0.7143883645597797
2025-05-24 00:00:00+00:00,3430.5383621181654,-0.7254814393553464
2025-05-25 00:00:00+00:00,3430.5383621181654,-0.7254814393553464
2025-05-26 00:00:00+00:00,3430.5383621181654,-0.7254814393553464
2025-05-27 00:00:00+00:00,3401.4688578483238,-0.7278076393940723
2025-05-28 00:00:00+00:00,3265.7961808193336,-0.7257611624573934
2025-05-29 00:00:00+00:00,3265.7961808193336,-0.7257611624573934
2025-05-30 00:00:00+00:00,3265.7961808193336,-0.7257611624573934
2025-05-31 00:00:00+00:00,3265.7961808193336,-0.7122014854761918
2025-06-01 00:00:00+00:00,3265.7961808193336,-0.7122014854761918
2025-06-02 00:00:00+00:00,3265.7961808193336,-0.7122014854761918
2025-06-03 00:00:00+00:00,3265.7961808193336,-0.7122014854761918
2025-06-04 00:00:00+00:00,3081.801767617428,-0.7450270297877291
2025-06-05 00:00:00+00:00,3081.801767617428,-0.7455153570168649
2025-06-06 00:00:00+00:00,3081.801767617428,-0.7533634775576575
2025-06-07 00:00:00+00:00,3081.801767617428,-0.7368119794226893
2025-06-08 00:00:00+00:00,3081.801767617428,-0.7368119794226893
2025-06-09 00:00:00+00:00,3081.801767617428,-0.7368119794226893
2025-06-10 00:00:00+00:00,3348.895771217424,-0.7140019652114578
2025-06-11 00:00:00+00:00,3164.2524947655256,-0.7206856657904719
2025-06-12 00:00:00+00:00,3164.2524947655256,-0.7206856657904719
2025-06-13 00:00:00+00:00,3164.2524947655256,-0.7206856657904719
2025-06-14 00:00:00+00:00,3164.2524947655256,-0.7206856657904719
2025-06-15 00:00:00+00:00,3164.2524947655256,-0.7206856657904719
2025-06-16 00:00:00+00:00,3164.2524947655256,-0.7206856657904719
2025-06-17 00:00:00+00:00,3206.4684728985944,-0.7169591844667632
2025-06-18 00:00:00+00:00,3206.4684728985944,-0.7169591844667632
2025-06-19 00:00:00+00:00,3206.4684728985944,-0.7169591844667632
2025-06-20 00:00:00+00:00,3206.4684728985944,-0.7169591844667632
2025-06-21 00:00:00+00:00,3082.158451266724,-0.7279322566173315
2025-06-22 00:00:00+00:00,3082.158451266724,-0.7279322566173315
2025-06-23 00:00:00+00:00,3082.158451266724,-0.7279322566173315
2025-06-24 00:00:00+00:00,3234.0333264731744,-0.7145259846078698
2025-06-25 00:00:00+00:00,3307.0950810318727,-0.7080766903860902
2025-06-26 00:00:00+00:00,3469.307873066886,-0.6937578716184729
2025-06-27 00:00:00+00:00,3410.85960844328,-0.6989172064522294
2025-06-28 00:00:00+00:00,3422.765947186438,-0.697866212233399
2025-06-29 00:00:00+00:00,3412.7429134918443,-0.6987509636834797
2025-06-30 00:00:00+00:00,3338.9776146285435,-0.7052623610431573
2025-07-01 00:00:00+00:00,3240.6567087285443,-0.7247883449058252
2025-07-02 00:00:00+00:00,3240.6567087285443,-0.7448739922301917
2025-07-03 00:00:00+00:00,3322.590877960933,-0.7384235905446652
2025-07-04 00:00:00+00:00,3159.372929072933,-0.7512731909309123
2025-07-05 00:00:00+00:00,3159.372929072933,-0.7512731909309123
2025-07-06 00:00:00+00:00,3159.372929072933,-0.7512731909309123
2025-07-07 00:00:00+00:00,3146.054102672932,-0.7523217373562275
2025-07-08 00:00:00+00:00,3066.3356463862124,-0.7585977034106457
2025-07-09 00:00:00+00:00,3066.3356463862124,-0.7585977034106457
2025-07-10 00:00:00+00:00,2904.0565161362133,-0.771373393761779
2025-07-11 00:00:00+00:00,3003.620900936213,-0.7517254090759136
2025-07-12 00:00:00+00:00,2840.6343432618237,-0.7651976222037824
2025-07-13 00:00:00+00:00,2840.6343432618237,-0.7651976222037824
2025-07-14 00:00:00+00:00,2954.5716072618247,-0.7497971574126985
2025-07-15 00:00:00+00:00,3010.894960371824,-0.7583149802154427
2025-07-16 00:00:00+00:00,3010.894960371824,-0.7736191058181923
2025-07-17 00:00:00+00:00,3010.894960371824,-0.7584318505623595
2025-07-18 00:00:00+00:00,2891.1636970218233,-0.7564977127325749
2025-07-19 00:00:00+00:00,2868.901935191824,-0.7583726636147375
2025-07-20 00:00:00+00:00,2868.901935191824,-0.7682777956992033
2025-07-21 00:00:00+00:00,2868.901935191824,-0.7555176211762255
2025-07-22 00:00:00+00:00,2753.2218199918234,-0.7653756610763636
2025-07-23 00:00:00+00:00,2766.409591991823,-0.7642518241719384
2025-07-24 00:00:00+00:00,2623.1094799318244,-0.7764635877921541
2025-07-25 00:00:00+00:00,2623.1094799318244,-0.7764635877921541
2025-07-26 00:00:00+00:00,2623.1094799318244,-0.7764635877921541
2025-07-27 00:00:00+00:00,2623.1094799318244,-0.7654209734310967
2025-07-28 00:00:00+00:00,2730.2880816167526,-0.7512374106669976
2025-07-29 00:00:00+00:00,2626.7045635436266,-0.7606751342323563
2025-07-30 00:00:00+00:00,2626.7045635436266,-0.7487897364270328
2025-07-31 00:00:00+00:00,2626.7045635436266,-0.7487897364270328
2025-08-01 00:00:00+00:00,2626.7045635436266,-0.7487897364270328
2025-08-02 00:00:00+00:00,2626.7045635436266,-0.7487897364270328
2025-08-03 00:00:00+00:00,2626.7045635436266,-0.7487897364270328
2025-08-04 00:00:00+00:00,2626.7045635436266,-0.7487897364270328
2025-08-05 00:00:00+00:00,2626.7045635436266,-0.7487897364270328
2025-08-06 00:00:00+00:00,2626.7045635436266,-0.7487897364270328
2025-08-07 00:00:00+00:00,2626.7045635436266,-0.7487897364270328
2025-08-08 00:00:00+00:00,2527.202576074828,-0.7583058125191038
2025-08-09 00:00:00+00:00,2482.641613465175,-0.7750612641094907
2025-08-10 00:00:00+00:00,2482.641613465175,-0.7678192845295242
2025-08-11 00:00:00+00:00,2349.0241115611598,-0.7803154124535827
2025-08-12 00:00:00+00:00,2363.2147057012025,-0.77898828481562
2025-08-13 00:00:00+00:00,2363.2147057012025,-0.77898828481562
2025-08-14 00:00:00+00:00,2268.045849251202,-0.7820836362128507
2025-08-15 00:00:00+00:00,2228.926727451202,-0.7811835446418903
2025-08-16 00:00:00+00:00,2228.926727451202,-0.7811835446418903
2025-08-17 00:00:00+00:00,2228.926727451202,-0.7811835446418903
2025-08-18 00:00:00+00:00,2228.926727451202,-0.7811835446418903
2025-08-19 00:00:00+00:00,2228.926727451202,-0.7704000763973686
2025-08-20 00:00:00+00:00,2228.926727451202,-0.7704000763973686
2025-08-21 00:00:00+00:00,2228.926727451202,-0.7590180054611229
2025-08-22 00:00:00+00:00,2228.926727451202,-0.752956399997439
2025-08-23 00:00:00+00:00,2316.2642465780596,-0.7371619692911697
2025-08-24 00:00:00+00:00,2170.66765909806,-0.7671044320914759
2025-08-25 00:00:00+00:00,2170.66765909806,-0.7685174426350208
2025-08-26 00:00:00+00:00,2170.66765909806,-0.76965233406509
2025-08-27 00:00:00+00:00,2170.66765909806,-0.7579971311609855
2025-08-28 00:00:00+00:00,2170.66765909806,-0.7579971311609855
2025-08-29 00:00:00+00:00,2067.9505893460473,-0.7694488268890424
2025-08-30 00:00:00+00:00,2067.9505893460473,-0.7694488268890424
2025-08-31 00:00:00+00:00,2067.9505893460473,-0.7694488268890424
2025-09-01 00:00:00+00:00,2067.9505893460473,-0.7694488268890424
2025-09-02 00:00:00+00:00,2067.9505893460473,-0.7694488268890424
2025-09-03 00:00:00+00:00,2067.3004131822227,-0.7695213135713019
2025-09-04 00:00:00+00:00,2102.661629267556,-0.7655789708997192
2025-09-05 00:00:00+00:00,1970.6447270601202,-0.7802972392332116
2025-09-06 00:00:00+00:00,1859.992903711507,-0.792633562843321
2025-09-07 00:00:00+00:00,1859.992903711507,-0.792633562843321
2025-09-08 00:00:00+00:00,1859.992903711507,-0.792633562843321
2025-09-09 00:00:00+00:00,1938.4784258115073,-0.7838833880153512
2025-09-10 00:00:00+00:00,1868.2976176367708,-0.8021299818558609
2025-09-11 00:00:00+00:00,1902.8282359081102,-0.7934669458783099
2025-09-12 00:00:00+00:00,2002.2381180415598,-0.782676993228117
2025-09-13 00:00:00+00:00,2011.678101095575,-0.7708222901312315
2025-09-14 00:00:00+00:00,2011.678101095575,-0.7816965946522191
2025-09-15 00:00:00+00:00,2011.678101095575,-0.7671432556020721
2025-09-16 00:00:00+00:00,1950.9962602955752,-0.7741673296251804
2025-09-17 00:00:00+00:00,1950.9962602955752,-0.7741673296251804
2025-09-18 00:00:00+00:00,1950.9962602955752,-0.762938580032833
2025-09-19 00:00:00+00:00,1863.3397450485786,-0.773589537390731
2025-09-20 00:00:00+00:00,1863.3397450485786,-0.7778916986562865
2025-09-21 00:00:00+00:00,1863.3397450485786,-0.7778916986562865
2025-09-22 00:00:00+00:00,1863.3397450485786,-0.7778916986562865
2025-09-23 00:00:00+00:00,1863.3397450485786,-0.7720127810170238
2025-09-24 00:00:00+00:00,1863.3397450485786,-0.7595595948834366
2025-09-25 00:00:00+00:00,1863.3397450485786,-0.7595595948834366
2025-09-26 00:00:00+00:00,1863.3397450485786,-0.7595595948834366
2025-09-27 00:00:00+00:00,1863.3397450485786,-0.7595595948834366
2025-09-28 00:00:00+00:00,1863.3397450485786,-0.7476588626919772
2025-09-29 00:00:00+00:00,1876.6071373485788,-0.7458621378214912
2025-09-30 00:00:00+00:00,2021.5574014849494,-0.7262323764736398
2025-10-01 00:00:00+00:00,1959.8957251168706,-0.7345828544712174
2025-10-02 00:00:00+00:00,2092.139285224027,-0.7166738872805715
2025-10-03 00:00:00+00:00,2226.362009066823,-0.6984968935911094
2025-10-04 00:00:00+00:00,2125.527262700724,-0.7121523499542345
2025-10-05 00:00:00+00:00,2128.8041796583398,-0.7117085763728755
2025-10-06 00:00:00+00:00,2189.406770120005,-0.7035015241476732
2025-10-07 00:00:00+00:00,2087.2576772200046,-0.7081614556602593
2025-10-08 00:00:00+00:00,2087.2576772200046,-0.6908888121300083
2025-10-09 00:00:00+00:00,2087.2576772200046,-0.6908888121300083
2025-10-10 00:00:00+00:00,2087.2576772200046,-0.6908888121300083
2025-10-11 00:00:00+00:00,2087.2576772200046,-0.6908888121300083
2025-10-12 00:00:00+00:00,2087.2576772200046,-0.6818163246906379
2025-10-13 00:00:00+00:00,2087.2576772200046,-0.696013567225615
2025-10-14 00:00:00+00:00,2087.2576772200046,-0.6755928055260301
2025-10-15 00:00:00+00:00,2087.2576772200046,-0.7013479956187375
2025-10-16 00:00:00+00:00,2087.2576772200046,-0.6811374439678797
2025-10-17 00:00:00+00:00,2087.2576772200046,-0.6811374439678797
2025-10-18 00:00:00+00:00,2087.2576772200046,-0.6811374439678797
2025-10-19 00:00:00+00:00,2087.2576772200046,-0.6801583582463602
2025-10-20 00:00:00+00:00,2087.2576772200046,-0.6786381668828033
2025-10-21 00:00:00+00:00,1989.9935863971832,-0.7062309466075818
2025-10-22 00:00:00+00:00,1896.5539196100815,-0.7011841353368984
2025-10-23 00:00:00+00:00,1896.5539196100815,-0.7011841353368984
2025-10-24 00:00:00+00:00,1896.5539196100815,-0.7011841353368984
2025-10-25 00:00:00+00:00,1896.5539196100815,-0.7060457679310904
2025-10-26 00:00:00+00:00,1896.5539196100815,-0.6862094503466231
2025-10-27 00:00:00+00:00,1892.0995111593552,-0.6869464456208842
2025-10-28 00:00:00+00:00,2027.2532826335478,-0.664584847672046
2025-10-29 00:00:00+00:00,2027.2532826335478,-0.6885573451842548
2025-10-30 00:00:00+00:00,2027.2532826335478,-0.7136267052705254
