trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
93,1262220.0,1262231.0,1.0,15.496,1811.53,1783.9,1784.6200000000001,1946.08,28.07146888,27.643314400000005,0.0,-428.15447999999816,-483.86926327999817,13889.433717770791,13405.564454490794,2.021066477611974,935.7156293333334,1062.6411442399976,1.0,0.0,0.0,349.0,2022-05-26 13:00:00+00:00,2022-05-26 13:11:00+00:00,2022-05-26 13:12:00+00:00,0.18333333333333332,False,stop,5.000000000000026,-1.1603652917131198,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,2089.6633015689486,1804.771130913007,126.92551490666426
94,1262415.0,1262602.0,1.0,9.515,1885.3400000000001,1836.33,1837.07,2126.7,17.939010100000004,17.472679950000003,0.0,-466.3301500000021,-501.7418400500021,13405.564454490794,12903.82261444079,1.338176408826301,597.9670033333334,871.886282300002,1.0,0.0,0.0,350.0,2022-05-26 16:15:00+00:00,2022-05-26 19:22:00+00:00,2022-05-26 19:23:00+00:00,3.1166666666666667,False,stop,5.0002071680132305,-1.0924315309716177,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,2014.4791216706362,1872.1286110289163,273.91927896666857
95,1285080.0,1286069.0,-1.0,16.685,1594.6100000000001,1459.9,1621.67,1459.31,26.60606785,24.3584315,3.8913246192425808,2247.63635,2192.780526030758,12903.82261444079,15096.603140471549,2.061874891260896,886.8689283333333,1063.435660549999,2.0,0.0,0.0,352.0,2022-06-11 10:00:00+00:00,2022-06-12 02:29:00+00:00,2022-06-12 02:30:00+00:00,16.483333333333334,True,target,5.000000000000017,4.8566987090935285,2022-06-11 00:01:00+00:00,2022-06-06 00:01:00+00:00,1723.3816628343427,1602.7081302219358,176.56673221666574
96,1286175.0,1286790.0,-1.0,22.525000000000002,1464.54,1488.39,1487.79,1348.29,32.988763500000005,33.525984750000006,3.2839556838422572,-537.2212500000031,-607.0199539338454,15096.603140471549,14489.583186537704,2.18517789684505,1099.62545,1282.4478105,1.0,0.0,0.0,353.0,2022-06-12 04:15:00+00:00,2022-06-12 14:30:00+00:00,2022-06-12 14:31:00+00:00,10.25,False,stop,5.0,-1.159084799797301,2022-06-12 00:01:00+00:00,2022-06-06 00:01:00+00:00,1592.1906855982095,1474.4504017858703,182.82236050000006
97,1287645.0,1287888.0,-1.0,17.948,1366.98,1222.66,1395.94,1222.17,24.53455704,21.944301680000002,0.0504124572672,2590.2553599999987,2543.7260888227315,14489.583186537704,17033.309275360436,1.693254852409771,817.818568,1084.0688919200006,2.0,0.0,0.0,356.0,2022-06-13 04:45:00+00:00,2022-06-13 08:48:00+00:00,2022-06-13 08:49:00+00:00,4.05,False,target,5.0003453038673955,4.893907154475129,2022-06-13 00:01:00+00:00,2022-06-13 00:01:00+00:00,1495.1841834075822,1375.9909617363644,266.2503239200006
98,1292100.0,1292308.0,-1.0,43.182,1174.92,1110.71,1187.8500000000001,1110.26,50.73539544000001,47.962679220000005,-3.328062868450422,2772.7162200000016,2677.346208208452,17033.309275360436,19710.65548356889,2.9785988512162684,1691.1798480000002,1725.257355120003,2.0,0.0,0.0,357.0,2022-06-16 07:00:00+00:00,2022-06-16 10:28:00+00:00,2022-06-16 10:29:00+00:00,3.466666666666667,False,target,5.000773395204932,4.795161686394206,2022-06-16 00:01:00+00:00,2022-06-13 00:01:00+00:00,1295.4966870078185,1180.170922421489,34.07750712000279
99,1297740.0,1297933.0,-1.0,22.097,1068.21,1101.72,1101.27,902.91,23.604236370000002,24.344706840000004,0.5189552688859036,-740.4704699999999,-788.9383684788856,19710.65548356889,18921.717115090007,1.197536854605209,786.8078790000001,1273.424256509999,1.0,0.0,0.0,358.0,2022-06-20 05:00:00+00:00,2022-06-20 08:13:00+00:00,2022-06-20 08:14:00+00:00,3.216666666666667,False,stop,5.000000000000011,-1.0799581163616785,2022-06-20 00:01:00+00:00,2022-06-20 00:01:00+00:00,1186.957398931128,1071.743009096667,486.61637750999887
100,1300740.0,1301284.0,1.0,32.671,1078.6100000000001,1062.71,1063.14,1155.97,35.23926731,34.71979841,-3.9426969462529415,-519.4689000000029,-585.4852687737499,18921.717115090007,18336.23184631626,1.8623715329671007,1174.6422436666667,1315.923518130001,1.0,0.0,0.0,360.0,2022-06-22 07:00:00+00:00,2022-06-22 16:04:00+00:00,2022-06-22 16:05:00+00:00,9.066666666666666,False,stop,5.000646412411103,-1.1584124889421232,2022-06-22 00:01:00+00:00,2022-06-20 00:01:00+00:00,1179.002796499169,1074.3678680501694,141.28127446333428
101,1302180.0,1302323.0,-1.0,36.055,1098.84,1116.96,1116.51,1010.48,39.618676199999996,40.2719928,2.5559438828295775,-653.3166000000043,-735.7632128828338,18336.23184631626,17600.468633433426,2.1606770972390037,1320.6225399999998,1548.3214026000026,1.0,0.0,0.0,364.0,2022-06-23 07:00:00+00:00,2022-06-23 09:23:00+00:00,2022-06-23 09:24:00+00:00,2.3833333333333333,False,stop,5.000565930956397,-1.1548777666561436,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1099.4094857312198,1001.6653251518588,227.6988626000027
102,1302690.0,1302928.0,-1.0,21.807000000000002,1095.05,1119.65,1119.2,974.29,23.879755350000003,24.416207550000003,2.4203593421523,-536.452200000003,-587.1685222421553,17600.468633433426,17013.30011119127,1.3567681547205281,795.9918450000001,1075.873423050002,1.0,0.0,0.0,371.0,2022-06-23 15:30:00+00:00,2022-06-23 19:28:00+00:00,2022-06-23 19:29:00+00:00,3.966666666666667,False,stop,5.000414078674929,-1.114935404509318,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1099.4094857312198,1001.6653251518588,279.88157805000185
103,1319805.0,1320156.0,-1.0,45.967,1100.44,1109.67,1109.22,1056.54,50.58392548,51.00820089,-2.149400302448869,-424.2754100000008,-523.718136067552,17013.30011119127,16489.581975123718,2.973198917870503,1686.1308493333333,1686.1308493333333,1.0,0.0,0.0,372.0,2022-07-05 12:45:00+00:00,2022-07-05 18:36:00+00:00,2022-07-05 18:37:00+00:00,5.85,False,stop,5.000000000000026,-1.297648104955639,2022-07-05 00:01:00+00:00,2022-07-04 00:01:00+00:00,1199.7390693544785,1102.7639981849204,0.0
104,1322790.0,1323448.0,1.0,48.939,1213.52,1265.8600000000001,1202.95,1266.3700000000001,59.38845528,61.94992254000001,10.167259116764232,2561.467260000007,2429.9616230632428,16489.581975123718,18919.54359818696,3.601574337638988,1979.615176,1979.6151759999998,2.0,0.0,0.0,379.0,2022-07-07 14:30:00+00:00,2022-07-08 01:28:00+00:00,2022-07-08 01:29:00+00:00,10.966666666666667,True,target,5.000000000000043,4.697527557597686,2022-07-07 00:01:00+00:00,2022-07-04 00:01:00+00:00,1209.4789851683997,953.519014503115,-2.2737367544323206e-13
105,1330800.0,1331021.0,-1.0,6.771,1051.19,1065.8700000000001,1065.44,979.94,7.11760749,7.217005770000001,0.0,-99.39828000000043,-113.73289326000042,18919.54359818696,18805.81070492696,0.3762039741107747,237.25358300000002,260.19172227,1.0,0.0,1.0,381.0,2022-07-13 04:00:00+00:00,2022-07-13 07:41:00+00:00,2022-07-13 07:42:00+00:00,3.683333333333333,False,stop,5.0,-1.1787410526315834,2022-07-13 00:01:00+00:00,2022-07-11 00:01:00+00:00,1295.6797489913772,1052.5596291534505,22.938139269999994
106,1342980.0,1344064.0,1.0,23.514,1499.84,1641.28,1471.42,1641.94,35.26723776,38.59305792,11.021393887686179,3325.820160000001,3240.9384704323147,18805.81070492696,22046.749175359277,1.875337272790919,1175.574592,1479.4143484799963,2.0,0.0,0.0,382.0,2022-07-21 15:00:00+00:00,2022-07-22 09:04:00+00:00,2022-07-22 09:05:00+00:00,18.066666666666666,True,target,5.000000000000032,4.84975945639095,2022-07-21 00:01:00+00:00,2022-07-18 00:01:00+00:00,1493.9310799650214,1198.8281232772354,303.83975647999637
107,1348170.0,1348365.0,-1.0,33.686,1515.63,1538.75,1538.13,1403.13,51.05551218000001,51.834332499999995,0.5812023933617017,-778.8203199999963,-882.291367073358,22046.749175359277,21164.45780828592,2.3157841445877474,1701.8504060000002,1932.21178014,1.0,0.0,0.0,383.0,2022-07-25 05:30:00+00:00,2022-07-25 08:45:00+00:00,2022-07-25 08:46:00+00:00,3.25,False,stop,5.0,-1.1640726013092917,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,1671.7123104036928,1527.0982674545965,230.36137413999973
108,1372200.0,1376520.0,1.0,18.986,1860.75,1985.2,1820.58,2061.61,35.328199500000004,37.6910072,16.930060173003096,2362.8077000000008,2272.858433126997,21164.45780828592,23437.31624141292,1.6692229878985587,1177.6066500000002,1575.2162085000014,3.0,1.0,0.0,384.0,2022-08-10 22:00:00+00:00,2022-08-13 22:00:00+00:00,2022-08-13 22:00:00+00:00,72.0,True,max_hold,5.000248941996509,2.9801428217537187,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,1856.0081390719029,1560.8445354386297,397.6095585000012
109,1384350.0,1386457.0,-1.0,24.128,1727.16,1554.54,1761.81,1553.91,41.67291648,37.50794112,-1.2601301350992815,4164.975360000003,4087.0546325351024,23437.31624141292,27524.37087394802,1.7780583771091254,1389.097216,1794.5122790399969,2.0,0.0,0.0,386.0,2022-08-19 08:30:00+00:00,2022-08-20 19:37:00+00:00,2022-08-20 19:38:00+00:00,35.11666666666667,True,target,5.0000000000000195,4.888615494341767,2022-08-19 00:01:00+00:00,2022-08-15 00:01:00+00:00,2158.917105388148,1733.5004170190896,405.415063039997
110,1386570.0,1386608.0,-1.0,28.699,1547.28,1582.51,1581.8700000000001,1374.32,44.405388720000005,45.41645449000001,0.0,-1011.0657700000006,-1100.8876132100006,27524.37087394802,26423.483260738023,1.613311669260712,1480.179624,2014.0223505600043,1.0,0.0,0.0,402.0,2022-08-20 21:30:00+00:00,2022-08-20 22:08:00+00:00,2022-08-20 22:09:00+00:00,0.6333333333333333,False,stop,5.000289100896193,-1.1089849667533929,2022-08-20 00:01:00+00:00,2022-08-15 00:01:00+00:00,2409.3060752823853,1553.3450651600413,533.8427265600042
111,1416990.0,1417079.0,1.0,9.702,1777.51,1756.9,1757.6100000000001,1877.01,17.24540202,17.0454438,0.0,-199.95821999999902,-234.24906581999903,26423.483260738023,26189.234194918026,0.652654377540924,574.8467340000001,589.7140464599986,1.0,0.0,0.0,403.0,2022-09-11 00:30:00+00:00,2022-09-11 01:59:00+00:00,2022-09-11 02:00:00+00:00,1.4833333333333334,False,stop,5.000000000000035,-1.2132869346733701,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,1772.0149669633363,1405.4767629124265,14.867312459998516
112,1418070.0,1418099.0,1.0,11.044,1773.6000000000001,1753.78,1754.49,1869.16,19.587638400000003,19.368746320000003,0.0,-218.8920800000018,-257.8484647200018,26189.234194918026,25931.385730198024,0.7479271159368589,652.9212800000001,661.5665232000015,1.0,0.0,0.0,405.0,2022-09-11 18:30:00+00:00,2022-09-11 18:59:00+00:00,2022-09-11 19:00:00+00:00,0.48333333333333334,False,stop,5.000523286237536,-1.221736263736264,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,1772.0149669633363,1405.4767629124265,8.645243200001346
113,1435140.0,1439460.0,1.0,31.916,1283.26,1328.67,1253.81,1430.52,40.95652616,42.40583172,-0.3122840829319422,1449.3055600000027,1366.2554862029347,25931.385730198024,27297.641216400953,1.5794191095736416,1365.2175386666668,1881.9263016800012,3.0,1.0,0.0,406.0,2022-09-23 15:00:00+00:00,2022-09-26 15:00:00+00:00,2022-09-26 15:00:00+00:00,72.0,True,max_hold,5.000339558573846,1.4535774044844505,2022-09-23 00:01:00+00:00,2022-09-19 00:01:00+00:00,1378.825186346028,1274.67937944885,516.7087630133344
114,1441605.0,1441624.0,-1.0,58.928000000000004,1269.88,1284.14,1283.6200000000001,1201.18,74.83148864000002,75.67180192000001,0.0,-840.3132799999995,-990.8165705599995,27297.641216400953,26306.824645840952,2.741317026140698,2494.382954666667,2530.7949587200005,1.0,0.0,0.0,407.0,2022-09-28 02:45:00+00:00,2022-09-28 03:04:00+00:00,2022-09-28 03:05:00+00:00,0.31666666666666665,False,stop,5.0,-1.2237278020378441,2022-09-28 00:01:00+00:00,2022-09-26 00:01:00+00:00,1379.5960689711164,1276.7746557973687,36.412004053333476
115,1441860.0,1441902.0,-1.0,37.531,1276.19,1284.14,1283.6200000000001,1239.03,47.89668689,48.19505834,0.0,-298.3714500000017,-394.4631952300017,26306.824645840952,25912.36145061095,1.8206943458518987,1596.5562296666665,1596.5562296666667,1.0,0.0,0.0,408.0,2022-09-28 07:00:00+00:00,2022-09-28 07:42:00+00:00,2022-09-28 07:43:00+00:00,0.7,False,stop,5.001345895020156,-1.4145800807536952,2022-09-28 00:01:00+00:00,2022-09-26 00:01:00+00:00,1379.5960689711164,1276.7746557973687,2.2737367544323206e-13
116,1441995.0,1442059.0,-1.0,31.671,1273.47,1291.07,1290.55,1188.07,40.33206837,40.88947797,0.0,-557.4095999999971,-638.6311463399971,25912.36145061095,25273.730304270954,1.5564798463803873,1344.4022790000001,1468.5782525099978,1.0,0.0,0.0,409.0,2022-09-28 09:15:00+00:00,2022-09-28 10:19:00+00:00,2022-09-28 10:20:00+00:00,1.0666666666666667,False,stop,5.000000000000027,-1.180593676814988,2022-09-28 00:01:00+00:00,2022-09-26 00:01:00+00:00,1379.5960689711164,1276.7746557973687,124.17597350999768
117,1463700.0,1463789.0,-1.0,53.569,1241.42,1257.79,1257.28,1162.1200000000001,66.50162798000001,67.37855250999999,0.0,-876.9245299999942,-1010.8047104899941,25273.730304270954,24262.925593780958,2.631254950471717,2216.7209326666666,2379.1417835399943,1.0,0.0,0.0,411.0,2022-10-13 11:00:00+00:00,2022-10-13 12:29:00+00:00,2022-10-13 12:30:00+00:00,1.4833333333333334,False,stop,5.000000000000028,-1.1897358133669615,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,1337.9592175057053,1251.5237673100896,162.4208508733277
118,1463850.0,1463894.0,-1.0,33.934,1207.21,1228.6100000000001,1228.1100000000001,1102.7,40.965464139999995,41.691651740000005,0.0,-726.187600000003,-808.844715880003,24262.925593780958,23454.080877900953,1.688397550479247,1365.5154713333332,1651.426275220003,1.0,0.0,0.0,413.0,2022-10-13 13:30:00+00:00,2022-10-13 14:14:00+00:00,2022-10-13 14:15:00+00:00,0.7333333333333333,False,stop,5.000478468899499,-1.1404698564593294,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,1383.390417233489,1210.4231311278338,285.9108038866698
119,1481400.0,1481678.0,1.0,22.868000000000002,1482.16,1444.07,1444.65,1669.71,33.89403488000001,33.02299276,0.0,-871.0421200000034,-937.9591476400034,23454.080877900953,22516.12173026095,1.4451231347093993,1129.8011626666669,1637.3414822399996,1.0,0.0,0.0,414.0,2022-10-25 18:00:00+00:00,2022-10-25 22:38:00+00:00,2022-10-25 22:39:00+00:00,4.633333333333334,False,stop,5.0,-1.093474540122638,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,1470.7450534057107,1263.9638863957455,507.5403195733327
120,1495620.0,1495683.0,1.0,18.492,1660.67,1615.25,1615.9,1884.52,30.709109640000005,29.869203000000002,3.0053579835408604,-839.9066400000014,-903.4903106235422,22516.12173026095,21612.631419637408,1.3638720738806425,1023.6369880000001,1534.1963617199997,1.0,0.0,0.0,418.0,2022-11-04 15:00:00+00:00,2022-11-04 16:03:00+00:00,2022-11-04 16:04:00+00:00,1.05,False,stop,5.0,-1.0913210199398056,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,1621.8250629418926,1443.883391869805,510.5593737199996
121,1500795.0,1500938.0,-1.0,19.92,1450.4,1490.8500000000001,1490.25,1251.15,28.891968000000006,29.697732000000006,0.0,-805.7640000000009,-864.3537000000009,21612.631419637408,20748.277719637408,1.3368093611103984,963.0656000000001,1458.3272639999984,1.0,0.0,0.0,419.0,2022-11-08 05:15:00+00:00,2022-11-08 07:38:00+00:00,2022-11-08 07:39:00+00:00,2.3833333333333333,False,stop,5.0000000000000115,-1.0888644918444201,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1681.3541925073373,1461.3928233264135,495.2616639999983
122,1501350.0,1501443.0,-1.0,59.802,1460.67,1469.3,1468.71,1420.47,87.35098734,87.8670786,-6.890498239839001,-516.0912599999929,-684.4188277001539,20748.277719637408,20063.858891937252,4.210035575980642,2911.699578,2911.699578,1.0,0.0,0.0,420.0,2022-11-08 14:30:00+00:00,2022-11-08 16:03:00+00:00,2022-11-08 16:04:00+00:00,1.55,False,stop,5.000000000000028,-1.42347613563432,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1681.3541925073373,1461.3928233264135,0.0
123,1501680.0,1503306.0,-1.0,3.0460000000000003,1312.23,1092.1200000000001,1356.34,1091.68,3.9970525800000005,3.326597520000001,3.9713811782952773,670.4550599999998,659.1600287217046,20063.858891937252,20723.018920658953,0.19921654161982932,133.23508600000002,226.29126933999967,2.0,0.0,0.0,422.0,2022-11-08 20:00:00+00:00,2022-11-09 23:06:00+00:00,2022-11-09 23:07:00+00:00,27.1,True,target,5.000000000000011,4.905958918748807,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1853.3682750284336,1325.5894629804802,93.05618333999965
124,1504680.0,1505004.0,-1.0,32.463,1324.45,1224.24,1344.59,1223.75,42.99562035,39.74250312,7.078134580715375,3253.117230000001,3163.3009719492857,20723.018920658953,23886.319892608237,2.0747759057024893,1433.187345,1642.704088049996,2.0,0.0,0.0,432.0,2022-11-10 22:00:00+00:00,2022-11-11 03:24:00+00:00,2022-11-11 03:25:00+00:00,5.4,True,target,5.000000000000034,4.838295581775163,2022-11-10 00:01:00+00:00,2022-11-07 00:01:00+00:00,1853.3682750284336,1325.5894629804802,209.51674304999597
125,1531575.0,1532200.0,1.0,27.098,1210.49,1259.33,1200.6200000000001,1259.84,32.80185802,34.12532434,6.311251985426987,1323.4663199999977,1250.2278856545709,23886.319892608237,25136.547778262808,1.3732487117092795,1093.3952673333333,1093.3952673333333,2.0,0.0,0.0,435.0,2022-11-29 14:15:00+00:00,2022-11-30 00:40:00+00:00,2022-11-30 00:41:00+00:00,10.416666666666666,True,target,5.000000000000046,4.674495976121885,2022-11-29 00:01:00+00:00,2022-11-28 00:01:00+00:00,1209.1717528316515,1126.7044412090884,0.0
126,1551990.0,1553864.0,1.0,24.085,1318.25,1299.23,1299.75,1410.75,31.750051250000002,31.291954550000003,12.741841348765611,-458.0966999999996,-533.8805471487652,25136.547778262808,24602.667231114046,1.263103093156504,1058.3350416666667,1175.82367875,1.0,0.0,0.0,436.0,2022-12-13 18:30:00+00:00,2022-12-15 01:44:00+00:00,2022-12-15 01:45:00+00:00,31.233333333333334,True,stop,5.0,-1.198190074900864,2022-12-13 00:01:00+00:00,2022-12-12 00:01:00+00:00,1315.3985788711566,1235.6095258935204,117.48863708333329
127,1606875.0,1606940.0,-1.0,33.806,1635.46,1661.27,1660.6000000000001,1509.75,55.288360759999996,56.160893619999996,0.0,-872.5328599999981,-983.9821143799982,24602.667231114046,23618.685116734046,2.2472506838640216,1842.9453586666666,2121.5151374800034,1.0,0.0,0.0,441.0,2023-01-20 21:15:00+00:00,2023-01-20 22:20:00+00:00,2023-01-20 22:21:00+00:00,1.0833333333333333,False,stop,5.000397772474126,-1.1577856006364293,2023-01-20 00:01:00+00:00,2023-01-16 00:01:00+00:00,1637.4453735302172,1469.3267152558237,278.5697788133368
128,1619340.0,1619426.0,1.0,27.485,1611.1100000000001,1604.66,1605.31,1640.1200000000001,44.281358350000005,44.1040801,0.0,-177.27825000000124,-265.66368845000125,23618.685116734046,23353.021428284046,1.8748443501889218,1476.0452783333335,1476.0452783333335,1.0,0.0,0.0,443.0,2023-01-29 13:00:00+00:00,2023-01-29 14:26:00+00:00,2023-01-29 14:27:00+00:00,1.4333333333333333,False,stop,5.001724137930876,-1.6665120689654729,2023-01-29 00:01:00+00:00,2023-01-23 00:01:00+00:00,1610.434812373333,1533.5455315700644,0.0
129,1621290.0,1621363.0,-1.0,16.258,1557.8,1567.5,1566.8700000000001,1512.44,25.326712399999998,25.484415,0.0,-157.70260000000073,-208.51372740000073,23353.021428284046,23144.507700884045,1.0845154438699531,844.2237466666666,844.2237466666666,1.0,0.0,0.0,444.0,2023-01-30 21:30:00+00:00,2023-01-30 22:43:00+00:00,2023-01-30 22:44:00+00:00,1.2166666666666666,False,stop,5.001102535832313,-1.4140352811466168,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,1735.5099603190142,1560.4806718609582,0.0
130,1642680.0,1644249.0,1.0,9.94,1545.48,1637.03,1527.04,1637.69,15.3620712,16.2720782,1.7785445035631826,910.0069999999995,876.5943060964363,23144.507700884045,24021.10200698048,0.6637458613739803,512.06904,536.6212376000005,2.0,0.0,0.0,445.0,2023-02-14 18:00:00+00:00,2023-02-15 20:09:00+00:00,2023-02-15 20:10:00+00:00,26.15,True,target,5.000542299349228,4.782459977306538,2023-02-14 00:01:00+00:00,2023-02-13 00:01:00+00:00,1544.688925988427,1466.0385559836443,24.552197600000568
131,1647270.0,1650313.0,1.0,14.63,1686.81,1663.3,1663.97,1801.01,24.678030300000003,24.334079000000003,17.34722457516279,-343.9512999999999,-410.31063387516264,24021.10200698048,23610.791373105316,1.0273479665016458,822.6010100000001,901.7438968999988,1.0,0.0,0.0,448.0,2023-02-17 22:30:00+00:00,2023-02-20 01:13:00+00:00,2023-02-20 01:14:00+00:00,50.71666666666667,True,stop,5.0000000000000195,-1.2279264288981213,2023-02-17 00:01:00+00:00,2023-02-13 00:01:00+00:00,1683.6985752887267,1595.4880757319283,79.14288689999876
132,1654080.0,1654266.0,-1.0,17.455000000000002,1612.04,1627.3500000000001,1626.69,1538.78,28.138158200000003,28.405394250000004,0.0,-267.23605000000305,-323.7796024500031,23610.791373105316,23287.011770655314,1.191749897551157,937.9386066666667,937.9386066666667,1.0,0.0,0.0,450.0,2023-02-22 16:00:00+00:00,2023-02-22 19:06:00+00:00,2023-02-22 19:07:00+00:00,3.1,False,stop,5.000682593856624,-1.2661699658703114,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,1704.0012205852652,1615.576683128466,0.0
133,1654350.0,1654479.0,-1.0,11.521,1613.6100000000001,1629.76,1629.1000000000001,1536.16,18.590400810000002,18.776464960000002,0.0,-186.06414999999845,-223.43101576999845,23287.011770655314,23063.580754885315,0.7983162886285969,619.6800270000001,619.6800270000001,1.0,0.0,0.0,455.0,2023-02-22 20:30:00+00:00,2023-02-22 22:39:00+00:00,2023-02-22 22:40:00+00:00,2.15,False,stop,5.0,-1.251992898644277,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,1704.0012205852652,1615.576683128466,0.0
134,1657245.0,1658684.0,-1.0,28.785,1607.89,1569.32,1615.73,1568.69,46.283113650000004,45.1728762,-10.639924081232476,1110.2374500000046,1029.4213842312372,23063.580754885315,24093.002139116557,2.0067618355487293,1542.7704550000003,1542.770455,2.0,0.0,0.0,458.0,2023-02-24 20:45:00+00:00,2023-02-25 20:44:00+00:00,2023-02-25 20:45:00+00:00,23.983333333333334,True,target,5.000000000000058,4.561533715083536,2023-02-24 00:01:00+00:00,2023-02-20 00:01:00+00:00,1689.903513516519,1610.4334208033454,-2.2737367544323206e-13
135,1663500.0,1664391.0,1.0,35.211,1659.24,1635.17,1635.83,1776.3,58.423499639999996,57.57597087,11.645808119741961,-847.5287699999977,-975.1740486297398,24093.002139116557,23117.82809048682,2.4249157204508625,1947.4499879999998,2168.0300017200025,1.0,0.0,0.0,461.0,2023-03-01 05:00:00+00:00,2023-03-01 19:51:00+00:00,2023-03-01 19:52:00+00:00,14.85,False,stop,5.000427167876956,-1.1830479907838891,2023-03-01 00:01:00+00:00,2023-02-27 00:01:00+00:00,1640.5494779793246,1569.673035141738,220.58001372000263
136,1664460.0,1665474.0,1.0,9.247,1642.66,1624.73,1625.39,1729.01,15.189677020000001,15.02387831,3.059133294053431,-165.7987100000006,-199.07139862405404,23117.82809048682,22918.756691862764,0.6570546748831774,506.3225673333334,509.0582614599998,1.0,0.0,0.0,464.0,2023-03-01 21:00:00+00:00,2023-03-02 13:54:00+00:00,2023-03-02 13:55:00+00:00,16.9,True,stop,5.0,-1.2465671341791018,2023-03-01 00:01:00+00:00,2023-02-27 00:01:00+00:00,1640.5494779793246,1569.673035141738,2.7356941266664307
137,1665540.0,1666160.0,1.0,26.38,1626.68,1611.94,1612.5900000000001,1697.13,42.911818399999994,42.5229772,5.049593984962653,-388.84120000000024,-479.3255895849629,22918.756691862764,22439.4311022778,1.8723449520817903,1430.3939466666666,1430.3939466666666,1.0,0.0,0.0,467.0,2023-03-02 15:00:00+00:00,2023-03-03 01:20:00+00:00,2023-03-03 01:21:00+00:00,10.333333333333334,True,stop,5.000000000000032,-1.2895697312063674,2023-03-02 00:01:00+00:00,2023-02-27 00:01:00+00:00,1704.2372226552254,1625.611185327613,0.0
138,1666410.0,1669036.0,-1.0,21.148,1567.51,1581.81,1581.17,1499.2,33.14970148,33.452117879999996,-5.790926833116163,-302.41639999999904,-363.2272925268829,22439.4311022778,22076.20380975091,1.477296876596618,1104.9900493333332,1104.9900493333332,1.0,0.0,0.0,469.0,2023-03-03 05:30:00+00:00,2023-03-05 01:16:00+00:00,2023-03-05 01:17:00+00:00,43.766666666666666,True,stop,5.000732064421635,-1.2573566192459165,2023-03-03 00:01:00+00:00,2023-02-27 00:01:00+00:00,1726.7612046023428,1571.4763204475103,0.0
139,1676700.0,1676742.0,1.0,22.21,1407.38,1397.21,1397.77,1455.44,31.257909800000007,31.0320341,0.0,-225.87570000000161,-288.1656439000016,22076.20380975091,21788.03816585091,1.4159096405059277,1041.9303266666668,1041.9303266666668,1.0,0.0,0.0,477.0,2023-03-10 09:00:00+00:00,2023-03-10 09:42:00+00:00,2023-03-10 09:43:00+00:00,0.7,False,stop,5.0010405827262545,-1.3501134235171592,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1471.1055404793708,1402.552270809651,0.0
140,1676805.0,1676970.0,-1.0,24.259,1374.45,1407.59,1407.02,1211.6000000000001,33.34278255,34.14672581,0.0,-803.9432599999969,-871.432768359997,21788.03816585091,20916.605397490912,1.530325139702537,1111.426085,1556.9996286499984,1.0,0.0,0.0,481.0,2023-03-10 10:45:00+00:00,2023-03-10 13:30:00+00:00,2023-03-10 13:31:00+00:00,2.75,False,stop,5.000000000000007,-1.1029180227202933,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1760.8078867588797,1389.2961872762144,445.5735436499983
141,1677045.0,1677151.0,-1.0,10.962,1388.19,1429.63,1429.05,1183.89,15.21733878,15.671604060000002,0.0794971957248,-454.2652800000006,-485.23372003572536,20916.605397490912,20431.371677455187,0.7275243038158297,507.244626,797.9061119399987,1.0,0.0,0.0,483.0,2023-03-10 14:45:00+00:00,2023-03-10 16:31:00+00:00,2023-03-10 16:32:00+00:00,1.7666666666666666,False,stop,5.0000000000000115,-1.083335097170831,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1471.1055404793708,1402.552270809651,290.6614859399987
