end_exclusive_utc,net_return
2023-04-01 00:00:00+00:00,0.3017599008198475
2023-04-02 00:00:00+00:00,0.16136470940407843
2023-04-03 00:00:00+00:00,0.21292945902974147
2023-04-04 00:00:00+00:00,0.2103715746907795
2023-04-05 00:00:00+00:00,0.2103715746907795
2023-04-06 00:00:00+00:00,0.2103715746907795
2023-04-07 00:00:00+00:00,0.2103715746907795
2023-04-08 00:00:00+00:00,0.2103715746907795
2023-04-09 00:00:00+00:00,0.2103715746907795
2023-04-10 00:00:00+00:00,0.2103715746907795
2023-04-11 00:00:00+00:00,0.10911228052159427
2023-04-12 00:00:00+00:00,0.03338505750033827
2023-04-13 00:00:00+00:00,0.09225290520983309
