boundary_utc,equity
2023-03-14 00:00:00+00:00,23599.78488112955
2023-03-15 00:00:00+00:00,22102.197192228738
2023-03-16 00:00:00+00:00,22102.197192228738
2023-03-17 00:00:00+00:00,22102.197192228738
2023-03-18 00:00:00+00:00,20515.66134801158
2023-03-19 00:00:00+00:00,19330.90871078158
2023-03-20 00:00:00+00:00,19339.78704871158
2023-03-21 00:00:00+00:00,19365.934752807854
2023-03-22 00:00:00+00:00,19491.20650412127
2023-03-23 00:00:00+00:00,18888.123835105525
2023-03-24 00:00:00+00:00,18888.123835105525
2023-03-25 00:00:00+00:00,18350.079922615907
2023-03-26 00:00:00+00:00,18497.916304493072
2023-03-27 00:00:00+00:00,17533.24089682368
2023-03-28 00:00:00+00:00,17533.24089682368
2023-03-29 00:00:00+00:00,17533.24089682368
2023-03-30 00:00:00+00:00,17533.24089682368
2023-03-31 00:00:00+00:00,17533.24089682368
2023-04-01 00:00:00+00:00,17902.29946143109
2023-04-02 00:00:00+00:00,17956.71825043624
2023-04-03 00:00:00+00:00,18753.99896095261
2023-04-04 00:00:00+00:00,18714.449620405216
2023-04-05 00:00:00+00:00,18714.449620405216
2023-04-06 00:00:00+00:00,18714.449620405216
2023-04-07 00:00:00+00:00,18714.449620405216
2023-04-08 00:00:00+00:00,18714.449620405216
2023-04-09 00:00:00+00:00,18714.449620405216
2023-04-10 00:00:00+00:00,18714.449620405216
2023-04-11 00:00:00+00:00,18731.51506707397
2023-04-12 00:00:00+00:00,18096.293690575818
2023-04-13 00:00:00+00:00,18096.293690575818
2023-04-14 00:00:00+00:00,18363.802133150763
2023-04-15 00:00:00+00:00,19263.792136139095
2023-04-16 00:00:00+00:00,19167.66198666098
2023-04-17 00:00:00+00:00,19042.94097132108
2023-04-18 00:00:00+00:00,18406.59299173644
2023-04-19 00:00:00+00:00,18406.59299173644
2023-04-20 00:00:00+00:00,18032.35445771644
2023-04-21 00:00:00+00:00,17995.921089411644
2023-04-22 00:00:00+00:00,18212.6662784292
2023-04-23 00:00:00+00:00,17993.04235932247
2023-04-24 00:00:00+00:00,17803.944729589653
2023-04-25 00:00:00+00:00,18004.265035605284
2023-04-26 00:00:00+00:00,16955.524633479898
2023-04-27 00:00:00+00:00,18000.151998717574
2023-04-28 00:00:00+00:00,18418.625590173462
2023-04-29 00:00:00+00:00,18239.86720047068
2023-04-30 00:00:00+00:00,18322.5928107612
2023-05-01 00:00:00+00:00,18322.5928107612
2023-05-02 00:00:00+00:00,18120.718879597836
2023-05-03 00:00:00+00:00,18590.72983066935
2023-05-04 00:00:00+00:00,18984.162972990976
2023-05-05 00:00:00+00:00,18984.162972990976
2023-05-06 00:00:00+00:00,17678.417194367114
2023-05-07 00:00:00+00:00,18670.371130176405
2023-05-08 00:00:00+00:00,19428.2897927817
2023-05-09 00:00:00+00:00,20530.06346988743
2023-05-10 00:00:00+00:00,20499.18768705488
2023-05-11 00:00:00+00:00,19358.68180581832
2023-05-12 00:00:00+00:00,19358.68180581832
2023-05-13 00:00:00+00:00,18916.637326780907
2023-05-14 00:00:00+00:00,18916.637326780907
2023-05-15 00:00:00+00:00,18916.637326780907
2023-05-16 00:00:00+00:00,18916.637326780907
2023-05-17 00:00:00+00:00,18916.637326780907
2023-05-18 00:00:00+00:00,18916.637326780907
2023-05-19 00:00:00+00:00,18916.637326780907
2023-05-20 00:00:00+00:00,18916.637326780907
2023-05-21 00:00:00+00:00,18916.637326780907
2023-05-22 00:00:00+00:00,18916.637326780907
2023-05-23 00:00:00+00:00,18916.637326780907
2023-05-24 00:00:00+00:00,18901.011859498336
2023-05-25 00:00:00+00:00,19202.335383191956
2023-05-26 00:00:00+00:00,20247.476709115235
2023-05-27 00:00:00+00:00,20247.476709115235
2023-05-28 00:00:00+00:00,20247.476709115235
2023-05-29 00:00:00+00:00,21797.046061615234
2023-05-30 00:00:00+00:00,21797.046061615234
2023-05-31 00:00:00+00:00,21797.046061615234
2023-06-01 00:00:00+00:00,21797.046061615234
2023-06-02 00:00:00+00:00,21797.046061615234
2023-06-03 00:00:00+00:00,21797.046061615234
2023-06-04 00:00:00+00:00,21797.046061615234
2023-06-05 00:00:00+00:00,21797.046061615234
2023-06-06 00:00:00+00:00,21797.046061615234
2023-06-07 00:00:00+00:00,21797.046061615234
2023-06-08 00:00:00+00:00,21797.046061615234
2023-06-09 00:00:00+00:00,21797.046061615234
2023-06-10 00:00:00+00:00,21797.046061615234
2023-06-11 00:00:00+00:00,21797.046061615234
2023-06-12 00:00:00+00:00,21797.046061615234
2023-06-13 00:00:00+00:00,21797.046061615234
2023-06-14 00:00:00+00:00,21797.046061615234
2023-06-15 00:00:00+00:00,21797.046061615234
2023-06-16 00:00:00+00:00,21797.046061615234
2023-06-17 00:00:00+00:00,21797.046061615234
2023-06-18 00:00:00+00:00,21797.046061615234
2023-06-19 00:00:00+00:00,21797.046061615234
2023-06-20 00:00:00+00:00,21799.630781888514
2023-06-21 00:00:00+00:00,21166.663968481324
2023-06-22 00:00:00+00:00,22638.164293539594
2023-06-23 00:00:00+00:00,22148.543578467204
2023-06-24 00:00:00+00:00,22705.598149505342
2023-06-25 00:00:00+00:00,22592.12575500934
2023-06-26 00:00:00+00:00,22592.12575500934
2023-06-27 00:00:00+00:00,22592.12575500934
2023-06-28 00:00:00+00:00,22592.12575500934
2023-06-29 00:00:00+00:00,22592.12575500934
2023-06-30 00:00:00+00:00,22592.12575500934
2023-07-01 00:00:00+00:00,22592.12575500934
2023-07-02 00:00:00+00:00,22592.12575500934
2023-07-03 00:00:00+00:00,22592.12575500934
2023-07-04 00:00:00+00:00,22592.12575500934
2023-07-05 00:00:00+00:00,22592.12575500934
2023-07-06 00:00:00+00:00,22592.12575500934
2023-07-07 00:00:00+00:00,22592.12575500934
2023-07-08 00:00:00+00:00,22592.12575500934
2023-07-09 00:00:00+00:00,22592.12575500934
2023-07-10 00:00:00+00:00,22592.12575500934
2023-07-11 00:00:00+00:00,22592.12575500934
2023-07-12 00:00:00+00:00,22592.12575500934
2023-07-13 00:00:00+00:00,22592.12575500934
2023-07-14 00:00:00+00:00,22592.12575500934
2023-07-15 00:00:00+00:00,22592.12575500934
2023-07-16 00:00:00+00:00,22592.12575500934
2023-07-17 00:00:00+00:00,22592.12575500934
2023-07-18 00:00:00+00:00,22592.12575500934
2023-07-19 00:00:00+00:00,22592.12575500934
2023-07-20 00:00:00+00:00,22592.12575500934
2023-07-21 00:00:00+00:00,22592.12575500934
2023-07-22 00:00:00+00:00,22592.12575500934
2023-07-23 00:00:00+00:00,22592.12575500934
2023-07-24 00:00:00+00:00,22592.12575500934
2023-07-25 00:00:00+00:00,22592.12575500934
2023-07-26 00:00:00+00:00,22592.12575500934
2023-07-27 00:00:00+00:00,22592.12575500934
2023-07-28 00:00:00+00:00,22592.12575500934
2023-07-29 00:00:00+00:00,22592.12575500934
2023-07-30 00:00:00+00:00,22592.12575500934
2023-07-31 00:00:00+00:00,22592.12575500934
2023-08-01 00:00:00+00:00,22592.12575500934
2023-08-02 00:00:00+00:00,22592.12575500934
2023-08-03 00:00:00+00:00,22592.12575500934
2023-08-04 00:00:00+00:00,22592.12575500934
2023-08-05 00:00:00+00:00,22592.12575500934
2023-08-06 00:00:00+00:00,22592.12575500934
2023-08-07 00:00:00+00:00,22592.12575500934
2023-08-08 00:00:00+00:00,22910.66690734614
2023-08-09 00:00:00+00:00,23827.857334432487
2023-08-10 00:00:00+00:00,23790.498234266175
2023-08-11 00:00:00+00:00,23564.027644464877
2023-08-12 00:00:00+00:00,23564.027644464877
2023-08-13 00:00:00+00:00,23564.027644464877
2023-08-14 00:00:00+00:00,23564.027644464877
2023-08-15 00:00:00+00:00,23564.027644464877
2023-08-16 00:00:00+00:00,23564.027644464877
2023-08-17 00:00:00+00:00,22689.57508726488
2023-08-18 00:00:00+00:00,21055.57741320091
2023-08-19 00:00:00+00:00,21055.57741320091
2023-08-20 00:00:00+00:00,21128.11234849091
2023-08-21 00:00:00+00:00,20976.239808848684
2023-08-22 00:00:00+00:00,21142.285871058757
2023-08-23 00:00:00+00:00,21519.941940190383
2023-08-24 00:00:00+00:00,21519.941940190383
2023-08-25 00:00:00+00:00,21519.941940190383
2023-08-26 00:00:00+00:00,21519.941940190383
2023-08-27 00:00:00+00:00,21519.941940190383
2023-08-28 00:00:00+00:00,21519.941940190383
2023-08-29 00:00:00+00:00,21519.941940190383
2023-08-30 00:00:00+00:00,21519.941940190383
2023-08-31 00:00:00+00:00,21519.941940190383
2023-09-01 00:00:00+00:00,21519.941940190383
2023-09-02 00:00:00+00:00,21519.941940190383
2023-09-03 00:00:00+00:00,21519.941940190383
2023-09-04 00:00:00+00:00,21519.941940190383
2023-09-05 00:00:00+00:00,21519.941940190383
2023-09-06 00:00:00+00:00,21519.941940190383
2023-09-07 00:00:00+00:00,21519.941940190383
2023-09-08 00:00:00+00:00,21519.941940190383
2023-09-09 00:00:00+00:00,21519.941940190383
2023-09-10 00:00:00+00:00,21519.941940190383
2023-09-11 00:00:00+00:00,21519.941940190383
2023-09-12 00:00:00+00:00,21519.941940190383
2023-09-13 00:00:00+00:00,21519.941940190383
2023-09-14 00:00:00+00:00,21519.941940190383
2023-09-15 00:00:00+00:00,21519.941940190383
2023-09-16 00:00:00+00:00,21519.941940190383
2023-09-17 00:00:00+00:00,21519.941940190383
2023-09-18 00:00:00+00:00,21519.941940190383
2023-09-19 00:00:00+00:00,21519.941940190383
2023-09-20 00:00:00+00:00,21519.941940190383
2023-09-21 00:00:00+00:00,21519.941940190383
2023-09-22 00:00:00+00:00,21519.941940190383
2023-09-23 00:00:00+00:00,21519.941940190383
2023-09-24 00:00:00+00:00,21519.941940190383
2023-09-25 00:00:00+00:00,21519.941940190383
2023-09-26 00:00:00+00:00,21519.941940190383
2023-09-27 00:00:00+00:00,21519.941940190383
2023-09-28 00:00:00+00:00,21519.941940190383
2023-09-29 00:00:00+00:00,21519.941940190383
2023-09-30 00:00:00+00:00,21519.941940190383
2023-10-01 00:00:00+00:00,21519.941940190383
2023-10-02 00:00:00+00:00,21519.941940190383
2023-10-03 00:00:00+00:00,21519.941940190383
2023-10-04 00:00:00+00:00,21519.941940190383
2023-10-05 00:00:00+00:00,21368.611228840382
2023-10-06 00:00:00+00:00,21368.611228840382
2023-10-07 00:00:00+00:00,21368.611228840382
2023-10-08 00:00:00+00:00,21368.611228840382
2023-10-09 00:00:00+00:00,21368.611228840382
2023-10-10 00:00:00+00:00,21368.611228840382
2023-10-11 00:00:00+00:00,21368.611228840382
2023-10-12 00:00:00+00:00,21368.611228840382
2023-10-13 00:00:00+00:00,21213.409206710687
2023-10-14 00:00:00+00:00,20937.396413869683
2023-10-15 00:00:00+00:00,20937.396413869683
2023-10-16 00:00:00+00:00,20937.396413869683
2023-10-17 00:00:00+00:00,20937.396413869683
2023-10-18 00:00:00+00:00,20937.396413869683
2023-10-19 00:00:00+00:00,20937.396413869683
2023-10-20 00:00:00+00:00,20937.396413869683
2023-10-21 00:00:00+00:00,20930.162599292864
2023-10-22 00:00:00+00:00,20043.4208734392
2023-10-23 00:00:00+00:00,19715.994736984132
2023-10-24 00:00:00+00:00,19715.994736984132
2023-10-25 00:00:00+00:00,19715.994736984132
2023-10-26 00:00:00+00:00,19715.994736984132
2023-10-27 00:00:00+00:00,19715.994736984132
2023-10-28 00:00:00+00:00,18927.77130592413
2023-10-29 00:00:00+00:00,18927.77130592413
2023-10-30 00:00:00+00:00,18927.77130592413
2023-10-31 00:00:00+00:00,18927.77130592413
2023-11-01 00:00:00+00:00,18927.77130592413
2023-11-02 00:00:00+00:00,18611.860040588064
2023-11-03 00:00:00+00:00,18168.159914007043
2023-11-04 00:00:00+00:00,18015.779168457524
2023-11-05 00:00:00+00:00,18015.779168457524
2023-11-06 00:00:00+00:00,17295.351728917525
2023-11-07 00:00:00+00:00,17338.02291550584
2023-11-08 00:00:00+00:00,17217.01773949965
2023-11-09 00:00:00+00:00,17234.294023852846
2023-11-10 00:00:00+00:00,17211.333872999847
2023-11-11 00:00:00+00:00,17211.333872999847
2023-11-12 00:00:00+00:00,17211.333872999847
2023-11-13 00:00:00+00:00,17211.333872999847
2023-11-14 00:00:00+00:00,17211.333872999847
2023-11-15 00:00:00+00:00,17211.333872999847
2023-11-16 00:00:00+00:00,17211.333872999847
2023-11-17 00:00:00+00:00,16954.642313464483
2023-11-18 00:00:00+00:00,16527.689532917506
2023-11-19 00:00:00+00:00,16527.689532917506
2023-11-20 00:00:00+00:00,16527.689532917506
2023-11-21 00:00:00+00:00,16527.689532917506
2023-11-22 00:00:00+00:00,16527.689532917506
2023-11-23 00:00:00+00:00,16527.689532917506
2023-11-24 00:00:00+00:00,16527.689532917506
2023-11-25 00:00:00+00:00,16527.689532917506
2023-11-26 00:00:00+00:00,16527.689532917506
2023-11-27 00:00:00+00:00,16527.689532917506
2023-11-28 00:00:00+00:00,16527.689532917506
2023-11-29 00:00:00+00:00,16527.689532917506
2023-11-30 00:00:00+00:00,16527.689532917506
2023-12-01 00:00:00+00:00,16527.689532917506
2023-12-02 00:00:00+00:00,16527.689532917506
2023-12-03 00:00:00+00:00,16527.689532917506
2023-12-04 00:00:00+00:00,16527.689532917506
2023-12-05 00:00:00+00:00,16527.689532917506
2023-12-06 00:00:00+00:00,16527.689532917506
2023-12-07 00:00:00+00:00,16527.689532917506
2023-12-08 00:00:00+00:00,16527.689532917506
2023-12-09 00:00:00+00:00,16527.689532917506
2023-12-10 00:00:00+00:00,16527.689532917506
2023-12-11 00:00:00+00:00,16527.689532917506
2023-12-12 00:00:00+00:00,16527.689532917506
2023-12-13 00:00:00+00:00,16527.689532917506
2023-12-14 00:00:00+00:00,16527.689532917506
2023-12-15 00:00:00+00:00,16527.689532917506
2023-12-16 00:00:00+00:00,16527.689532917506
2023-12-17 00:00:00+00:00,16527.689532917506
2023-12-18 00:00:00+00:00,16527.689532917506
2023-12-19 00:00:00+00:00,16527.689532917506
2023-12-20 00:00:00+00:00,16527.689532917506
2023-12-21 00:00:00+00:00,16527.689532917506
2023-12-22 00:00:00+00:00,16527.689532917506
2023-12-23 00:00:00+00:00,16527.689532917506
2023-12-24 00:00:00+00:00,16527.689532917506
2023-12-25 00:00:00+00:00,16527.689532917506
2023-12-26 00:00:00+00:00,16527.689532917506
2023-12-27 00:00:00+00:00,16527.689532917506
2023-12-28 00:00:00+00:00,16527.689532917506
2023-12-29 00:00:00+00:00,16527.689532917506
2023-12-30 00:00:00+00:00,16527.689532917506
2023-12-31 00:00:00+00:00,16527.689532917506
2024-01-01 00:00:00+00:00,16527.689532917506
2024-01-02 00:00:00+00:00,16527.689532917506
2024-01-03 00:00:00+00:00,16527.689532917506
2024-01-04 00:00:00+00:00,16923.966196307254
2024-01-05 00:00:00+00:00,15876.406333498957
2024-01-06 00:00:00+00:00,15876.406333498957
2024-01-07 00:00:00+00:00,15876.406333498957
2024-01-08 00:00:00+00:00,15876.406333498957
2024-01-09 00:00:00+00:00,15876.406333498957
2024-01-10 00:00:00+00:00,15876.406333498957
2024-01-11 00:00:00+00:00,15876.406333498957
2024-01-12 00:00:00+00:00,15876.406333498957
2024-01-13 00:00:00+00:00,15876.406333498957
2024-01-14 00:00:00+00:00,15876.406333498957
2024-01-15 00:00:00+00:00,15876.406333498957
2024-01-16 00:00:00+00:00,15876.406333498957
2024-01-17 00:00:00+00:00,15876.406333498957
2024-01-18 00:00:00+00:00,15876.406333498957
2024-01-19 00:00:00+00:00,15241.460972818957
2024-01-20 00:00:00+00:00,15241.460972818957
2024-01-21 00:00:00+00:00,15241.460972818957
2024-01-22 00:00:00+00:00,15241.460972818957
2024-01-23 00:00:00+00:00,14947.54025070896
2024-01-24 00:00:00+00:00,14648.709435135082
2024-01-25 00:00:00+00:00,14648.709435135082
2024-01-26 00:00:00+00:00,14648.709435135082
2024-01-27 00:00:00+00:00,14648.709435135082
2024-01-28 00:00:00+00:00,14648.709435135082
2024-01-29 00:00:00+00:00,14648.709435135082
2024-01-30 00:00:00+00:00,14648.709435135082
2024-01-31 00:00:00+00:00,14648.709435135082
2024-02-01 00:00:00+00:00,14648.709435135082
2024-02-02 00:00:00+00:00,14648.709435135082
2024-02-03 00:00:00+00:00,14648.709435135082
2024-02-04 00:00:00+00:00,14648.709435135082
2024-02-05 00:00:00+00:00,14648.709435135082
2024-02-06 00:00:00+00:00,14648.709435135082
2024-02-07 00:00:00+00:00,14648.709435135082
2024-02-08 00:00:00+00:00,14648.709435135082
2024-02-09 00:00:00+00:00,14648.709435135082
2024-02-10 00:00:00+00:00,14648.709435135082
2024-02-11 00:00:00+00:00,14648.709435135082
2024-02-12 00:00:00+00:00,14648.709435135082
2024-02-13 00:00:00+00:00,14370.905563734084
2024-02-14 00:00:00+00:00,13696.197434724541
2024-02-15 00:00:00+00:00,13696.197434724541
2024-02-16 00:00:00+00:00,13696.197434724541
2024-02-17 00:00:00+00:00,13696.197434724541
2024-02-18 00:00:00+00:00,13696.197434724541
2024-02-19 00:00:00+00:00,13696.197434724541
2024-02-20 00:00:00+00:00,13696.197434724541
2024-02-21 00:00:00+00:00,13696.197434724541
2024-02-22 00:00:00+00:00,13154.605678931564
2024-02-23 00:00:00+00:00,13154.605678931564
2024-02-24 00:00:00+00:00,13154.605678931564
2024-02-25 00:00:00+00:00,13154.605678931564
2024-02-26 00:00:00+00:00,13154.605678931564
2024-02-27 00:00:00+00:00,13154.605678931564
2024-02-28 00:00:00+00:00,13154.605678931564
2024-02-29 00:00:00+00:00,12628.579623171561
2024-03-01 00:00:00+00:00,12588.114625049242
2024-03-02 00:00:00+00:00,13276.23395531924
2024-03-03 00:00:00+00:00,13142.153466688016
2024-03-04 00:00:00+00:00,13457.00405503377
2024-03-05 00:00:00+00:00,13457.00405503377
2024-03-06 00:00:00+00:00,13457.00405503377
2024-03-07 00:00:00+00:00,12918.865829683771
2024-03-08 00:00:00+00:00,13189.717461166352
2024-03-09 00:00:00+00:00,13265.209362673508
2024-03-10 00:00:00+00:00,13422.018843035117
2024-03-11 00:00:00+00:00,13692.182892472638
2024-03-12 00:00:00+00:00,14318.968627824139
2024-03-13 00:00:00+00:00,13061.870745436796
2024-03-14 00:00:00+00:00,13061.870745436796
2024-03-15 00:00:00+00:00,13061.870745436796
2024-03-16 00:00:00+00:00,12125.055875351474
2024-03-17 00:00:00+00:00,12125.055875351474
2024-03-18 00:00:00+00:00,11948.952062324348
2024-03-19 00:00:00+00:00,11948.952062324348
2024-03-20 00:00:00+00:00,13145.587404421058
2024-03-21 00:00:00+00:00,12063.190183630288
2024-03-22 00:00:00+00:00,12063.190183630288
2024-03-23 00:00:00+00:00,11580.737138350285
2024-03-24 00:00:00+00:00,11580.737138350285
2024-03-25 00:00:00+00:00,11580.737138350285
2024-03-26 00:00:00+00:00,11580.737138350285
2024-03-27 00:00:00+00:00,11580.737138350285
2024-03-28 00:00:00+00:00,11580.737138350285
2024-03-29 00:00:00+00:00,11580.737138350285
2024-03-30 00:00:00+00:00,11580.737138350285
2024-03-31 00:00:00+00:00,11580.737138350285
2024-04-01 00:00:00+00:00,11580.737138350285
2024-04-02 00:00:00+00:00,11580.737138350285
2024-04-03 00:00:00+00:00,11897.700661175759
2024-04-04 00:00:00+00:00,11708.913235391194
2024-04-05 00:00:00+00:00,11131.905795464618
2024-04-06 00:00:00+00:00,11131.905795464618
2024-04-07 00:00:00+00:00,11131.905795464618
2024-04-08 00:00:00+00:00,11131.905795464618
2024-04-09 00:00:00+00:00,11131.905795464618
2024-04-10 00:00:00+00:00,11131.905795464618
2024-04-11 00:00:00+00:00,11131.905795464618
2024-04-12 00:00:00+00:00,11131.905795464618
2024-04-13 00:00:00+00:00,11552.421947924617
2024-04-14 00:00:00+00:00,13048.842259616617
2024-04-15 00:00:00+00:00,13048.842259616617
2024-04-16 00:00:00+00:00,13048.842259616617
2024-04-17 00:00:00+00:00,13048.842259616617
2024-04-18 00:00:00+00:00,13048.842259616617
2024-04-19 00:00:00+00:00,13048.842259616617
2024-04-20 00:00:00+00:00,13048.842259616617
2024-04-21 00:00:00+00:00,13048.842259616617
2024-04-22 00:00:00+00:00,13048.842259616617
2024-04-23 00:00:00+00:00,13048.842259616617
2024-04-24 00:00:00+00:00,13048.842259616617
2024-04-25 00:00:00+00:00,13048.842259616617
2024-04-26 00:00:00+00:00,13048.842259616617
2024-04-27 00:00:00+00:00,13048.842259616617
2024-04-28 00:00:00+00:00,13048.842259616617
2024-04-29 00:00:00+00:00,13048.842259616617
2024-04-30 00:00:00+00:00,13048.842259616617
2024-05-01 00:00:00+00:00,13382.647483970854
2024-05-02 00:00:00+00:00,15161.913969368446
2024-05-03 00:00:00+00:00,15161.913969368446
2024-05-04 00:00:00+00:00,15161.913969368446
2024-05-05 00:00:00+00:00,15161.913969368446
2024-05-06 00:00:00+00:00,15161.913969368446
2024-05-07 00:00:00+00:00,15161.913969368446
2024-05-08 00:00:00+00:00,15161.913969368446
2024-05-09 00:00:00+00:00,15161.913969368446
2024-05-10 00:00:00+00:00,15161.913969368446
2024-05-11 00:00:00+00:00,15069.237560808446
2024-05-12 00:00:00+00:00,14641.835548872004
2024-05-13 00:00:00+00:00,14474.085284652003
2024-05-14 00:00:00+00:00,14474.085284652003
2024-05-15 00:00:00+00:00,14474.085284652003
2024-05-16 00:00:00+00:00,14474.085284652003
2024-05-17 00:00:00+00:00,14474.085284652003
2024-05-18 00:00:00+00:00,14474.085284652003
2024-05-19 00:00:00+00:00,14474.085284652003
2024-05-20 00:00:00+00:00,14474.085284652003
2024-05-21 00:00:00+00:00,15278.748028160902
2024-05-22 00:00:00+00:00,15608.40750682876
2024-05-23 00:00:00+00:00,15469.494942765312
2024-05-24 00:00:00+00:00,15582.276901426387
2024-05-25 00:00:00+00:00,15582.276901426387
2024-05-26 00:00:00+00:00,15582.276901426387
2024-05-27 00:00:00+00:00,15595.345072426386
2024-05-28 00:00:00+00:00,15046.593596545385
2024-05-29 00:00:00+00:00,15046.593596545385
2024-05-30 00:00:00+00:00,15046.593596545385
2024-05-31 00:00:00+00:00,15046.593596545385
2024-06-01 00:00:00+00:00,15046.593596545385
2024-06-02 00:00:00+00:00,15046.593596545385
2024-06-03 00:00:00+00:00,15046.593596545385
2024-06-04 00:00:00+00:00,15046.593596545385
2024-06-05 00:00:00+00:00,15046.593596545385
2024-06-06 00:00:00+00:00,15046.593596545385
2024-06-07 00:00:00+00:00,15046.593596545385
2024-06-08 00:00:00+00:00,15046.593596545385
2024-06-09 00:00:00+00:00,15046.593596545385
2024-06-10 00:00:00+00:00,15046.593596545385
2024-06-11 00:00:00+00:00,15046.593596545385
2024-06-12 00:00:00+00:00,15602.484116663463
2024-06-13 00:00:00+00:00,14374.852918320787
2024-06-14 00:00:00+00:00,14333.764373400789
2024-06-15 00:00:00+00:00,13803.177159678791
2024-06-16 00:00:00+00:00,12884.766874472985
2024-06-17 00:00:00+00:00,12809.987083224732
2024-06-18 00:00:00+00:00,11886.552432917375
2024-06-19 00:00:00+00:00,11913.673249936726
2024-06-20 00:00:00+00:00,11840.547783521164
2024-06-21 00:00:00+00:00,11807.676115189308
2024-06-22 00:00:00+00:00,11807.676115189308
2024-06-23 00:00:00+00:00,11807.676115189308
2024-06-24 00:00:00+00:00,11807.676115189308
2024-06-25 00:00:00+00:00,11050.376595604055
2024-06-26 00:00:00+00:00,11050.376595604055
2024-06-27 00:00:00+00:00,11050.376595604055
2024-06-28 00:00:00+00:00,11040.815408795255
2024-06-29 00:00:00+00:00,11019.289735301478
2024-06-30 00:00:00+00:00,11019.289735301478
2024-07-01 00:00:00+00:00,11019.289735301478
2024-07-02 00:00:00+00:00,11019.289735301478
2024-07-03 00:00:00+00:00,11019.289735301478
2024-07-04 00:00:00+00:00,11343.501232531467
2024-07-05 00:00:00+00:00,13326.195949672161
2024-07-06 00:00:00+00:00,13659.93333269008
2024-07-07 00:00:00+00:00,13659.93333269008
2024-07-08 00:00:00+00:00,13659.93333269008
2024-07-09 00:00:00+00:00,13659.93333269008
2024-07-10 00:00:00+00:00,13659.93333269008
2024-07-11 00:00:00+00:00,13659.93333269008
2024-07-12 00:00:00+00:00,13113.669547730082
2024-07-13 00:00:00+00:00,13113.669547730082
2024-07-14 00:00:00+00:00,13113.669547730082
2024-07-15 00:00:00+00:00,13113.669547730082
2024-07-16 00:00:00+00:00,12850.08333053008
2024-07-17 00:00:00+00:00,12850.08333053008
2024-07-18 00:00:00+00:00,12850.08333053008
2024-07-19 00:00:00+00:00,12850.08333053008
2024-07-20 00:00:00+00:00,12850.08333053008
2024-07-21 00:00:00+00:00,12850.08333053008
2024-07-22 00:00:00+00:00,12850.08333053008
2024-07-23 00:00:00+00:00,12850.08333053008
2024-07-24 00:00:00+00:00,12850.08333053008
2024-07-25 00:00:00+00:00,12850.08333053008
2024-07-26 00:00:00+00:00,12777.223582559503
2024-07-27 00:00:00+00:00,12338.18005907026
2024-07-28 00:00:00+00:00,12338.18005907026
2024-07-29 00:00:00+00:00,12338.18005907026
2024-07-30 00:00:00+00:00,12338.18005907026
2024-07-31 00:00:00+00:00,12338.18005907026
2024-08-01 00:00:00+00:00,12338.18005907026
2024-08-02 00:00:00+00:00,11607.656925260268
2024-08-03 00:00:00+00:00,11607.656925260268
2024-08-04 00:00:00+00:00,11607.656925260268
2024-08-05 00:00:00+00:00,11607.656925260268
2024-08-06 00:00:00+00:00,10771.913880572149
2024-08-07 00:00:00+00:00,9933.444810332117
2024-08-08 00:00:00+00:00,9879.921819640585
2024-08-09 00:00:00+00:00,9879.921819640585
2024-08-10 00:00:00+00:00,9879.921819640585
2024-08-11 00:00:00+00:00,9879.921819640585
2024-08-12 00:00:00+00:00,9879.921819640585
2024-08-13 00:00:00+00:00,9879.921819640585
2024-08-14 00:00:00+00:00,9879.921819640585
2024-08-15 00:00:00+00:00,9879.921819640585
2024-08-16 00:00:00+00:00,9879.921819640585
2024-08-17 00:00:00+00:00,9879.921819640585
2024-08-18 00:00:00+00:00,9879.921819640585
2024-08-19 00:00:00+00:00,9879.921819640585
2024-08-20 00:00:00+00:00,9879.921819640585
2024-08-21 00:00:00+00:00,9879.921819640585
2024-08-22 00:00:00+00:00,9879.921819640585
2024-08-23 00:00:00+00:00,9879.921819640585
2024-08-24 00:00:00+00:00,9879.921819640585
2024-08-25 00:00:00+00:00,9879.921819640585
2024-08-26 00:00:00+00:00,9879.921819640585
2024-08-27 00:00:00+00:00,9879.921819640585
2024-08-28 00:00:00+00:00,9879.921819640585
2024-08-29 00:00:00+00:00,9879.921819640585
2024-08-30 00:00:00+00:00,9879.921819640585
2024-08-31 00:00:00+00:00,9879.921819640585
2024-09-01 00:00:00+00:00,9879.921819640585
2024-09-02 00:00:00+00:00,9879.921819640585
2024-09-03 00:00:00+00:00,9879.921819640585
2024-09-04 00:00:00+00:00,9879.921819640585
2024-09-05 00:00:00+00:00,10236.863630128013
2024-09-06 00:00:00+00:00,9840.653526037167
2024-09-07 00:00:00+00:00,9138.925742339838
2024-09-08 00:00:00+00:00,9138.925742339838
2024-09-09 00:00:00+00:00,9138.925742339838
2024-09-10 00:00:00+00:00,9138.925742339838
2024-09-11 00:00:00+00:00,9138.925742339838
2024-09-12 00:00:00+00:00,9138.925742339838
2024-09-13 00:00:00+00:00,9138.925742339838
2024-09-14 00:00:00+00:00,9138.925742339838
2024-09-15 00:00:00+00:00,9138.925742339838
2024-09-16 00:00:00+00:00,9138.925742339838
2024-09-17 00:00:00+00:00,9138.925742339838
2024-09-18 00:00:00+00:00,9138.925742339838
2024-09-19 00:00:00+00:00,9138.925742339838
2024-09-20 00:00:00+00:00,9158.149929539837
2024-09-21 00:00:00+00:00,9027.484861214838
2024-09-22 00:00:00+00:00,9027.484861214838
