end_exclusive_utc,net_return
2023-02-16 00:00:00+00:00,-0.4106677350984915
2023-02-17 00:00:00+00:00,-0.3652177510003879
2023-02-18 00:00:00+00:00,-0.4180023568134891
2023-02-19 00:00:00+00:00,-0.42221321293512815
2023-02-20 00:00:00+00:00,-0.4406614846168717
2023-02-21 00:00:00+00:00,-0.46714402621341145
2023-02-22 00:00:00+00:00,-0.5557683418165565
2023-02-23 00:00:00+00:00,-0.5526036462274737
2023-02-24 00:00:00+00:00,-0.545826839180319
2023-02-25 00:00:00+00:00,-0.5014139454702994
2023-02-26 00:00:00+00:00,-0.5071277640392602
2023-02-27 00:00:00+00:00,-0.47797835307965797
2023-02-28 00:00:00+00:00,-0.49748885810623167
2023-03-01 00:00:00+00:00,-0.49748885810623167
2023-03-02 00:00:00+00:00,-0.49902022653590483
2023-03-03 00:00:00+00:00,-0.4904334514174412
2023-03-04 00:00:00+00:00,-0.49274435935004857
2023-03-05 00:00:00+00:00,-0.5717752520453534
2023-03-06 00:00:00+00:00,-0.5848301932117705
2023-03-07 00:00:00+00:00,-0.5961094387553747
2023-03-08 00:00:00+00:00,-0.6077590100246734
2023-03-09 00:00:00+00:00,-0.6289442834792477
2023-03-10 00:00:00+00:00,-0.5778771246958128
2023-03-11 00:00:00+00:00,-0.626865434234666
2023-03-12 00:00:00+00:00,-0.6622584715387556
2023-03-13 00:00:00+00:00,-0.6632709295980423
2023-03-14 00:00:00+00:00,-0.6214616123112279
2023-03-15 00:00:00+00:00,-0.6914768371966329
2023-03-16 00:00:00+00:00,-0.7013033964937878
2023-03-17 00:00:00+00:00,-0.7226148145488551
2023-03-18 00:00:00+00:00,-0.7377979617272468
2023-03-19 00:00:00+00:00,-0.752353414971494
2023-03-20 00:00:00+00:00,-0.7501810261438794
2023-03-21 00:00:00+00:00,-0.7301088864997749
2023-03-22 00:00:00+00:00,-0.7227837626770544
2023-03-23 00:00:00+00:00,-0.7025922870094133
2023-03-24 00:00:00+00:00,-0.7102972667424656
2023-03-25 00:00:00+00:00,-0.6927868005197505
2023-03-26 00:00:00+00:00,-0.6750605213487967
2023-03-27 00:00:00+00:00,-0.6701835474592027
2023-03-28 00:00:00+00:00,-0.6131679873708386
2023-03-29 00:00:00+00:00,-0.6446624524616464
2023-03-30 00:00:00+00:00,-0.6065844798633079
2023-03-31 00:00:00+00:00,-0.6257383160953838
2023-04-01 00:00:00+00:00,-0.6309157870979853
2023-04-02 00:00:00+00:00,-0.6104459294029506
2023-04-03 00:00:00+00:00,-0.6104459294029506
2023-04-04 00:00:00+00:00,-0.6137324509225606
2023-04-05 00:00:00+00:00,-0.604129423018917
2023-04-06 00:00:00+00:00,-0.5927503117068588
2023-04-07 00:00:00+00:00,-0.6219684253888949
2023-04-08 00:00:00+00:00,-0.6131092828430909
2023-04-09 00:00:00+00:00,-0.6481476241193722
2023-04-10 00:00:00+00:00,-0.6481476241193722
2023-04-11 00:00:00+00:00,-0.602467001526171
2023-04-12 00:00:00+00:00,-0.6114723568196758
2023-04-13 00:00:00+00:00,-0.6099448688483398
2023-04-14 00:00:00+00:00,-0.5983235571363632
2023-04-15 00:00:00+00:00,-0.6091895063412304
2023-04-16 00:00:00+00:00,-0.5974434600637042
2023-04-17 00:00:00+00:00,-0.5974434600637042
2023-04-18 00:00:00+00:00,-0.5897953715491542
2023-04-19 00:00:00+00:00,-0.6499267146296994
2023-04-20 00:00:00+00:00,-0.6466546303004137
2023-04-21 00:00:00+00:00,-0.6273270246803042
2023-04-22 00:00:00+00:00,-0.573856413607735
2023-04-23 00:00:00+00:00,-0.5650498657999996
2023-04-24 00:00:00+00:00,-0.5425593637123227
2023-04-25 00:00:00+00:00,-0.5716798553442262
2023-04-26 00:00:00+00:00,-0.5521543513008004
2023-04-27 00:00:00+00:00,-0.6415977183837005
2023-04-28 00:00:00+00:00,-0.6150787889852964
2023-04-29 00:00:00+00:00,-0.6095053717447321
2023-04-30 00:00:00+00:00,-0.6378673880986174
2023-05-01 00:00:00+00:00,-0.6576666915174337
2023-05-02 00:00:00+00:00,-0.6547563397473036
2023-05-03 00:00:00+00:00,-0.6562251011028049
2023-05-04 00:00:00+00:00,-0.6692551494433128
2023-05-05 00:00:00+00:00,-0.7355909893281458
2023-05-06 00:00:00+00:00,-0.7244699887888704
2023-05-07 00:00:00+00:00,-0.7193598328290342
2023-05-08 00:00:00+00:00,-0.7265074068143369
2023-05-09 00:00:00+00:00,-0.7483652971639547
2023-05-10 00:00:00+00:00,-0.7270220426669654
2023-05-11 00:00:00+00:00,-0.7307491478806216
2023-05-12 00:00:00+00:00,-0.7617701124223784
2023-05-13 00:00:00+00:00,-0.7677880471410284
2023-05-14 00:00:00+00:00,-0.7478985761492459
2023-05-15 00:00:00+00:00,-0.7479084704483259
2023-05-16 00:00:00+00:00,-0.7676153197178316
2023-05-17 00:00:00+00:00,-0.7676153197178316
2023-05-18 00:00:00+00:00,-0.7676153197178316
2023-05-19 00:00:00+00:00,-0.768486073706486
2023-05-20 00:00:00+00:00,-0.7765545200218469
2023-05-21 00:00:00+00:00,-0.7765545200218469
2023-05-22 00:00:00+00:00,-0.7765545200218469
2023-05-23 00:00:00+00:00,-0.7765545200218469
2023-05-24 00:00:00+00:00,-0.7731973844438349
2023-05-25 00:00:00+00:00,-0.7662301657874422
2023-05-26 00:00:00+00:00,-0.777761498015616
2023-05-27 00:00:00+00:00,-0.7685026133035492
2023-05-28 00:00:00+00:00,-0.7685026133035492
2023-05-29 00:00:00+00:00,-0.7693703574878592
2023-05-30 00:00:00+00:00,-0.7843728750167153
2023-05-31 00:00:00+00:00,-0.7843728750167153
2023-06-01 00:00:00+00:00,-0.78371231647267
2023-06-02 00:00:00+00:00,-0.82175532226545
2023-06-03 00:00:00+00:00,-0.8224089769742993
2023-06-04 00:00:00+00:00,-0.8130864380432765
2023-06-05 00:00:00+00:00,-0.8130864380432765
2023-06-06 00:00:00+00:00,-0.7998400387973221
2023-06-07 00:00:00+00:00,-0.8105047602460022
2023-06-08 00:00:00+00:00,-0.8170717675260591
2023-06-09 00:00:00+00:00,-0.8053906719146751
2023-06-10 00:00:00+00:00,-0.7987942970891779
2023-06-11 00:00:00+00:00,-0.7767681624338222
2023-06-12 00:00:00+00:00,-0.788052095669902
2023-06-13 00:00:00+00:00,-0.8103740608663158
2023-06-14 00:00:00+00:00,-0.8047667900329893
2023-06-15 00:00:00+00:00,-0.7956122952881919
2023-06-16 00:00:00+00:00,-0.7925300818819669
2023-06-17 00:00:00+00:00,-0.7964407658014218
2023-06-18 00:00:00+00:00,-0.8015529282816004
2023-06-19 00:00:00+00:00,-0.8174673398038801
2023-06-20 00:00:00+00:00,-0.7963160802566335
2023-06-21 00:00:00+00:00,-0.7603991225706338
2023-06-22 00:00:00+00:00,-0.7383249438305577
2023-06-23 00:00:00+00:00,-0.7528168328576466
2023-06-24 00:00:00+00:00,-0.7079555274066857
2023-06-25 00:00:00+00:00,-0.7094638104401851
2023-06-26 00:00:00+00:00,-0.7082802204616538
2023-06-27 00:00:00+00:00,-0.7060148053893727
2023-06-28 00:00:00+00:00,-0.7060148053893727
2023-06-29 00:00:00+00:00,-0.7159025295396977
2023-06-30 00:00:00+00:00,-0.7159025295396977
2023-07-01 00:00:00+00:00,-0.778239574288175
2023-07-02 00:00:00+00:00,-0.7795905321323652
2023-07-03 00:00:00+00:00,-0.7773216142443234
2023-07-04 00:00:00+00:00,-0.7653948990897309
2023-07-05 00:00:00+00:00,-0.7653948990897309
2023-07-06 00:00:00+00:00,-0.7623117252767935
2023-07-07 00:00:00+00:00,-0.7750242329537833
2023-07-08 00:00:00+00:00,-0.7750242329537833
2023-07-09 00:00:00+00:00,-0.7831815996358105
2023-07-10 00:00:00+00:00,-0.7835183983739039
2023-07-11 00:00:00+00:00,-0.802081786322694
2023-07-12 00:00:00+00:00,-0.8052576933330134
2023-07-13 00:00:00+00:00,-0.8022838824470702
2023-07-14 00:00:00+00:00,-0.8154104504143385
2023-07-15 00:00:00+00:00,-0.8323177579202692
2023-07-16 00:00:00+00:00,-0.8351711518387319
2023-07-17 00:00:00+00:00,-0.8364759997404286
2023-07-18 00:00:00+00:00,-0.8364759997404286
2023-07-19 00:00:00+00:00,-0.8418994753244848
2023-07-20 00:00:00+00:00,-0.8558970382562924
2023-07-21 00:00:00+00:00,-0.8456816213956257
2023-07-22 00:00:00+00:00,-0.8392806207629765
2023-07-23 00:00:00+00:00,-0.8392806207629765
2023-07-24 00:00:00+00:00,-0.842239795987926
2023-07-25 00:00:00+00:00,-0.8439781467454089
2023-07-26 00:00:00+00:00,-0.8317775920339509
2023-07-27 00:00:00+00:00,-0.8331639396845193
2023-07-28 00:00:00+00:00,-0.8444159523811654
2023-07-29 00:00:00+00:00,-0.8525913256449674
2023-07-30 00:00:00+00:00,-0.851898590448311
2023-07-31 00:00:00+00:00,-0.8580755356643632
2023-08-01 00:00:00+00:00,-0.8580755356643632
2023-08-02 00:00:00+00:00,-0.8612465778751822
2023-08-03 00:00:00+00:00,-0.8690763449529668
2023-08-04 00:00:00+00:00,-0.871310180059589
2023-08-05 00:00:00+00:00,-0.871310180059589
2023-08-06 00:00:00+00:00,-0.8684124877483883
2023-08-07 00:00:00+00:00,-0.8718459637571606
2023-08-08 00:00:00+00:00,-0.8697858224988434
2023-08-09 00:00:00+00:00,-0.8651921241030793
2023-08-10 00:00:00+00:00,-0.8651694853675187
2023-08-11 00:00:00+00:00,-0.8598838951549368
2023-08-12 00:00:00+00:00,-0.859645417357224
2023-08-13 00:00:00+00:00,-0.8634502872555645
2023-08-14 00:00:00+00:00,-0.8639739565082099
2023-08-15 00:00:00+00:00,-0.8639739565082099
2023-08-16 00:00:00+00:00,-0.8639739565082099
2023-08-17 00:00:00+00:00,-0.8639739565082099
2023-08-18 00:00:00+00:00,-0.8564831173316683
2023-08-19 00:00:00+00:00,-0.8517700464952769
2023-08-20 00:00:00+00:00,-0.8502693627517491
2023-08-21 00:00:00+00:00,-0.8507802791129377
2023-08-22 00:00:00+00:00,-0.8507802791129377
2023-08-23 00:00:00+00:00,-0.8485561042124863
2023-08-24 00:00:00+00:00,-0.844890665596428
2023-08-25 00:00:00+00:00,-0.8474037350998819
2023-08-26 00:00:00+00:00,-0.8487796229203787
2023-08-27 00:00:00+00:00,-0.8487796229203787
2023-08-28 00:00:00+00:00,-0.8487796229203787
2023-08-29 00:00:00+00:00,-0.8527905811698189
2023-08-30 00:00:00+00:00,-0.8345111832469108
2023-08-31 00:00:00+00:00,-0.8308350060891461
2023-09-01 00:00:00+00:00,-0.844609897518571
2023-09-02 00:00:00+00:00,-0.8490214076902912
2023-09-03 00:00:00+00:00,-0.8432647682102401
2023-09-04 00:00:00+00:00,-0.8413539527233226
2023-09-05 00:00:00+00:00,-0.8426361894273002
2023-09-06 00:00:00+00:00,-0.8426361894273002
2023-09-07 00:00:00+00:00,-0.8458066536552467
2023-09-08 00:00:00+00:00,-0.8369008167758587
2023-09-09 00:00:00+00:00,-0.8402862925618596
2023-09-10 00:00:00+00:00,-0.836256038669651
2023-09-11 00:00:00+00:00,-0.8326660723338287
2023-09-12 00:00:00+00:00,-0.8208553904848372
2023-09-13 00:00:00+00:00,-0.8419517218951694
2023-09-14 00:00:00+00:00,-0.8347672049644408
2023-09-15 00:00:00+00:00,-0.8307189973139826
2023-09-16 00:00:00+00:00,-0.8264069597727948
2023-09-17 00:00:00+00:00,-0.8215989391203636
2023-09-18 00:00:00+00:00,-0.8212032879704959
2023-09-19 00:00:00+00:00,-0.824134608781833
2023-09-20 00:00:00+00:00,-0.8369890674411934
2023-09-21 00:00:00+00:00,-0.8303994682366409
2023-09-22 00:00:00+00:00,-0.8363187137970607
2023-09-23 00:00:00+00:00,-0.8322594602497481
2023-09-24 00:00:00+00:00,-0.8334225968276956
2023-09-25 00:00:00+00:00,-0.8353736071617741
2023-09-26 00:00:00+00:00,-0.8353736071617741
2023-09-27 00:00:00+00:00,-0.8353736071617741
2023-09-28 00:00:00+00:00,-0.8458136571360824
2023-09-29 00:00:00+00:00,-0.8472775859056103
2023-09-30 00:00:00+00:00,-0.8437041248292634
2023-10-01 00:00:00+00:00,-0.8438953344650029
2023-10-02 00:00:00+00:00,-0.8459150324661184
2023-10-03 00:00:00+00:00,-0.8529838460511496
2023-10-04 00:00:00+00:00,-0.8529838460511496
2023-10-05 00:00:00+00:00,-0.8530463540438922
2023-10-06 00:00:00+00:00,-0.8458293584671515
2023-10-07 00:00:00+00:00,-0.8439868512968787
2023-10-08 00:00:00+00:00,-0.834192381409935
2023-10-09 00:00:00+00:00,-0.834192381409935
2023-10-10 00:00:00+00:00,-0.838460882221643
2023-10-11 00:00:00+00:00,-0.838460882221643
2023-10-12 00:00:00+00:00,-0.840386060772681
2023-10-13 00:00:00+00:00,-0.8370930571115031
2023-10-14 00:00:00+00:00,-0.8388459192897741
2023-10-15 00:00:00+00:00,-0.8387066527616105
2023-10-16 00:00:00+00:00,-0.8427087849521901
2023-10-17 00:00:00+00:00,-0.8121395053604401
2023-10-18 00:00:00+00:00,-0.8134336482236296
2023-10-19 00:00:00+00:00,-0.8143660937468771
2023-10-20 00:00:00+00:00,-0.81446656217599
2023-10-21 00:00:00+00:00,-0.827265955964852
2023-10-22 00:00:00+00:00,-0.8256892613258834
2023-10-23 00:00:00+00:00,-0.8251379544517893
2023-10-24 00:00:00+00:00,-0.82890398851053
2023-10-25 00:00:00+00:00,-0.8308214491219953
2023-10-26 00:00:00+00:00,-0.8314028139003011
2023-10-27 00:00:00+00:00,-0.8422993654754962
2023-10-28 00:00:00+00:00,-0.8304360021312345
2023-10-29 00:00:00+00:00,-0.8342288505414026
2023-10-30 00:00:00+00:00,-0.8236985223280386
2023-10-31 00:00:00+00:00,-0.8315020770543643
2023-11-01 00:00:00+00:00,-0.8341028080627841
2023-11-02 00:00:00+00:00,-0.8371818813364517
2023-11-03 00:00:00+00:00,-0.843681039473024
2023-11-04 00:00:00+00:00,-0.843681039473024
2023-11-05 00:00:00+00:00,-0.8303865265428563
2023-11-06 00:00:00+00:00,-0.8303865265428563
2023-11-07 00:00:00+00:00,-0.8303865265428563
2023-11-08 00:00:00+00:00,-0.8264431784404155
2023-11-09 00:00:00+00:00,-0.8186416386518989
2023-11-10 00:00:00+00:00,-0.8479293387477235
2023-11-11 00:00:00+00:00,-0.830977665246464
2023-11-12 00:00:00+00:00,-0.8322099502661361
2023-11-13 00:00:00+00:00,-0.8329254906448964
2023-11-14 00:00:00+00:00,-0.8329254906448964
2023-11-15 00:00:00+00:00,-0.8196708827899148
2023-11-16 00:00:00+00:00,-0.8187131722275721
2023-11-17 00:00:00+00:00,-0.8350963376137995
2023-11-18 00:00:00+00:00,-0.837384728485675
2023-11-19 00:00:00+00:00,-0.837384728485675
2023-11-20 00:00:00+00:00,-0.837384728485675
2023-11-21 00:00:00+00:00,-0.837384728485675
2023-11-22 00:00:00+00:00,-0.8410405766959351
2023-11-23 00:00:00+00:00,-0.8484509749160256
2023-11-24 00:00:00+00:00,-0.8437673572484241
2023-11-25 00:00:00+00:00,-0.8430178522649057
2023-11-26 00:00:00+00:00,-0.8431211469138788
2023-11-27 00:00:00+00:00,-0.8424033655513634
2023-11-28 00:00:00+00:00,-0.8415312290276878
2023-11-29 00:00:00+00:00,-0.8415312290276878
2023-11-30 00:00:00+00:00,-0.8415312290276878
2023-12-01 00:00:00+00:00,-0.8294121555794671
2023-12-02 00:00:00+00:00,-0.8308501350514471
2023-12-03 00:00:00+00:00,-0.8237821789413435
2023-12-04 00:00:00+00:00,-0.8189182429192957
2023-12-05 00:00:00+00:00,-0.8044381308072668
2023-12-06 00:00:00+00:00,-0.803821796490893
2023-12-07 00:00:00+00:00,-0.8057468018140359
2023-12-08 00:00:00+00:00,-0.8086942841586855
2023-12-09 00:00:00+00:00,-0.8066479269683231
2023-12-10 00:00:00+00:00,-0.8031239778267475
2023-12-11 00:00:00+00:00,-0.8031239778267475
2023-12-12 00:00:00+00:00,-0.8005194012316227
2023-12-13 00:00:00+00:00,-0.801835463086197
2023-12-14 00:00:00+00:00,-0.8082677856209006
2023-12-15 00:00:00+00:00,-0.8087372331629232
2023-12-16 00:00:00+00:00,-0.8058410355829464
2023-12-17 00:00:00+00:00,-0.7951905729283844
2023-12-18 00:00:00+00:00,-0.7936797630940136
2023-12-19 00:00:00+00:00,-0.7941275660638503
2023-12-20 00:00:00+00:00,-0.8024977776487867
2023-12-21 00:00:00+00:00,-0.7974454730905103
2023-12-22 00:00:00+00:00,-0.7980464928667856
2023-12-23 00:00:00+00:00,-0.7975975280982514
2023-12-24 00:00:00+00:00,-0.804983377736588
2023-12-25 00:00:00+00:00,-0.804983377736588
2023-12-26 00:00:00+00:00,-0.804983377736588
2023-12-27 00:00:00+00:00,-0.811398325349403
2023-12-28 00:00:00+00:00,-0.811398325349403
2023-12-29 00:00:00+00:00,-0.811398325349403
2023-12-30 00:00:00+00:00,-0.811398325349403
2023-12-31 00:00:00+00:00,-0.811398325349403
2024-01-01 00:00:00+00:00,-0.811398325349403
2024-01-02 00:00:00+00:00,-0.7977896501611559
2024-01-03 00:00:00+00:00,-0.8060489973357141
2024-01-04 00:00:00+00:00,-0.819815080707889
2024-01-05 00:00:00+00:00,-0.8257333437850733
2024-01-06 00:00:00+00:00,-0.845073739090023
2024-01-07 00:00:00+00:00,-0.845073739090023
2024-01-08 00:00:00+00:00,-0.845073739090023
2024-01-09 00:00:00+00:00,-0.8385805326321822
2024-01-10 00:00:00+00:00,-0.8512249815869548
2024-01-11 00:00:00+00:00,-0.8619141849149193
2024-01-12 00:00:00+00:00,-0.8675724680209751
2024-01-13 00:00:00+00:00,-0.8861141389055517
2024-01-14 00:00:00+00:00,-0.8773290129040118
2024-01-15 00:00:00+00:00,-0.8668349579860901
2024-01-16 00:00:00+00:00,-0.876585828747466
2024-01-17 00:00:00+00:00,-0.8805553435944448
2024-01-18 00:00:00+00:00,-0.8742273290906006
2024-01-19 00:00:00+00:00,-0.8813349821471712
2024-01-20 00:00:00+00:00,-0.8783282904781855
2024-01-21 00:00:00+00:00,-0.8696481866062924
2024-01-22 00:00:00+00:00,-0.8700407483646894
2024-01-23 00:00:00+00:00,-0.871746881502895
2024-01-24 00:00:00+00:00,-0.8729117898628749
2024-01-25 00:00:00+00:00,-0.8682204811304898
2024-01-26 00:00:00+00:00,-0.8801238250973602
2024-01-27 00:00:00+00:00,-0.8730736855151232
2024-01-28 00:00:00+00:00,-0.8670753387228395
2024-01-29 00:00:00+00:00,-0.8670753387228395
2024-01-30 00:00:00+00:00,-0.8608562427026382
2024-01-31 00:00:00+00:00,-0.8713563356783754
2024-02-01 00:00:00+00:00,-0.864614990911785
2024-02-02 00:00:00+00:00,-0.8581229246423616
2024-02-03 00:00:00+00:00,-0.8560566706106765
2024-02-04 00:00:00+00:00,-0.8538404958685635
