week_end_exclusive_utc,net_return
2025-05-26 00:00:00+00:00,-0.13722920938846117
2025-06-02 00:00:00+00:00,-0.008088192402410765
2025-06-09 00:00:00+00:00,-0.03778583674321312
2025-06-16 00:00:00+00:00,-0.019838445741865662
2025-06-23 00:00:00+00:00,-0.12586696250124518
2025-06-30 00:00:00+00:00,0.04313562852736519
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0969571076515019
2025-07-21 00:00:00+00:00,0.02896183072776326
2025-07-28 00:00:00+00:00,-0.022711457539125623
2025-08-04 00:00:00+00:00,-0.055574370823418096
2025-08-11 00:00:00+00:00,-0.044863365834307056
2025-08-18 00:00:00+00:00,-0.09524304277252349
2025-08-25 00:00:00+00:00,-0.10141478904955215
2025-09-01 00:00:00+00:00,-0.0014909965912759393
2025-09-08 00:00:00+00:00,-0.023595241571210623
2025-09-15 00:00:00+00:00,-0.09382952082036977
2025-09-22 00:00:00+00:00,-0.0664573596539314
2025-09-29 00:00:00+00:00,-0.03759140359321622
2025-10-06 00:00:00+00:00,-0.0027761133312443897
2025-10-13 00:00:00+00:00,-0.13370572964617344
2025-10-20 00:00:00+00:00,-0.03955055223094106
2025-10-27 00:00:00+00:00,-0.1476638107729863
2025-11-03 00:00:00+00:00,-0.1060510928416023
2025-11-10 00:00:00+00:00,0.1332352308338589
2025-11-17 00:00:00+00:00,-0.03637554317985947
2025-11-24 00:00:00+00:00,-0.147690993762013
2025-12-01 00:00:00+00:00,0.07752415043199345
2025-12-08 00:00:00+00:00,0.12853702368405884
2025-12-15 00:00:00+00:00,-0.12019215845280518
2025-12-22 00:00:00+00:00,-0.05346285350691171
2025-12-29 00:00:00+00:00,-0.03972780456206393
2026-01-05 00:00:00+00:00,-0.04095297019121846
2026-01-12 00:00:00+00:00,0.0880738690760896
2026-01-19 00:00:00+00:00,-0.09934427013560121
2026-01-26 00:00:00+00:00,0.07346431310554902
2026-02-02 00:00:00+00:00,0.038391176168601326
2026-02-09 00:00:00+00:00,-0.14757471311373882
2026-02-16 00:00:00+00:00,-0.055187034664668344
2026-02-23 00:00:00+00:00,-0.09139051686513355
2026-03-02 00:00:00+00:00,-0.14605969528693596
2026-03-09 00:00:00+00:00,-0.059281155523679296
2026-03-16 00:00:00+00:00,0.11938335406672085
2026-03-23 00:00:00+00:00,-0.04044474774304607
2026-03-30 00:00:00+00:00,-0.11539087356435407
2026-04-06 00:00:00+00:00,-0.09805888974244925
2026-04-13 00:00:00+00:00,0.03774057699904332
2026-04-20 00:00:00+00:00,-0.05758519662700523
2026-04-27 00:00:00+00:00,-0.09047421783899245
2026-05-04 00:00:00+00:00,0.00015688902149224582
2026-05-11 00:00:00+00:00,-0.04398438037196917
2026-05-18 00:00:00+00:00,-0.14581764669329822
2026-05-25 00:00:00+00:00,0.10990375701492239
2026-06-01 00:00:00+00:00,0.03975175760412042
2026-06-08 00:00:00+00:00,-0.14810835066198424
2026-06-15 00:00:00+00:00,-0.03750770659265501
2026-06-22 00:00:00+00:00,-0.03435087833494166
2026-06-29 00:00:00+00:00,0.0597485350095448
2026-07-06 00:00:00+00:00,-0.0711872505069433
2026-07-13 00:00:00+00:00,-0.12352010796613633
2026-07-20 00:00:00+00:00,-0.01752539184776547
2026-07-27 00:00:00+00:00,0.042752417278077104
2026-08-03 00:00:00+00:00,-0.047996884219239644
2026-08-10 00:00:00+00:00,0.0
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.20176484223242208
2026-08-31 00:00:00+00:00,-0.02280142664974949
