trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
175,1372140.0,1376460.0,1.0,1.139,23888.0,24470.4,23363.600000000002,26510.0,13.604216000000001,13.935892800000001,10.007240821019577,663.3536000000016,625.8062503789821,19043.949671409177,19669.755921788164,1.4287179114345288,906.9477333333333,1209.4813199999976,3.0,1.0,0.0,1153.0,2022-08-10 21:00:00+00:00,2022-08-13 21:00:00+00:00,2022-08-13 21:00:00+00:00,72.0,True,max_hold,5.00000000000002,1.047739915275863,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,23828.549318671132,22471.735432942503,302.5335866666643
176,1382175.0,1383849.0,1.0,1.718,23296.800000000003,23076.100000000002,23080.800000000003,24376.9,20.011951200000002,19.8223699,14.255818623757119,-379.16260000000125,-433.2527397237584,19669.755921788164,19236.503182064407,2.0347940543413445,1334.1300800000001,1334.1300800000001,1.0,0.0,0.0,1161.0,2022-08-17 20:15:00+00:00,2022-08-19 00:09:00+00:00,2022-08-19 00:10:00+00:00,27.9,True,stop,5.000462962962956,-1.1675202100950677,2022-08-17 00:01:00+00:00,2022-08-15 00:01:00+00:00,24522.201955246506,23182.610192897962,0.0
177,1398210.0,1398451.0,-1.0,3.636,19699.9,19891.600000000002,19887.600000000002,18761.3,35.814418200000006,36.16292880000001,9.682854475895999,-697.0212000000026,-778.6814014758986,19236.503182064407,18457.821780588507,3.7235892470719314,2387.6278800000005,2387.6278800000005,1.0,0.0,0.0,1163.0,2022-08-28 23:30:00+00:00,2022-08-29 03:31:00+00:00,2022-08-29 03:32:00+00:00,4.016666666666667,True,stop,5.000532765050605,-1.1409632460628656,2022-08-28 00:01:00+00:00,2022-08-22 00:01:00+00:00,23345.085099073105,19811.057847819226,0.0
178,1399095.0,1400551.0,1.0,1.387,20203.4,20058.800000000003,20062.9,20905.9,14.011057900000003,13.910777800000002,-2.3740983294170586,-200.560199999998,-226.10793737058094,18457.821780588507,18231.713843217924,1.5181702441980427,934.0705266666668,934.0705266666668,1.0,0.0,0.0,1164.0,2022-08-29 14:15:00+00:00,2022-08-30 14:31:00+00:00,2022-08-30 14:32:00+00:00,24.266666666666666,True,stop,5.0,-1.1602805787887063,2022-08-29 00:01:00+00:00,2022-08-29 00:01:00+00:00,20140.834092490084,18971.64509152456,0.0
179,1400640.0,1400684.0,1.0,3.398,19747.7,19552.8,19556.8,20702.300000000003,33.5513423,33.2202072,0.0,-662.2702000000049,-729.0417495000049,18231.713843217924,17502.672093717916,3.6805472692827372,2236.7561533333337,2236.7561533333333,1.0,0.0,0.0,1172.0,2022-08-30 16:00:00+00:00,2022-08-30 16:44:00+00:00,2022-08-30 16:45:00+00:00,0.7333333333333333,False,stop,5.000523834468281,-1.1238881613410152,2022-08-30 00:01:00+00:00,2022-08-29 00:01:00+00:00,20866.588302508604,19701.155468744142,-4.547473508864641e-13
180,1400775.0,1405095.0,1.0,1.439,19709.800000000003,19762.7,19492.4,20796.9,14.181201100000003,14.219262650000001,10.355351630399863,76.12309999999687,37.367284619597,17502.672093717916,17540.039378337515,1.6204612671787342,945.4134066666668,950.9926495000024,3.0,1.0,0.0,1175.0,2022-08-30 18:15:00+00:00,2022-09-02 18:15:00+00:00,2022-09-02 18:15:00+00:00,72.0,True,max_hold,5.000459981600696,0.11944588877330595,2022-08-30 00:01:00+00:00,2022-08-29 00:01:00+00:00,20866.588302508604,19701.155468744142,5.57924283333557
181,1410810.0,1414294.0,-1.0,0.843,19057.2,19869.100000000002,19865.100000000002,15017.6,8.0326098,8.37482565,-0.28814239100310346,-684.4317000000012,-700.5509930589982,17540.039378337515,16839.488385278517,0.9159169630965047,535.50732,1042.5271410000012,1.0,0.0,0.0,1184.0,2022-09-06 17:30:00+00:00,2022-09-09 03:34:00+00:00,2022-09-09 03:35:00+00:00,58.06666666666667,True,stop,5.000123777695251,-1.0286190668145494,2022-09-06 00:01:00+00:00,2022-09-05 00:01:00+00:00,20391.12268964065,19196.700150740857,507.0198210000011
182,1416720.0,1416829.0,-1.0,1.978,21565.0,21726.0,21721.600000000002,20781.9,21.327785,21.487014,0.0,-318.45799999999997,-361.27279899999996,16839.488385278517,16478.215586278515,2.533068049578663,1421.8523333333333,1421.8523333333335,1.0,0.0,0.0,1186.0,2022-09-10 20:00:00+00:00,2022-09-10 21:49:00+00:00,2022-09-10 21:50:00+00:00,1.8166666666666667,False,stop,5.000638569604008,-1.166318646232423,2022-09-10 00:01:00+00:00,2022-09-05 00:01:00+00:00,21635.035541958106,18475.03566679253,2.2737367544323206e-13
183,1417905.0,1418044.0,1.0,3.799,21686.5,21542.2,21546.600000000002,22386.0,41.193506750000005,40.9194089,5.515868454383999,-548.1956999999973,-635.8244841043812,16478.215586278515,15842.39110217413,4.9997533451743426,2746.2337833333336,2746.233783333333,1.0,0.0,0.0,1189.0,2022-09-11 15:45:00+00:00,2022-09-11 18:04:00+00:00,2022-09-11 18:05:00+00:00,2.316666666666667,False,stop,5.000000000000078,-1.1963279229163823,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,21635.035541958106,18475.03566679253,-4.547473508864641e-13
184,1418235.0,1418270.0,1.0,1.85,21713.9,21542.2,21546.600000000002,22550.4,20.0853575,19.926535,0.0,-317.64500000000135,-357.65689250000133,15842.39110217413,15484.734209674129,2.5356472227533366,1339.0238333333334,1339.0238333333336,1.0,0.0,0.0,1192.0,2022-09-11 21:15:00+00:00,2022-09-11 21:50:00+00:00,2022-09-11 21:51:00+00:00,0.5833333333333334,False,stop,5.000000000000021,-1.1555771069934342,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,21635.035541958106,18475.03566679253,2.2737367544323206e-13
185,1418400.0,1420614.0,1.0,1.266,21824.7,21357.2,21361.5,24140.800000000003,13.815035100000001,13.519107600000002,13.52151656501399,-591.855,-632.710659265014,15484.734209674129,14852.023550409112,1.7843425547942595,921.0023400000001,1208.0877795000008,1.0,0.0,0.0,1195.0,2022-09-12 00:00:00+00:00,2022-09-13 12:54:00+00:00,2022-09-13 12:55:00+00:00,36.9,True,stop,5.000215889464591,-1.0789539136786832,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,21635.035541958106,18475.03566679253,287.0854395000007
186,1421340.0,1422368.0,1.0,2.174,20194.7,19941.600000000002,19945.600000000002,21440.2,21.951638900000003,21.6765192,0.7600835867393784,-550.2393999999969,-594.6276416867363,14852.023550409112,14257.395908722376,2.956046874756716,1463.4425933333334,1529.3671504999968,1.0,0.0,0.0,1200.0,2022-09-14 01:00:00+00:00,2022-09-14 18:08:00+00:00,2022-09-14 18:09:00+00:00,17.133333333333333,False,stop,5.000000000000029,-1.098023984202817,2022-09-14 00:01:00+00:00,2022-09-12 00:01:00+00:00,23683.996963023772,20103.257606110263,65.92455716666336
187,1423560.0,1423598.0,1.0,2.307,20114.0,19886.9,19890.9,21229.5,23.201499000000002,22.93953915,0.0,-523.9196999999966,-570.0607381499966,14257.395908722376,13687.335170572378,3.2546615312556213,1546.7666,1558.7591549999968,1.0,0.0,0.0,1204.0,2022-09-15 14:00:00+00:00,2022-09-15 14:38:00+00:00,2022-09-15 14:39:00+00:00,0.6333333333333333,False,stop,5.000000000000033,-1.1075770954728827,2022-09-15 00:01:00+00:00,2022-09-12 00:01:00+00:00,23683.996963023772,20103.257606110263,11.992554999996855
188,1423680.0,1425187.0,1.0,1.088,19732.800000000003,19366.4,19370.3,21545.4,10.734643200000002,10.535321600000001,3.4580173642299226,-398.6432000000016,-423.3711821642315,13687.335170572378,13263.96398840815,1.5685512287416425,715.6428800000001,877.4589440000041,1.0,0.0,0.0,1206.0,2022-09-15 16:00:00+00:00,2022-09-16 17:07:00+00:00,2022-09-16 17:08:00+00:00,25.116666666666667,True,stop,5.000275862068912,-1.073456344229785,2022-09-15 00:01:00+00:00,2022-09-12 00:01:00+00:00,20847.180723684563,19605.868746350126,161.81606400000396
189,1426590.0,1428617.0,-1.0,0.315,20021.2,18852.5,20255.7,18848.7,3.153339,2.9692687500000003,-1.342014557265986,368.14050000000026,363.3599068072662,13263.96398840815,13627.323895215417,0.47547460212585246,210.2226,215.767755,2.0,0.0,0.0,1207.0,2022-09-17 16:30:00+00:00,2022-09-19 02:17:00+00:00,2022-09-19 02:18:00+00:00,33.78333333333333,True,target,5.0,4.919076817372541,2022-09-17 00:01:00+00:00,2022-09-12 00:01:00+00:00,23683.996963023772,20103.257606110263,5.545154999999994
190,1428885.0,1428885.0,-1.0,3.727,18281.3,18376.5,18372.8,17823.7,34.06720255,34.24460774999999,0.0,-354.8104000000027,-423.1222103000027,13627.323895215417,13204.201684915413,4.999837504700547,2271.1468366666663,2271.146836666667,1.0,0.0,0.0,1215.0,2022-09-19 06:45:00+00:00,2022-09-19 06:45:00+00:00,2022-09-19 06:46:00+00:00,0.0,False,stop,5.001092896174847,-1.2407530054644889,2022-09-19 00:01:00+00:00,2022-09-19 00:01:00+00:00,20579.187925016828,18296.864853071802,4.547473508864641e-13
191,1429305.0,1432440.0,1.0,1.293,19037.5,18648.100000000002,18651.9,20965.5,12.30774375,12.05599665,6.317982204537496,-503.49419999999714,-534.1759226045347,13204.201684915413,12670.025762310881,1.8642162614132842,820.51625,1052.429268749998,1.0,0.0,0.0,1217.0,2022-09-19 13:45:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:01:00+00:00,52.25,True,stop,5.000000000000019,-1.0713928867789067,2022-09-19 00:01:00+00:00,2022-09-19 00:01:00+00:00,19983.214258246568,18842.54531748383,231.91301874999806
192,1432530.0,1436850.0,-1.0,0.797,19250.8,19088.8,19862.9,16190.2,7.6714438000000005,7.606886800000001,-0.7458594311655389,129.114,114.58152883116554,12670.025762310881,12784.607291142049,1.210959463526901,511.4295866666667,833.0586710000016,3.0,1.0,0.0,1241.0,2022-09-21 19:30:00+00:00,2022-09-24 19:30:00+00:00,2022-09-24 19:30:00+00:00,72.0,True,max_hold,5.00016337199802,0.23487344170103072,2022-09-21 00:01:00+00:00,2022-09-19 00:01:00+00:00,19437.106934771,18313.2265225763,321.6290843333349
193,1440975.0,1445295.0,-1.0,0.737,19561.9,19668.600000000002,20231.600000000002,16213.300000000001,7.20856015,7.247879100000001,-7.970559967244731,-78.63790000000054,-85.12377928275582,12784.607291142049,12699.483511859291,1.1276936374877198,480.57067666666666,817.9541067500006,3.0,1.0,0.0,1266.0,2022-09-27 16:15:00+00:00,2022-09-30 16:15:00+00:00,2022-09-30 16:15:00+00:00,72.0,True,max_hold,5.000149320591305,-0.17246584880602428,2022-09-27 00:01:00+00:00,2022-09-26 00:01:00+00:00,19803.778721896055,18646.24882329758,337.38343008333396
194,1450935.0,1450943.0,1.0,3.1470000000000002,20173.7,20093.2,20097.300000000003,20555.7,31.743316950000004,31.616650200000006,0.0,-253.33350000000002,-316.69346715,12699.483511859291,12382.79004470929,4.999150858435591,2116.2211300000004,2116.2211300000004,1.0,0.0,0.0,1267.0,2022-10-04 14:15:00+00:00,2022-10-04 14:23:00+00:00,2022-10-04 14:24:00+00:00,0.13333333333333333,False,stop,5.000000000000143,-1.317191753926739,2022-10-04 00:01:00+00:00,2022-10-03 00:01:00+00:00,20169.23898950616,19089.60889403528,0.0
195,1451280.0,1451789.0,1.0,3.0620000000000003,20217.7,20093.2,20097.300000000003,20819.7,30.953298700000005,30.762689200000004,6.225964600000001,-381.21900000000005,-449.16095250000006,12382.79004470929,11933.62909220929,4.999406206233013,2063.553246666667,2063.5532466666673,1.0,0.0,0.0,1269.0,2022-10-04 20:00:00+00:00,2022-10-05 04:29:00+00:00,2022-10-05 04:30:00+00:00,8.483333333333333,True,stop,5.000000000000091,-1.2183450996677962,2022-10-04 00:01:00+00:00,2022-10-03 00:01:00+00:00,20169.23898950616,19089.60889403528,4.547473508864641e-13
196,1452405.0,1455166.0,1.0,0.7030000000000001,19887.600000000002,19628.7,19632.7,21162.2,6.990491400000002,6.899488050000001,8.452771636111502,-182.00670000000105,-204.34945108611254,11933.62909220929,11729.279641123176,1.171561701136438,466.0327600000001,493.7668130000011,1.0,0.0,0.0,1271.0,2022-10-05 14:45:00+00:00,2022-10-07 12:46:00+00:00,2022-10-07 12:47:00+00:00,46.016666666666666,True,stop,5.0003923107100485,-1.1403766466648364,2022-10-05 00:01:00+00:00,2022-10-03 00:01:00+00:00,20898.427230954396,19782.870951534245,27.734053000000984
197,1455480.0,1455646.0,-1.0,2.753,19408.100000000002,19559.0,19555.0,18673.600000000002,26.715249650000004,26.9229635,0.0,-415.427699999994,-469.06591314999395,11729.279641123176,11260.213727973181,4.555309527506806,1781.0166433333336,1781.0166433333336,1.0,0.0,0.0,1272.0,2022-10-07 18:00:00+00:00,2022-10-07 20:46:00+00:00,2022-10-07 20:47:00+00:00,2.7666666666666666,False,stop,5.000000000000075,-1.1598607896528272,2022-10-07 00:01:00+00:00,2022-10-03 00:01:00+00:00,20499.711628460045,19422.815462790502,0.0
198,1463805.0,1463956.0,-1.0,1.113,18315.7,18701.600000000002,18697.8,16405.2,10.19268705,10.407440400000002,0.0,-429.5067000000016,-450.1068274500016,11260.213727973181,10810.10690052318,1.810389624253547,679.51247,883.9482172499985,1.0,0.0,0.0,1277.0,2022-10-13 12:45:00+00:00,2022-10-13 15:16:00+00:00,2022-10-13 15:17:00+00:00,2.5166666666666666,False,stop,5.000000000000019,-1.058384323475538,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,19683.0240531089,18627.518973238715,204.43574724999849
199,1481355.0,1485675.0,1.0,1.159,20096.100000000002,20693.9,19747.0,21841.7,11.645689950000001,11.99211505,3.031258685225018,692.8501999999992,666.1811363147741,10810.10690052318,11476.288036837952,2.154592929961938,776.3793300000001,928.6629477500026,3.0,1.0,0.0,1281.0,2022-10-25 17:15:00+00:00,2022-10-28 17:15:00+00:00,2022-10-28 17:15:00+00:00,72.0,True,max_hold,5.00028645087364,1.6464898060679882,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,19812.014064214032,18836.49922720791,152.28361775000246
200,1486590.0,1486608.0,1.0,2.743,20919.0,20843.2,20847.4,21277.0,28.690408499999997,28.5864488,0.0,-207.919399999998,-265.196257299998,11476.288036837952,11211.091779537954,4.999945698104844,1912.6938999999998,1912.6938999999998,1.0,0.0,0.0,1306.0,2022-10-29 08:30:00+00:00,2022-10-29 08:48:00+00:00,2022-10-29 08:49:00+00:00,0.3,False,stop,5.000000000000101,-1.3502946927374477,2022-10-29 00:01:00+00:00,2022-10-24 00:01:00+00:00,20906.663445504582,18301.389195236334,0.0
201,1486710.0,1491030.0,-1.0,1.357,20842.2,20605.0,21147.300000000003,19316.600000000002,14.141432700000001,13.9804925,-4.100471001571343,321.880400000001,297.8589458015723,11211.091779537954,11508.950725339528,2.5227574580756515,942.7621800000001,1050.3851715000028,3.0,1.0,0.0,1311.0,2022-10-29 10:30:00+00:00,2022-11-01 10:30:00+00:00,2022-11-01 10:30:00+00:00,72.0,True,max_hold,5.000327761389668,0.7194300811567398,2022-10-29 00:01:00+00:00,2022-10-24 00:01:00+00:00,21032.701016397255,20142.522613225847,107.62299150000274
202,1495125.0,1495498.0,-1.0,2.444,20570.600000000002,20738.2,20734.0,19753.600000000002,25.137273200000003,25.3420804,-0.578072066208,-409.6143999999964,-459.5156815337884,11508.950725339528,11049.435043805739,4.3682997346847054,1675.8182133333335,1675.8182133333335,1.0,0.0,0.0,1321.0,2022-11-04 06:45:00+00:00,2022-11-04 12:58:00+00:00,2022-11-04 12:59:00+00:00,6.216666666666667,False,stop,5.000000000000067,-1.150660177282748,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,20632.31570788927,19776.155321914768,0.0
203,1495590.0,1495663.0,1.0,2.564,21135.7,21012.9,21017.2,21728.2,27.095967400000003,26.938537800000002,0.0,-314.85919999999817,-368.8937051999982,11049.435043805739,10680.54133860574,4.904498246756946,1806.3978266666668,1806.3978266666666,1.0,0.0,0.0,1329.0,2022-11-04 14:30:00+00:00,2022-11-04 15:43:00+00:00,2022-11-04 15:44:00+00:00,1.2166666666666666,False,stop,5.0,-1.2141291139240447,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,21074.19671925891,19361.491473462367,-2.2737367544323206e-13
204,1495935.0,1496034.0,-1.0,0.405,21036.5,21197.300000000003,21193.0,20254.0,4.259891250000001,4.29245325,0.0,-65.12400000000119,-73.67634450000118,10680.54133860574,10606.86499410574,0.7976920110972756,283.99275000000006,283.99275000000006,1.0,0.0,0.0,1333.0,2022-11-04 20:15:00+00:00,2022-11-04 21:54:00+00:00,2022-11-04 21:55:00+00:00,1.65,False,stop,5.0,-1.1624083067092836,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,21074.19671925891,19361.491473462367,0.0
205,1500390.0,1500393.0,-1.0,2.595,20433.300000000003,20505.7,20501.5,20092.300000000003,26.512206750000004,26.606145750000003,0.0,-187.87799999999436,-240.99635249999437,10606.86499410574,10365.868641605744,4.9990655607916015,1767.4804500000002,1767.4804500000005,1.0,0.0,0.0,1337.0,2022-11-07 22:30:00+00:00,2022-11-07 22:33:00+00:00,2022-11-07 22:34:00+00:00,0.05,False,stop,5.000000000000213,-1.3617228739003195,2022-11-07 00:01:00+00:00,2022-11-07 00:01:00+00:00,21370.92418752446,20439.452976722143,2.2737367544323206e-13
206,1500480.0,1500680.0,1.0,1.3880000000000001,20582.7,20307.9,20312.0,21936.300000000003,14.284393800000002,14.093682600000003,1.8608650659392583,-381.422399999999,-411.6613414659383,10365.868641605744,9954.207300139806,2.756043761285258,952.2929200000001,1018.529321000001,1.0,0.0,0.0,1340.0,2022-11-08 00:00:00+00:00,2022-11-08 03:20:00+00:00,2022-11-08 03:21:00+00:00,3.3333333333333335,False,stop,5.000369412633907,-1.0956260837947545,2022-11-07 00:01:00+00:00,2022-11-07 00:01:00+00:00,21370.92418752446,20439.452976722143,66.23640100000091
207,1500765.0,1501471.0,-1.0,0.487,19637.600000000002,20303.100000000002,20299.0,16330.6,4.7817556,4.94380485,-0.8218821351283278,-324.0985,-333.0021783148717,9954.207300139806,9621.205121824933,0.9607506566460277,318.7837066666667,537.280801999999,1.0,0.0,0.0,1342.0,2022-11-08 04:45:00+00:00,2022-11-08 16:31:00+00:00,2022-11-08 16:32:00+00:00,11.766666666666667,False,stop,5.0000000000000195,-1.0338414076384324,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,22169.16154225686,19703.496641827976,218.49709533333225
208,1501560.0,1501650.0,-1.0,0.167,19323.8,17427.7,19703.7,17424.2,1.6135373,1.4552129500000002,0.0,316.6486999999998,313.5799497499998,9621.205121824933,9934.785071574932,0.3354127221214357,107.56915333333333,136.05247850000023,2.0,0.0,0.0,1363.0,2022-11-08 18:00:00+00:00,2022-11-08 19:30:00+00:00,2022-11-08 19:31:00+00:00,1.5,False,target,5.0002632271650205,4.942680310608032,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,21562.411345165343,19639.67624868408,28.4833251666669
209,1501815.0,1502540.0,-1.0,1.135,18528.100000000002,17242.100000000002,18786.0,17238.600000000002,10.51469675,9.784891750000002,1.4095319401577742,1459.61,1437.900879559842,9934.785071574932,11372.685951134774,2.1167436787503924,700.9797833333334,765.8778537499975,2.0,0.0,0.0,1367.0,2022-11-08 22:15:00+00:00,2022-11-09 10:20:00+00:00,2022-11-09 10:21:00+00:00,12.083333333333334,True,target,5.000000000000043,4.912264527485994,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,23515.393468262228,18575.491861939063,64.89807041666404
210,1503675.0,1503678.0,1.0,3.2960000000000003,16659.7,16538.8,16542.2,17247.2,27.455185600000004,27.255942400000002,0.0,-398.48640000000483,-453.1975280000048,11372.685951134774,10919.48842313477,4.828267608543347,1830.345706666667,1830.345706666667,1.0,0.0,0.0,1371.0,2022-11-10 05:15:00+00:00,2022-11-10 05:18:00+00:00,2022-11-10 05:19:00+00:00,0.05,False,stop,5.0,-1.1702063829787357,2022-11-10 00:01:00+00:00,2022-11-07 00:01:00+00:00,16637.661979820587,15204.60178279977,0.0
211,1503750.0,1503859.0,1.0,1.828,16721.9,16538.8,16542.2,17620.5,15.283816600000002,15.1164632,-34.256786860928,-334.706800000004,-330.85029293907604,10919.48842313477,10588.638130195694,2.799364953328522,1018.9211066666668,1018.9211066666669,1.0,0.0,0.0,1376.0,2022-11-10 06:30:00+00:00,2022-11-10 08:19:00+00:00,2022-11-10 08:20:00+00:00,1.8166666666666667,False,stop,5.000556483027239,-1.0071803752031243,2022-11-10 00:01:00+00:00,2022-11-07 00:01:00+00:00,16637.661979820587,15204.60178279977,1.1368683772161603e-13
212,1503975.0,1504096.0,-1.0,0.312,16538.9,16844.5,16841.100000000002,15027.800000000001,2.5800684,2.627742,0.0,-95.34719999999955,-100.55501039999955,10588.638130195694,10488.083119795694,0.48732771264368757,172.00456,210.38947800000025,1.0,0.0,0.0,1381.0,2022-11-10 10:15:00+00:00,2022-11-10 12:16:00+00:00,2022-11-10 12:17:00+00:00,2.0166666666666666,False,stop,5.0003309066843045,-1.0664847782925142,2022-11-10 00:01:00+00:00,2022-11-07 00:01:00+00:00,16637.661979820587,15204.60178279977,38.384918000000255
213,1509960.0,1514280.0,-1.0,0.713,16713.0,16489.0,17280.100000000002,13877.400000000001,5.9581845,5.878328499999999,6.6513670561037515,159.712,141.22411994389626,10488.083119795694,10629.30723973959,1.1361817849735087,397.21229999999997,672.4606025000014,3.0,1.0,0.0,1383.0,2022-11-14 14:00:00+00:00,2022-11-17 14:00:00+00:00,2022-11-17 14:00:00+00:00,72.0,True,max_hold,5.000176335743233,0.3492687258886733,2022-11-14 00:01:00+00:00,2022-11-14 00:01:00+00:00,17027.251769601964,15644.425362615464,275.24830250000144
214,1520400.0,1520409.0,-1.0,2.919,15709.6,15839.400000000001,15836.2,15076.5,22.9281612,23.117604300000004,0.0,-378.8862000000032,-424.9319655000032,10629.30723973959,10204.375274239586,4.314140269514257,1528.5440800000001,1528.54408,1.0,0.0,0.0,1384.0,2022-11-21 20:00:00+00:00,2022-11-21 20:09:00+00:00,2022-11-21 20:10:00+00:00,0.15,False,stop,5.00078988941547,-1.1498775671406056,2022-11-21 00:01:00+00:00,2022-11-21 00:01:00+00:00,16793.471585803527,15767.883930791791,-2.2737367544323206e-13
215,1520520.0,1521435.0,-1.0,0.752,15634.7,16071.300000000001,16068.0,13468.2,5.8786472000000005,6.0428088,0.6469069158736139,-328.32320000000027,-340.89156291587386,10204.375274239586,9863.483711323714,1.152181695010833,391.9098133333334,590.3807239999994,1.0,0.0,0.0,1388.0,2022-11-21 22:00:00+00:00,2022-11-22 13:15:00+00:00,2022-11-22 13:16:00+00:00,15.25,True,stop,5.000000000000008,-1.0461879726709986,2022-11-21 00:01:00+00:00,2022-11-21 00:01:00+00:00,16793.471585803527,15767.883930791791,198.47091066666604
216,1521615.0,1522218.0,-1.0,1.748,16169.7,16379.0,16375.7,15139.7,14.132317800000001,14.315246,-2.6665458432160003,-365.8563999999987,-391.6374179567827,9863.483711323714,9471.84629336693,2.8655834416344153,942.15452,996.0423010000001,1.0,0.0,0.0,1393.0,2022-11-22 16:15:00+00:00,2022-11-23 02:18:00+00:00,2022-11-23 02:19:00+00:00,10.05,True,stop,5.0,-1.0876158548932002,2022-11-22 00:01:00+00:00,2022-11-21 00:01:00+00:00,16281.39480510592,15280.480080366278,53.88778100000002
217,1532235.0,1532938.0,1.0,2.802,16899.4,16797.5,16800.9,17391.9,23.676059400000003,23.5332975,1.9095996962101391,-285.5238000000041,-334.6427565962142,9471.84629336693,9137.203536770716,4.999249072819136,1578.40396,1578.40396,1.0,0.0,0.0,1395.0,2022-11-30 01:15:00+00:00,2022-11-30 12:58:00+00:00,2022-11-30 12:59:00+00:00,11.716666666666667,False,stop,5.0,-1.2124869349891998,2022-11-30 00:01:00+00:00,2022-11-28 00:01:00+00:00,16856.59679544702,16020.437904342632,0.0
218,1533165.0,1533278.0,-1.0,2.278,16826.600000000002,16958.2,16954.8,16185.6,19.165497400000003,19.315389800000002,0.0,-299.78479999999666,-338.26568719999665,9137.203536770716,8798.93784957072,4.195046618557323,1277.699826666667,1277.699826666667,1.0,0.0,0.0,1407.0,2022-11-30 16:45:00+00:00,2022-11-30 18:38:00+00:00,2022-11-30 18:39:00+00:00,1.8833333333333333,False,stop,5.000000000000128,-1.1582870514820742,2022-11-30 00:01:00+00:00,2022-11-28 00:01:00+00:00,16856.59679544702,16020.437904342632,0.0
219,1544835.0,1545881.0,-1.0,2.212,17211.100000000002,17352.8,17349.3,16520.100000000002,19.035476600000006,19.1921968,-1.9734740654733323,-313.4403999999936,-349.6945993345202,8798.93784957072,8449.2432502362,4.326766917879458,1269.0317733333336,1269.0317733333336,1.0,0.0,0.0,1412.0,2022-12-08 19:15:00+00:00,2022-12-09 12:41:00+00:00,2022-12-09 12:42:00+00:00,17.433333333333334,True,stop,5.000000000000106,-1.1439202800359032,2022-12-08 00:01:00+00:00,2022-12-05 00:01:00+00:00,17241.454709524714,16424.460045332584,0.0
220,1551705.0,1553885.0,1.0,1.008,17876.7,17559.3,17562.9,19445.7,9.0098568,8.8498872,8.990572992487632,-319.93920000000145,-346.7895169924891,8449.2432502362,8102.453733243713,2.1327014818156944,600.65712,721.7539559999992,1.0,0.0,0.0,1418.0,2022-12-13 13:45:00+00:00,2022-12-15 02:05:00+00:00,2022-12-15 02:06:00+00:00,36.333333333333336,True,stop,5.0000000000000115,-1.0963582512383085,2022-12-13 00:01:00+00:00,2022-12-12 00:01:00+00:00,17617.890888216054,16792.021353581902,121.09683599999926
221,1554690.0,1555624.0,-1.0,2.326,17416.5,17477.2,17473.7,17130.4,20.255389500000003,20.325983600000004,-4.05374223996,-141.1882000000017,-177.7158308600417,8102.453733243713,7924.737902383671,4.999816146285112,1350.3593,1350.3592999999998,1.0,0.0,0.0,1424.0,2022-12-15 15:30:00+00:00,2022-12-16 07:04:00+00:00,2022-12-16 07:05:00+00:00,15.566666666666666,True,stop,5.001748251748163,-1.335735219230765,2022-12-15 00:01:00+00:00,2022-12-12 00:01:00+00:00,18193.845164959923,17422.31245435018,-2.2737367544323206e-13
222,1556040.0,1556067.0,-1.0,2.339,16935.600000000002,17018.8,17015.3,16537.100000000002,19.806184200000004,19.9034866,0.0,-194.6047999999932,-234.31447079999322,7924.737902383671,7690.423431583678,4.998571421281334,1320.4122800000002,1320.4122800000002,1.0,0.0,0.0,1430.0,2022-12-16 14:00:00+00:00,2022-12-16 14:27:00+00:00,2022-12-16 14:28:00+00:00,0.45,False,stop,5.000000000000183,-1.256928481806785,2022-12-16 00:01:00+00:00,2022-12-12 00:01:00+00:00,17749.6024835386,16962.9130296993,0.0
223,1556130.0,1560450.0,-1.0,0.406,16919.8,16727.4,17129.3,15872.2,3.4347194,3.3956622000000007,-2.7115055598152265,78.11439999999912,73.99552395981434,7690.423431583678,7764.418955543492,0.8932458480488877,228.98129333333333,239.619373,3.0,1.0,0.0,1431.0,2022-12-16 15:30:00+00:00,2022-12-19 15:30:00+00:00,2022-12-19 15:30:00+00:00,72.0,True,max_hold,5.000477326968967,0.8699521962897155,2022-12-16 00:01:00+00:00,2022-12-12 00:01:00+00:00,17749.6024835386,16962.9130296993,10.63807966666667
