boundary_utc,equity
2021-12-18 00:00:00+00:00,7663.256698671045
2021-12-19 00:00:00+00:00,7663.256698671045
2021-12-20 00:00:00+00:00,7663.256698671045
2021-12-21 00:00:00+00:00,7663.256698671045
2021-12-22 00:00:00+00:00,7822.9517306801545
2021-12-23 00:00:00+00:00,7649.975388299988
2021-12-24 00:00:00+00:00,7707.022713945217
2021-12-25 00:00:00+00:00,7704.618479135097
2021-12-26 00:00:00+00:00,7429.83362025214
2021-12-27 00:00:00+00:00,7117.959347709343
2021-12-28 00:00:00+00:00,7117.959347709343
2021-12-29 00:00:00+00:00,6713.334158457868
2021-12-30 00:00:00+00:00,6798.019465591144
2021-12-31 00:00:00+00:00,6963.305592176309
2022-01-01 00:00:00+00:00,6517.818702561885
2022-01-02 00:00:00+00:00,6517.818702561885
2022-01-03 00:00:00+00:00,6517.818702561885
2022-01-04 00:00:00+00:00,6517.818702561885
2022-01-05 00:00:00+00:00,6517.818702561885
2022-01-06 00:00:00+00:00,6616.028367711887
2022-01-07 00:00:00+00:00,6657.76808970626
2022-01-08 00:00:00+00:00,6853.622256536855
2022-01-09 00:00:00+00:00,6948.65115289647
2022-01-10 00:00:00+00:00,6948.65115289647
2022-01-11 00:00:00+00:00,7189.5028527882105
2022-01-12 00:00:00+00:00,7383.062411705121
2022-01-13 00:00:00+00:00,7639.990759063959
2022-01-14 00:00:00+00:00,7689.790459439537
2022-01-15 00:00:00+00:00,7689.790459439537
2022-01-16 00:00:00+00:00,7689.790459439537
2022-01-17 00:00:00+00:00,7689.790459439537
2022-01-18 00:00:00+00:00,7382.507957339537
2022-01-19 00:00:00+00:00,7382.507957339537
2022-01-20 00:00:00+00:00,7608.835990263943
2022-01-21 00:00:00+00:00,10126.994565718163
2022-01-22 00:00:00+00:00,10126.994565718163
2022-01-23 00:00:00+00:00,9620.085229369222
2022-01-24 00:00:00+00:00,9400.20310789616
2022-01-25 00:00:00+00:00,9026.253957751229
2022-01-26 00:00:00+00:00,9026.253957751229
2022-01-27 00:00:00+00:00,8376.3549213062
2022-01-28 00:00:00+00:00,8005.829088956205
2022-01-29 00:00:00+00:00,8005.829088956205
2022-01-30 00:00:00+00:00,8005.829088956205
2022-01-31 00:00:00+00:00,8005.829088956205
2022-02-01 00:00:00+00:00,8005.829088956205
2022-02-02 00:00:00+00:00,8005.829088956205
2022-02-03 00:00:00+00:00,8665.779573454207
2022-02-04 00:00:00+00:00,9319.917349782238
2022-02-05 00:00:00+00:00,10974.716698292463
2022-02-06 00:00:00+00:00,10974.716698292463
2022-02-07 00:00:00+00:00,10974.716698292463
2022-02-08 00:00:00+00:00,10184.945856742459
2022-02-09 00:00:00+00:00,10409.366826414811
2022-02-10 00:00:00+00:00,10291.119957188632
2022-02-11 00:00:00+00:00,9786.799498489654
2022-02-12 00:00:00+00:00,9628.29372868965
2022-02-13 00:00:00+00:00,9418.742880066904
2022-02-14 00:00:00+00:00,9418.742880066904
2022-02-15 00:00:00+00:00,9418.742880066904
2022-02-16 00:00:00+00:00,10363.614566581402
2022-02-17 00:00:00+00:00,10363.614566581402
2022-02-18 00:00:00+00:00,10363.614566581402
2022-02-19 00:00:00+00:00,10363.614566581402
2022-02-20 00:00:00+00:00,10363.614566581402
2022-02-21 00:00:00+00:00,10363.614566581402
2022-02-22 00:00:00+00:00,11725.003086010878
2022-02-23 00:00:00+00:00,11225.872000910838
2022-02-24 00:00:00+00:00,11058.368557182615
2022-02-25 00:00:00+00:00,10608.046275614268
2022-02-26 00:00:00+00:00,10731.02429581427
2022-02-27 00:00:00+00:00,10187.325636948972
2022-02-28 00:00:00+00:00,10187.325636948972
2022-03-01 00:00:00+00:00,10187.325636948972
2022-03-02 00:00:00+00:00,9780.131958698968
2022-03-03 00:00:00+00:00,9391.52371814897
2022-03-04 00:00:00+00:00,9394.83015258196
2022-03-05 00:00:00+00:00,11143.786286329263
2022-03-06 00:00:00+00:00,11067.790459714999
2022-03-07 00:00:00+00:00,11376.87499448499
2022-03-08 00:00:00+00:00,11714.768584031794
2022-03-09 00:00:00+00:00,12393.30187323848
2022-03-10 00:00:00+00:00,13118.68386110445
2022-03-11 00:00:00+00:00,13655.90935103613
2022-03-12 00:00:00+00:00,13904.353861699652
2022-03-13 00:00:00+00:00,13875.18759692832
2022-03-14 00:00:00+00:00,13800.57336985872
2022-03-15 00:00:00+00:00,16234.043569596908
2022-03-16 00:00:00+00:00,17140.818654795752
2022-03-17 00:00:00+00:00,17776.702911964174
2022-03-18 00:00:00+00:00,17776.702911964174
2022-03-19 00:00:00+00:00,18477.281637981043
2022-03-20 00:00:00+00:00,19217.706703954314
2022-03-21 00:00:00+00:00,17588.12414601667
2022-03-22 00:00:00+00:00,17588.12414601667
2022-03-23 00:00:00+00:00,17451.223594504238
2022-03-24 00:00:00+00:00,16874.84529705424
2022-03-25 00:00:00+00:00,16713.65746941935
2022-03-26 00:00:00+00:00,15738.393699814551
2022-03-27 00:00:00+00:00,15683.351456570432
2022-03-28 00:00:00+00:00,15461.328648246345
2022-03-29 00:00:00+00:00,16831.70529080237
2022-03-30 00:00:00+00:00,15350.752938105965
2022-03-31 00:00:00+00:00,15350.752938105965
2022-04-01 00:00:00+00:00,15566.091539505976
2022-04-02 00:00:00+00:00,14748.141727832297
2022-04-03 00:00:00+00:00,14748.141727832297
2022-04-04 00:00:00+00:00,14279.250784832297
2022-04-05 00:00:00+00:00,13932.864739232295
2022-04-06 00:00:00+00:00,13543.561509982295
2022-04-07 00:00:00+00:00,14590.345287938939
2022-04-08 00:00:00+00:00,14256.251077438847
2022-04-09 00:00:00+00:00,15675.924283627815
2022-04-10 00:00:00+00:00,15675.924283627815
2022-04-11 00:00:00+00:00,15675.924283627815
2022-04-12 00:00:00+00:00,15133.14624266783
2022-04-13 00:00:00+00:00,14941.085446922685
2022-04-14 00:00:00+00:00,13888.95275365442
2022-04-15 00:00:00+00:00,13819.434503382236
2022-04-16 00:00:00+00:00,13416.202407757466
2022-04-17 00:00:00+00:00,13416.202407757466
2022-04-18 00:00:00+00:00,13416.202407757466
2022-04-19 00:00:00+00:00,14550.27596715766
2022-04-20 00:00:00+00:00,15301.107183508924
2022-04-21 00:00:00+00:00,15301.107183508924
2022-04-22 00:00:00+00:00,14101.656725369914
2022-04-23 00:00:00+00:00,13773.178573769792
2022-04-24 00:00:00+00:00,13639.285837778585
2022-04-25 00:00:00+00:00,13538.519367562558
2022-04-26 00:00:00+00:00,12948.257040751627
2022-04-27 00:00:00+00:00,15015.051806619567
2022-04-28 00:00:00+00:00,13836.075378429101
2022-04-29 00:00:00+00:00,13631.535849917467
2022-04-30 00:00:00+00:00,14695.4089040481
2022-05-01 00:00:00+00:00,15565.27830857389
2022-05-02 00:00:00+00:00,15142.58379899021
2022-05-03 00:00:00+00:00,14779.801291982154
2022-05-04 00:00:00+00:00,14842.45991580689
2022-05-05 00:00:00+00:00,18566.187189587075
2022-05-06 00:00:00+00:00,16951.400938957002
2022-05-07 00:00:00+00:00,16208.033628913923
2022-05-08 00:00:00+00:00,16590.046647927575
2022-05-09 00:00:00+00:00,17625.84635415994
2022-05-10 00:00:00+00:00,16247.739022208918
2022-05-11 00:00:00+00:00,15831.404125363619
2022-05-12 00:00:00+00:00,16598.191867234982
2022-05-13 00:00:00+00:00,16621.25470378611
2022-05-14 00:00:00+00:00,15301.293738680488
2022-05-15 00:00:00+00:00,15301.293738680488
2022-05-16 00:00:00+00:00,15301.293738680488
2022-05-17 00:00:00+00:00,15301.293738680488
2022-05-18 00:00:00+00:00,15301.293738680488
2022-05-19 00:00:00+00:00,14799.130723364598
2022-05-20 00:00:00+00:00,14799.130723364598
2022-05-21 00:00:00+00:00,14799.130723364598
2022-05-22 00:00:00+00:00,14799.130723364598
2022-05-23 00:00:00+00:00,14799.130723364598
2022-05-24 00:00:00+00:00,14207.465899764602
2022-05-25 00:00:00+00:00,14207.465899764602
2022-05-26 00:00:00+00:00,14207.465899764602
2022-05-27 00:00:00+00:00,13639.229295914603
2022-05-28 00:00:00+00:00,13639.229295914603
2022-05-29 00:00:00+00:00,13639.229295914603
2022-05-30 00:00:00+00:00,13639.229295914603
2022-05-31 00:00:00+00:00,13639.229295914603
2022-06-01 00:00:00+00:00,13254.943777720238
2022-06-02 00:00:00+00:00,15689.87855633471
2022-06-03 00:00:00+00:00,15689.87855633471
2022-06-04 00:00:00+00:00,14577.548181967737
2022-06-05 00:00:00+00:00,14577.548181967737
2022-06-06 00:00:00+00:00,14577.548181967737
2022-06-07 00:00:00+00:00,14129.213294967742
2022-06-08 00:00:00+00:00,15444.73622317226
2022-06-09 00:00:00+00:00,14182.704081162141
2022-06-10 00:00:00+00:00,13767.90450887379
2022-06-11 00:00:00+00:00,13291.782165437038
2022-06-12 00:00:00+00:00,13926.821324549637
2022-06-13 00:00:00+00:00,15585.7461237027
2022-06-14 00:00:00+00:00,14826.841672446482
2022-06-15 00:00:00+00:00,14248.202405746482
2022-06-16 00:00:00+00:00,13677.058337163646
2022-06-17 00:00:00+00:00,13677.058337163646
2022-06-18 00:00:00+00:00,14298.176004466168
2022-06-19 00:00:00+00:00,15220.246439076502
2022-06-20 00:00:00+00:00,14125.96894550199
2022-06-21 00:00:00+00:00,14125.96894550199
2022-06-22 00:00:00+00:00,14156.962853301991
2022-06-23 00:00:00+00:00,14834.701728459437
2022-06-24 00:00:00+00:00,13807.240562544732
2022-06-25 00:00:00+00:00,14000.923255474274
2022-06-26 00:00:00+00:00,14000.923255474274
2022-06-27 00:00:00+00:00,14000.923255474274
2022-06-28 00:00:00+00:00,14000.923255474274
2022-06-29 00:00:00+00:00,14000.923255474274
2022-06-30 00:00:00+00:00,14000.923255474274
2022-07-01 00:00:00+00:00,17434.624422875062
2022-07-02 00:00:00+00:00,17453.550329334965
2022-07-03 00:00:00+00:00,17249.503698625686
2022-07-04 00:00:00+00:00,15983.83227106722
2022-07-05 00:00:00+00:00,15983.83227106722
2022-07-06 00:00:00+00:00,15983.83227106722
2022-07-07 00:00:00+00:00,15983.83227106722
2022-07-08 00:00:00+00:00,15983.83227106722
2022-07-09 00:00:00+00:00,16585.19258273867
2022-07-10 00:00:00+00:00,16610.995569648152
2022-07-11 00:00:00+00:00,17442.97982675897
2022-07-12 00:00:00+00:00,17727.444373065257
2022-07-13 00:00:00+00:00,17460.80922106526
2022-07-14 00:00:00+00:00,18344.133057507785
2022-07-15 00:00:00+00:00,18839.983410710724
2022-07-16 00:00:00+00:00,19185.38521811994
2022-07-17 00:00:00+00:00,19162.195937274108
2022-07-18 00:00:00+00:00,19162.195937274108
2022-07-19 00:00:00+00:00,19819.53532318699
2022-07-20 00:00:00+00:00,21744.722630987806
2022-07-21 00:00:00+00:00,20305.28678281453
2022-07-22 00:00:00+00:00,19496.584346556123
2022-07-23 00:00:00+00:00,19496.584346556123
2022-07-24 00:00:00+00:00,19862.290068926068
2022-07-25 00:00:00+00:00,20055.408884661072
2022-07-26 00:00:00+00:00,18539.628665771612
2022-07-27 00:00:00+00:00,18539.628665771612
2022-07-28 00:00:00+00:00,19571.96497737161
2022-07-29 00:00:00+00:00,20657.437863524126
2022-07-30 00:00:00+00:00,20560.81397368995
2022-07-31 00:00:00+00:00,21455.67746397994
2022-08-01 00:00:00+00:00,21455.67746397994
2022-08-02 00:00:00+00:00,21455.67746397994
2022-08-03 00:00:00+00:00,21455.67746397994
2022-08-04 00:00:00+00:00,21455.67746397994
2022-08-05 00:00:00+00:00,21455.67746397994
2022-08-06 00:00:00+00:00,20983.20138661404
2022-08-07 00:00:00+00:00,21545.378908761355
2022-08-08 00:00:00+00:00,21204.505703801617
2022-08-09 00:00:00+00:00,20615.366537704424
2022-08-10 00:00:00+00:00,19844.165705242292
2022-08-11 00:00:00+00:00,19095.5856034441
2022-08-12 00:00:00+00:00,19063.14011349287
2022-08-13 00:00:00+00:00,19594.32224875981
2022-08-14 00:00:00+00:00,19669.755921788164
2022-08-15 00:00:00+00:00,19669.755921788164
2022-08-16 00:00:00+00:00,19669.755921788164
2022-08-17 00:00:00+00:00,19669.755921788164
2022-08-18 00:00:00+00:00,19708.074189046485
2022-08-19 00:00:00+00:00,19463.20530864591
2022-08-20 00:00:00+00:00,19236.503182064407
2022-08-21 00:00:00+00:00,19236.503182064407
2022-08-22 00:00:00+00:00,19236.503182064407
2022-08-23 00:00:00+00:00,19236.503182064407
2022-08-24 00:00:00+00:00,19236.503182064407
2022-08-25 00:00:00+00:00,19236.503182064407
2022-08-26 00:00:00+00:00,19236.503182064407
2022-08-27 00:00:00+00:00,19236.503182064407
2022-08-28 00:00:00+00:00,19236.503182064407
2022-08-29 00:00:00+00:00,19760.632763864407
2022-08-30 00:00:00+00:00,18553.390225239935
2022-08-31 00:00:00+00:00,17620.734992617912
2022-09-01 00:00:00+00:00,17963.718626461417
2022-09-02 00:00:00+00:00,18075.453709770212
2022-09-03 00:00:00+00:00,17540.039378337515
2022-09-04 00:00:00+00:00,17540.039378337515
2022-09-05 00:00:00+00:00,17540.039378337515
2022-09-06 00:00:00+00:00,17540.039378337515
2022-09-07 00:00:00+00:00,17762.988768537514
2022-09-08 00:00:00+00:00,17336.80245440936
2022-09-09 00:00:00+00:00,17319.561045875012
2022-09-10 00:00:00+00:00,16839.488385278517
2022-09-11 00:00:00+00:00,16478.215586278515
2022-09-12 00:00:00+00:00,15484.734209674129
2022-09-13 00:00:00+00:00,16173.646709852512
2022-09-14 00:00:00+00:00,14852.023550409112
2022-09-15 00:00:00+00:00,14257.395908722376
2022-09-16 00:00:00+00:00,13631.337085312845
2022-09-17 00:00:00+00:00,13263.96398840815
2022-09-18 00:00:00+00:00,13234.61276296195
2022-09-19 00:00:00+00:00,13455.207022886185
2022-09-20 00:00:00+00:00,13826.73826976729
2022-09-21 00:00:00+00:00,12968.97547040784
2022-09-22 00:00:00+00:00,13297.60663700706
2022-09-23 00:00:00+00:00,12547.257719139632
2022-09-24 00:00:00+00:00,12634.869688879431
2022-09-25 00:00:00+00:00,12784.607291142049
2022-09-26 00:00:00+00:00,12784.607291142049
2022-09-27 00:00:00+00:00,12784.607291142049
2022-09-28 00:00:00+00:00,13138.771174917401
2022-09-29 00:00:00+00:00,12891.945408479736
2022-09-30 00:00:00+00:00,12765.341509332127
2022-10-01 00:00:00+00:00,12699.483511859291
2022-10-02 00:00:00+00:00,12699.483511859291
2022-10-03 00:00:00+00:00,12699.483511859291
2022-10-04 00:00:00+00:00,12699.483511859291
2022-10-05 00:00:00+00:00,12704.885346009289
2022-10-06 00:00:00+00:00,12110.1475902764
2022-10-07 00:00:00+00:00,11967.127377213425
2022-10-08 00:00:00+00:00,11260.213727973181
2022-10-09 00:00:00+00:00,11260.213727973181
2022-10-10 00:00:00+00:00,11260.213727973181
2022-10-11 00:00:00+00:00,11260.213727973181
2022-10-12 00:00:00+00:00,11260.213727973181
2022-10-13 00:00:00+00:00,11260.213727973181
2022-10-14 00:00:00+00:00,10810.10690052318
2022-10-15 00:00:00+00:00,10810.10690052318
2022-10-16 00:00:00+00:00,10810.10690052318
2022-10-17 00:00:00+00:00,10810.10690052318
2022-10-18 00:00:00+00:00,10810.10690052318
2022-10-19 00:00:00+00:00,10810.10690052318
2022-10-20 00:00:00+00:00,10810.10690052318
2022-10-21 00:00:00+00:00,10810.10690052318
2022-10-22 00:00:00+00:00,10810.10690052318
2022-10-23 00:00:00+00:00,10810.10690052318
2022-10-24 00:00:00+00:00,10810.10690052318
2022-10-25 00:00:00+00:00,10810.10690052318
2022-10-26 00:00:00+00:00,10767.979510573176
2022-10-27 00:00:00+00:00,11564.585979744941
2022-10-28 00:00:00+00:00,11012.537687476459
2022-10-29 00:00:00+00:00,11476.288036837952
2022-10-30 00:00:00+00:00,11258.838243198874
2022-10-31 00:00:00+00:00,11508.22880420252
2022-11-01 00:00:00+00:00,11688.640583049311
2022-11-02 00:00:00+00:00,11508.950725339528
2022-11-03 00:00:00+00:00,11508.950725339528
2022-11-04 00:00:00+00:00,11508.950725339528
2022-11-05 00:00:00+00:00,10606.86499410574
2022-11-06 00:00:00+00:00,10606.86499410574
2022-11-07 00:00:00+00:00,10606.86499410574
2022-11-08 00:00:00+00:00,10365.868641605744
2022-11-09 00:00:00+00:00,9919.957374824933
2022-11-10 00:00:00+00:00,11372.685951134774
2022-11-11 00:00:00+00:00,10488.083119795694
2022-11-12 00:00:00+00:00,10488.083119795694
2022-11-13 00:00:00+00:00,10488.083119795694
2022-11-14 00:00:00+00:00,10488.083119795694
2022-11-15 00:00:00+00:00,10557.580470198942
2022-11-16 00:00:00+00:00,10354.576927985849
2022-11-17 00:00:00+00:00,10519.665660804032
2022-11-18 00:00:00+00:00,10629.30723973959
2022-11-19 00:00:00+00:00,10629.30723973959
2022-11-20 00:00:00+00:00,10629.30723973959
2022-11-21 00:00:00+00:00,10629.30723973959
2022-11-22 00:00:00+00:00,10094.194227039588
2022-11-23 00:00:00+00:00,9764.573393523713
2022-11-24 00:00:00+00:00,9471.84629336693
2022-11-25 00:00:00+00:00,9471.84629336693
2022-11-26 00:00:00+00:00,9471.84629336693
2022-11-27 00:00:00+00:00,9471.84629336693
2022-11-28 00:00:00+00:00,9471.84629336693
2022-11-29 00:00:00+00:00,9471.84629336693
2022-11-30 00:00:00+00:00,9471.84629336693
2022-12-01 00:00:00+00:00,8798.93784957072
2022-12-02 00:00:00+00:00,8798.93784957072
2022-12-03 00:00:00+00:00,8798.93784957072
2022-12-04 00:00:00+00:00,8798.93784957072
2022-12-05 00:00:00+00:00,8798.93784957072
2022-12-06 00:00:00+00:00,8798.93784957072
2022-12-07 00:00:00+00:00,8798.93784957072
2022-12-08 00:00:00+00:00,8798.93784957072
2022-12-09 00:00:00+00:00,8771.448526817523
2022-12-10 00:00:00+00:00,8449.2432502362
2022-12-11 00:00:00+00:00,8449.2432502362
2022-12-12 00:00:00+00:00,8449.2432502362
2022-12-13 00:00:00+00:00,8449.2432502362
2022-12-14 00:00:00+00:00,8339.01744404052
2022-12-15 00:00:00+00:00,8359.485260682131
2022-12-16 00:00:00+00:00,8234.789905746915
2022-12-17 00:00:00+00:00,7806.565855646651
2022-12-18 00:00:00+00:00,7749.401145852579
2022-12-19 00:00:00+00:00,7765.960842126317
2022-12-20 00:00:00+00:00,7764.418955543492
2022-12-21 00:00:00+00:00,7506.157242911193
2022-12-22 00:00:00+00:00,7593.736993935049
2022-12-23 00:00:00+00:00,7604.386503514129
2022-12-24 00:00:00+00:00,7590.658059736163
2022-12-25 00:00:00+00:00,7590.658059736163
2022-12-26 00:00:00+00:00,7590.658059736163
2022-12-27 00:00:00+00:00,7590.658059736163
2022-12-28 00:00:00+00:00,7590.658059736163
2022-12-29 00:00:00+00:00,7590.658059736163
2022-12-30 00:00:00+00:00,7590.658059736163
2022-12-31 00:00:00+00:00,7590.658059736163
2023-01-01 00:00:00+00:00,7590.658059736163
2023-01-02 00:00:00+00:00,7590.658059736163
2023-01-03 00:00:00+00:00,7590.658059736163
2023-01-04 00:00:00+00:00,7590.658059736163
2023-01-05 00:00:00+00:00,7590.658059736163
2023-01-06 00:00:00+00:00,7590.658059736163
2023-01-07 00:00:00+00:00,7590.658059736163
2023-01-08 00:00:00+00:00,7590.658059736163
2023-01-09 00:00:00+00:00,7590.658059736163
2023-01-10 00:00:00+00:00,7590.658059736163
2023-01-11 00:00:00+00:00,7591.311419340965
2023-01-12 00:00:00+00:00,7565.141365868378
2023-01-13 00:00:00+00:00,8852.62318593325
2023-01-14 00:00:00+00:00,8218.639454541884
2023-01-15 00:00:00+00:00,7570.970573263333
2023-01-16 00:00:00+00:00,7572.658906101902
2023-01-17 00:00:00+00:00,7650.981027747204
2023-01-18 00:00:00+00:00,7266.03636081637
2023-01-19 00:00:00+00:00,7816.565014387306
2023-01-20 00:00:00+00:00,7518.02965840077
2023-01-21 00:00:00+00:00,7011.629872801605
2023-01-22 00:00:00+00:00,7042.363070620785
2023-01-23 00:00:00+00:00,6999.139123588393
2023-01-24 00:00:00+00:00,7135.597948489569
2023-01-25 00:00:00+00:00,6936.773443854863
2023-01-26 00:00:00+00:00,7577.61551054834
2023-01-27 00:00:00+00:00,7632.589615653659
2023-01-28 00:00:00+00:00,7288.162035413961
2023-01-29 00:00:00+00:00,7288.162035413961
2023-01-30 00:00:00+00:00,6998.971337314357
2023-01-31 00:00:00+00:00,7224.851549992759
2023-02-01 00:00:00+00:00,6865.098165818585
2023-02-02 00:00:00+00:00,6550.962339954933
2023-02-03 00:00:00+00:00,6456.925663133749
2023-02-04 00:00:00+00:00,6359.0211467536865
2023-02-05 00:00:00+00:00,6359.0211467536865
2023-02-06 00:00:00+00:00,6359.0211467536865
2023-02-07 00:00:00+00:00,6359.0211467536865
2023-02-08 00:00:00+00:00,6279.9257713036895
2023-02-09 00:00:00+00:00,6106.710843894414
2023-02-10 00:00:00+00:00,6899.462313094417
2023-02-11 00:00:00+00:00,6736.475960604171
2023-02-12 00:00:00+00:00,6413.981362802359
2023-02-13 00:00:00+00:00,6413.981362802359
2023-02-14 00:00:00+00:00,6413.981362802359
2023-02-15 00:00:00+00:00,6348.655580374232
2023-02-16 00:00:00+00:00,6107.612445089683
2023-02-17 00:00:00+00:00,6578.638562339683
2023-02-18 00:00:00+00:00,6031.59925264377
2023-02-19 00:00:00+00:00,5987.959562803773
2023-02-20 00:00:00+00:00,5796.768785674603
2023-02-21 00:00:00+00:00,5522.313931824607
2023-02-22 00:00:00+00:00,5208.617563104604
2023-02-23 00:00:00+00:00,5022.414201124603
2023-02-24 00:00:00+00:00,5022.414201124603
2023-02-25 00:00:00+00:00,5289.023938827003
2023-02-26 00:00:00+00:00,5289.023938827003
2023-02-27 00:00:00+00:00,5318.0045067139245
2023-02-28 00:00:00+00:00,5119.244638666889
2023-03-01 00:00:00+00:00,5119.244638666889
2023-03-02 00:00:00+00:00,4899.648293117967
2023-03-03 00:00:00+00:00,4785.60632698841
2023-03-04 00:00:00+00:00,4765.580587845444
2023-03-05 00:00:00+00:00,4772.045073723795
2023-03-06 00:00:00+00:00,4595.012426732486
2023-03-07 00:00:00+00:00,4595.012426732486
2023-03-08 00:00:00+00:00,4595.012426732486
2023-03-09 00:00:00+00:00,4598.605506632486
2023-03-10 00:00:00+00:00,5537.696551656048
2023-03-11 00:00:00+00:00,5095.491805829631
2023-03-12 00:00:00+00:00,4696.077725516447
2023-03-13 00:00:00+00:00,4672.179021166446
