boundary_utc,equity
2021-12-18 00:00:00+00:00,20612.25601755734
2021-12-19 00:00:00+00:00,20612.25601755734
2021-12-20 00:00:00+00:00,20612.25601755734
2021-12-21 00:00:00+00:00,20612.25601755734
2021-12-22 00:00:00+00:00,20612.25601755734
2021-12-23 00:00:00+00:00,20612.25601755734
2021-12-24 00:00:00+00:00,20612.25601755734
2021-12-25 00:00:00+00:00,20612.25601755734
2021-12-26 00:00:00+00:00,20612.25601755734
2021-12-27 00:00:00+00:00,20612.25601755734
2021-12-28 00:00:00+00:00,20612.25601755734
2021-12-29 00:00:00+00:00,20074.55253360077
2021-12-30 00:00:00+00:00,20074.55253360077
2021-12-31 00:00:00+00:00,20066.28406908905
2022-01-01 00:00:00+00:00,19823.06307984977
2022-01-02 00:00:00+00:00,20403.25118425363
2022-01-03 00:00:00+00:00,21161.96547428963
2022-01-04 00:00:00+00:00,19410.254252579965
2022-01-05 00:00:00+00:00,19410.254252579965
2022-01-06 00:00:00+00:00,19410.254252579965
2022-01-07 00:00:00+00:00,18968.73626711774
2022-01-08 00:00:00+00:00,19558.893433382425
2022-01-09 00:00:00+00:00,20925.989234149296
2022-01-10 00:00:00+00:00,20115.62880954193
2022-01-11 00:00:00+00:00,21251.45733073273
2022-01-12 00:00:00+00:00,23365.482483539537
2022-01-13 00:00:00+00:00,25190.11771874395
2022-01-14 00:00:00+00:00,25406.22525083284
2022-01-15 00:00:00+00:00,25406.22525083284
2022-01-16 00:00:00+00:00,25406.22525083284
2022-01-17 00:00:00+00:00,25406.22525083284
2022-01-18 00:00:00+00:00,25406.22525083284
2022-01-19 00:00:00+00:00,25406.22525083284
2022-01-20 00:00:00+00:00,25406.22525083284
2022-01-21 00:00:00+00:00,25070.760806170012
2022-01-22 00:00:00+00:00,25070.760806170012
2022-01-23 00:00:00+00:00,23165.507300886333
2022-01-24 00:00:00+00:00,21917.539458162646
2022-01-25 00:00:00+00:00,20795.313683473127
2022-01-26 00:00:00+00:00,20324.254535157936
2022-01-27 00:00:00+00:00,20324.254535157936
2022-01-28 00:00:00+00:00,20513.006196361497
2022-01-29 00:00:00+00:00,22277.276872800103
2022-01-30 00:00:00+00:00,23066.08750227346
2022-01-31 00:00:00+00:00,22444.05389835399
2022-02-01 00:00:00+00:00,22122.884973193144
2022-02-02 00:00:00+00:00,22122.884973193144
2022-02-03 00:00:00+00:00,20932.10653425968
2022-02-04 00:00:00+00:00,19257.269213430198
2022-02-05 00:00:00+00:00,19257.269213430198
2022-02-06 00:00:00+00:00,19257.269213430198
2022-02-07 00:00:00+00:00,19257.269213430198
2022-02-08 00:00:00+00:00,19257.269213430198
2022-02-09 00:00:00+00:00,19257.269213430198
2022-02-10 00:00:00+00:00,19257.269213430198
2022-02-11 00:00:00+00:00,19257.269213430198
2022-02-12 00:00:00+00:00,19257.269213430198
2022-02-13 00:00:00+00:00,19257.269213430198
2022-02-14 00:00:00+00:00,19257.269213430198
2022-02-15 00:00:00+00:00,19257.269213430198
2022-02-16 00:00:00+00:00,19257.269213430198
2022-02-17 00:00:00+00:00,19257.269213430198
2022-02-18 00:00:00+00:00,19257.269213430198
2022-02-19 00:00:00+00:00,18101.980033175463
2022-02-20 00:00:00+00:00,18101.980033175463
2022-02-21 00:00:00+00:00,18101.980033175463
2022-02-22 00:00:00+00:00,16715.258908414376
2022-02-23 00:00:00+00:00,16715.258908414376
2022-02-24 00:00:00+00:00,16353.714863569994
2022-02-25 00:00:00+00:00,16353.714863569994
2022-02-26 00:00:00+00:00,16353.714863569994
2022-02-27 00:00:00+00:00,16353.714863569994
2022-02-28 00:00:00+00:00,15862.794856434795
2022-03-01 00:00:00+00:00,15862.794856434795
2022-03-02 00:00:00+00:00,15862.794856434795
2022-03-03 00:00:00+00:00,15862.794856434795
2022-03-04 00:00:00+00:00,15862.794856434795
2022-03-05 00:00:00+00:00,15862.794856434795
2022-03-06 00:00:00+00:00,15862.794856434795
2022-03-07 00:00:00+00:00,15862.794856434795
2022-03-08 00:00:00+00:00,16335.982739232142
2022-03-09 00:00:00+00:00,20274.540111176906
2022-03-10 00:00:00+00:00,20274.540111176906
2022-03-11 00:00:00+00:00,20274.540111176906
2022-03-12 00:00:00+00:00,20274.540111176906
2022-03-13 00:00:00+00:00,20274.540111176906
2022-03-14 00:00:00+00:00,20274.540111176906
2022-03-15 00:00:00+00:00,20274.540111176906
2022-03-16 00:00:00+00:00,20274.540111176906
2022-03-17 00:00:00+00:00,20274.540111176906
2022-03-18 00:00:00+00:00,20274.540111176906
2022-03-19 00:00:00+00:00,20274.540111176906
2022-03-20 00:00:00+00:00,20274.540111176906
2022-03-21 00:00:00+00:00,20274.540111176906
2022-03-22 00:00:00+00:00,20274.540111176906
2022-03-23 00:00:00+00:00,20274.540111176906
2022-03-24 00:00:00+00:00,20274.540111176906
2022-03-25 00:00:00+00:00,20274.540111176906
2022-03-26 00:00:00+00:00,20278.53943576923
2022-03-27 00:00:00+00:00,20229.46061837857
2022-03-28 00:00:00+00:00,20229.46061837857
2022-03-29 00:00:00+00:00,20786.666301788206
2022-03-30 00:00:00+00:00,19555.108134792434
2022-03-31 00:00:00+00:00,19555.108134792434
2022-04-01 00:00:00+00:00,19555.108134792434
2022-04-02 00:00:00+00:00,24456.033872851433
2022-04-03 00:00:00+00:00,24456.033872851433
2022-04-04 00:00:00+00:00,24456.033872851433
2022-04-05 00:00:00+00:00,24456.033872851433
2022-04-06 00:00:00+00:00,24456.033872851433
2022-04-07 00:00:00+00:00,24456.033872851433
2022-04-08 00:00:00+00:00,24456.033872851433
2022-04-09 00:00:00+00:00,24456.033872851433
2022-04-10 00:00:00+00:00,24456.033872851433
2022-04-11 00:00:00+00:00,26040.67741253184
2022-04-12 00:00:00+00:00,26679.43825594213
2022-04-13 00:00:00+00:00,25087.65621591603
2022-04-14 00:00:00+00:00,24766.309930303796
2022-04-15 00:00:00+00:00,24766.309930303796
2022-04-16 00:00:00+00:00,24766.309930303796
2022-04-17 00:00:00+00:00,24766.309930303796
2022-04-18 00:00:00+00:00,24766.309930303796
2022-04-19 00:00:00+00:00,24158.207466770873
2022-04-20 00:00:00+00:00,24158.207466770873
2022-04-21 00:00:00+00:00,24158.207466770873
2022-04-22 00:00:00+00:00,24158.207466770873
2022-04-23 00:00:00+00:00,24158.207466770873
2022-04-24 00:00:00+00:00,24158.207466770873
2022-04-25 00:00:00+00:00,24158.207466770873
2022-04-26 00:00:00+00:00,24158.207466770873
2022-04-27 00:00:00+00:00,26456.39397126427
2022-04-28 00:00:00+00:00,25704.684515033543
2022-04-29 00:00:00+00:00,25408.69648669363
2022-04-30 00:00:00+00:00,25408.69648669363
2022-05-01 00:00:00+00:00,25408.69648669363
2022-05-02 00:00:00+00:00,25211.430007166724
2022-05-03 00:00:00+00:00,25211.430007166724
2022-05-04 00:00:00+00:00,25098.807812221454
2022-05-05 00:00:00+00:00,30696.242664602672
2022-05-06 00:00:00+00:00,28084.688053983497
2022-05-07 00:00:00+00:00,26734.03727939418
2022-05-08 00:00:00+00:00,26021.307953215204
2022-05-09 00:00:00+00:00,25716.527828792103
2022-05-10 00:00:00+00:00,23723.738723623606
2022-05-11 00:00:00+00:00,22788.20563768776
2022-05-12 00:00:00+00:00,22742.117846836354
2022-05-13 00:00:00+00:00,22742.117846836354
2022-05-14 00:00:00+00:00,22742.117846836354
2022-05-15 00:00:00+00:00,22742.117846836354
2022-05-16 00:00:00+00:00,22536.532652570044
2022-05-17 00:00:00+00:00,24104.98378473971
2022-05-18 00:00:00+00:00,23233.809532607826
2022-05-19 00:00:00+00:00,24929.657469683683
2022-05-20 00:00:00+00:00,26900.211050680024
2022-05-21 00:00:00+00:00,24646.023226044606
2022-05-22 00:00:00+00:00,24646.023226044606
2022-05-23 00:00:00+00:00,24646.023226044606
2022-05-24 00:00:00+00:00,24646.023226044606
2022-05-25 00:00:00+00:00,24646.023226044606
2022-05-26 00:00:00+00:00,24646.023226044606
2022-05-27 00:00:00+00:00,22982.67975926776
2022-05-28 00:00:00+00:00,22982.67975926776
2022-05-29 00:00:00+00:00,22982.67975926776
2022-05-30 00:00:00+00:00,22982.67975926776
2022-05-31 00:00:00+00:00,22982.67975926776
2022-06-01 00:00:00+00:00,22982.67975926776
2022-06-02 00:00:00+00:00,22982.67975926776
2022-06-03 00:00:00+00:00,22982.67975926776
2022-06-04 00:00:00+00:00,22982.67975926776
2022-06-05 00:00:00+00:00,22982.67975926776
2022-06-06 00:00:00+00:00,22982.67975926776
2022-06-07 00:00:00+00:00,22982.67975926776
2022-06-08 00:00:00+00:00,22982.67975926776
2022-06-09 00:00:00+00:00,22982.67975926776
2022-06-10 00:00:00+00:00,22982.67975926776
2022-06-11 00:00:00+00:00,22982.67975926776
2022-06-12 00:00:00+00:00,26116.503077588037
2022-06-13 00:00:00+00:00,27747.379615952337
2022-06-14 00:00:00+00:00,35744.29023237637
2022-06-15 00:00:00+00:00,35744.29023237637
2022-06-16 00:00:00+00:00,35744.29023237637
2022-06-17 00:00:00+00:00,39575.22784182324
2022-06-18 00:00:00+00:00,39575.22784182324
2022-06-19 00:00:00+00:00,39575.22784182324
2022-06-20 00:00:00+00:00,39575.22784182324
2022-06-21 00:00:00+00:00,37199.08059418337
2022-06-22 00:00:00+00:00,37199.08059418337
2022-06-23 00:00:00+00:00,36679.92802467212
2022-06-24 00:00:00+00:00,34114.65575243204
2022-06-25 00:00:00+00:00,34114.65575243204
2022-06-26 00:00:00+00:00,34114.65575243204
2022-06-27 00:00:00+00:00,34114.65575243204
2022-06-28 00:00:00+00:00,34114.65575243204
2022-06-29 00:00:00+00:00,34114.65575243204
2022-06-30 00:00:00+00:00,34114.65575243204
2022-07-01 00:00:00+00:00,34114.65575243204
2022-07-02 00:00:00+00:00,34114.65575243204
2022-07-03 00:00:00+00:00,34114.65575243204
2022-07-04 00:00:00+00:00,34114.65575243204
2022-07-05 00:00:00+00:00,34114.65575243204
2022-07-06 00:00:00+00:00,33687.0882318782
2022-07-07 00:00:00+00:00,33687.0882318782
2022-07-08 00:00:00+00:00,35856.23631761839
2022-07-09 00:00:00+00:00,38374.96229907663
2022-07-10 00:00:00+00:00,38374.96229907663
2022-07-11 00:00:00+00:00,38374.96229907663
2022-07-12 00:00:00+00:00,38374.96229907663
2022-07-13 00:00:00+00:00,38374.96229907663
2022-07-14 00:00:00+00:00,38274.78623570421
2022-07-15 00:00:00+00:00,38274.78623570421
2022-07-16 00:00:00+00:00,38274.78623570421
2022-07-17 00:00:00+00:00,38274.78623570421
2022-07-18 00:00:00+00:00,38274.78623570421
2022-07-19 00:00:00+00:00,38274.78623570421
2022-07-20 00:00:00+00:00,38274.78623570421
2022-07-21 00:00:00+00:00,38274.78623570421
2022-07-22 00:00:00+00:00,42877.53405946765
2022-07-23 00:00:00+00:00,46764.569072910344
2022-07-24 00:00:00+00:00,46764.569072910344
2022-07-25 00:00:00+00:00,46764.569072910344
2022-07-26 00:00:00+00:00,45360.622010562074
2022-07-27 00:00:00+00:00,45360.622010562074
2022-07-28 00:00:00+00:00,45360.622010562074
2022-07-29 00:00:00+00:00,45360.622010562074
2022-07-30 00:00:00+00:00,45360.622010562074
2022-07-31 00:00:00+00:00,45360.622010562074
2022-08-01 00:00:00+00:00,45360.622010562074
2022-08-02 00:00:00+00:00,45360.622010562074
2022-08-03 00:00:00+00:00,45360.622010562074
2022-08-04 00:00:00+00:00,45360.622010562074
2022-08-05 00:00:00+00:00,45360.622010562074
2022-08-06 00:00:00+00:00,45360.622010562074
2022-08-07 00:00:00+00:00,45360.622010562074
2022-08-08 00:00:00+00:00,45360.622010562074
2022-08-09 00:00:00+00:00,45360.622010562074
2022-08-10 00:00:00+00:00,45360.622010562074
2022-08-11 00:00:00+00:00,45196.80108538557
2022-08-12 00:00:00+00:00,45768.69757613007
2022-08-13 00:00:00+00:00,47507.14545370357
2022-08-14 00:00:00+00:00,48120.4794492423
2022-08-15 00:00:00+00:00,48120.4794492423
2022-08-16 00:00:00+00:00,48120.4794492423
2022-08-17 00:00:00+00:00,48120.4794492423
2022-08-18 00:00:00+00:00,48120.4794492423
2022-08-19 00:00:00+00:00,48120.4794492423
2022-08-20 00:00:00+00:00,52220.064456705535
2022-08-21 00:00:00+00:00,52913.52592524399
2022-08-22 00:00:00+00:00,52913.52592524399
2022-08-23 00:00:00+00:00,52913.52592524399
2022-08-24 00:00:00+00:00,52913.52592524399
2022-08-25 00:00:00+00:00,52913.52592524399
2022-08-26 00:00:00+00:00,52913.52592524399
2022-08-27 00:00:00+00:00,52913.52592524399
2022-08-28 00:00:00+00:00,52913.52592524399
2022-08-29 00:00:00+00:00,52913.52592524399
2022-08-30 00:00:00+00:00,52913.52592524399
2022-08-31 00:00:00+00:00,52913.52592524399
2022-09-01 00:00:00+00:00,52913.52592524399
2022-09-02 00:00:00+00:00,52913.52592524399
2022-09-03 00:00:00+00:00,52913.52592524399
2022-09-04 00:00:00+00:00,52913.52592524399
2022-09-05 00:00:00+00:00,52913.52592524399
2022-09-06 00:00:00+00:00,52913.52592524399
2022-09-07 00:00:00+00:00,52913.52592524399
2022-09-08 00:00:00+00:00,52913.52592524399
2022-09-09 00:00:00+00:00,52913.52592524399
2022-09-10 00:00:00+00:00,52913.52592524399
2022-09-11 00:00:00+00:00,52913.52592524399
2022-09-12 00:00:00+00:00,52490.789144325194
2022-09-13 00:00:00+00:00,52490.789144325194
2022-09-14 00:00:00+00:00,52490.789144325194
2022-09-15 00:00:00+00:00,52490.789144325194
2022-09-16 00:00:00+00:00,52490.789144325194
2022-09-17 00:00:00+00:00,52490.789144325194
2022-09-18 00:00:00+00:00,52490.789144325194
2022-09-19 00:00:00+00:00,52490.789144325194
2022-09-20 00:00:00+00:00,52490.789144325194
2022-09-21 00:00:00+00:00,52490.789144325194
2022-09-22 00:00:00+00:00,52490.789144325194
2022-09-23 00:00:00+00:00,52490.789144325194
2022-09-24 00:00:00+00:00,53893.46073596156
2022-09-25 00:00:00+00:00,53556.591283468195
2022-09-26 00:00:00+00:00,52846.797512567064
2022-09-27 00:00:00+00:00,53945.90784671472
2022-09-28 00:00:00+00:00,53945.90784671472
2022-09-29 00:00:00+00:00,52006.62578158116
2022-09-30 00:00:00+00:00,52006.62578158116
2022-10-01 00:00:00+00:00,52006.62578158116
2022-10-02 00:00:00+00:00,52006.62578158116
2022-10-03 00:00:00+00:00,52006.62578158116
2022-10-04 00:00:00+00:00,52006.62578158116
2022-10-05 00:00:00+00:00,52006.62578158116
2022-10-06 00:00:00+00:00,52006.62578158116
2022-10-07 00:00:00+00:00,52006.62578158116
2022-10-08 00:00:00+00:00,52006.62578158116
2022-10-09 00:00:00+00:00,52006.62578158116
2022-10-10 00:00:00+00:00,52006.62578158116
2022-10-11 00:00:00+00:00,52006.62578158116
2022-10-12 00:00:00+00:00,52006.62578158116
2022-10-13 00:00:00+00:00,52006.62578158116
2022-10-14 00:00:00+00:00,49548.12459504537
2022-10-15 00:00:00+00:00,49548.12459504537
2022-10-16 00:00:00+00:00,49548.12459504537
2022-10-17 00:00:00+00:00,49548.12459504537
2022-10-18 00:00:00+00:00,49548.12459504537
2022-10-19 00:00:00+00:00,49548.12459504537
2022-10-20 00:00:00+00:00,49548.12459504537
2022-10-21 00:00:00+00:00,49548.12459504537
2022-10-22 00:00:00+00:00,49548.12459504537
2022-10-23 00:00:00+00:00,49548.12459504537
2022-10-24 00:00:00+00:00,49548.12459504537
2022-10-25 00:00:00+00:00,49548.12459504537
2022-10-26 00:00:00+00:00,46575.974847268364
2022-10-27 00:00:00+00:00,46575.974847268364
2022-10-28 00:00:00+00:00,46575.974847268364
2022-10-29 00:00:00+00:00,46575.974847268364
2022-10-30 00:00:00+00:00,46575.974847268364
2022-10-31 00:00:00+00:00,46575.974847268364
2022-11-01 00:00:00+00:00,46575.974847268364
2022-11-02 00:00:00+00:00,46575.974847268364
2022-11-03 00:00:00+00:00,46575.974847268364
2022-11-04 00:00:00+00:00,46575.974847268364
2022-11-05 00:00:00+00:00,44223.99350910689
2022-11-06 00:00:00+00:00,44223.99350910689
2022-11-07 00:00:00+00:00,44223.99350910689
2022-11-08 00:00:00+00:00,44223.99350910689
2022-11-09 00:00:00+00:00,40818.43017778841
2022-11-10 00:00:00+00:00,41727.5254015123
2022-11-11 00:00:00+00:00,42558.85218816387
2022-11-12 00:00:00+00:00,44918.237183003366
2022-11-13 00:00:00+00:00,44918.237183003366
2022-11-14 00:00:00+00:00,44918.237183003366
2022-11-15 00:00:00+00:00,44918.237183003366
2022-11-16 00:00:00+00:00,44918.237183003366
2022-11-17 00:00:00+00:00,44918.237183003366
2022-11-18 00:00:00+00:00,44918.237183003366
2022-11-19 00:00:00+00:00,44918.237183003366
2022-11-20 00:00:00+00:00,44918.237183003366
2022-11-21 00:00:00+00:00,44918.237183003366
2022-11-22 00:00:00+00:00,44918.237183003366
2022-11-23 00:00:00+00:00,44918.237183003366
2022-11-24 00:00:00+00:00,44918.237183003366
2022-11-25 00:00:00+00:00,44918.237183003366
2022-11-26 00:00:00+00:00,44918.237183003366
2022-11-27 00:00:00+00:00,44918.237183003366
2022-11-28 00:00:00+00:00,44918.237183003366
2022-11-29 00:00:00+00:00,44918.237183003366
2022-11-30 00:00:00+00:00,45059.510041879046
2022-12-01 00:00:00+00:00,46192.74995971714
2022-12-02 00:00:00+00:00,46192.74995971714
2022-12-03 00:00:00+00:00,46192.74995971714
2022-12-04 00:00:00+00:00,46192.74995971714
2022-12-05 00:00:00+00:00,46192.74995971714
2022-12-06 00:00:00+00:00,46192.74995971714
2022-12-07 00:00:00+00:00,46192.74995971714
2022-12-08 00:00:00+00:00,46192.74995971714
2022-12-09 00:00:00+00:00,46192.74995971714
2022-12-10 00:00:00+00:00,46192.74995971714
2022-12-11 00:00:00+00:00,46192.74995971714
2022-12-12 00:00:00+00:00,46192.74995971714
2022-12-13 00:00:00+00:00,46192.74995971714
2022-12-14 00:00:00+00:00,46261.47978609842
2022-12-15 00:00:00+00:00,45933.32492881475
2022-12-16 00:00:00+00:00,45718.50821686348
2022-12-17 00:00:00+00:00,45718.50821686348
2022-12-18 00:00:00+00:00,45718.50821686348
2022-12-19 00:00:00+00:00,45718.50821686348
2022-12-20 00:00:00+00:00,45718.50821686348
2022-12-21 00:00:00+00:00,45718.50821686348
2022-12-22 00:00:00+00:00,45718.50821686348
2022-12-23 00:00:00+00:00,45718.50821686348
2022-12-24 00:00:00+00:00,45718.50821686348
2022-12-25 00:00:00+00:00,45718.50821686348
2022-12-26 00:00:00+00:00,45718.50821686348
2022-12-27 00:00:00+00:00,45718.50821686348
2022-12-28 00:00:00+00:00,45718.50821686348
2022-12-29 00:00:00+00:00,45718.50821686348
2022-12-30 00:00:00+00:00,45718.50821686348
2022-12-31 00:00:00+00:00,45718.50821686348
2023-01-01 00:00:00+00:00,45718.50821686348
2023-01-02 00:00:00+00:00,45718.50821686348
2023-01-03 00:00:00+00:00,45718.50821686348
2023-01-04 00:00:00+00:00,45718.50821686348
2023-01-05 00:00:00+00:00,45718.50821686348
2023-01-06 00:00:00+00:00,45718.50821686348
2023-01-07 00:00:00+00:00,45718.50821686348
2023-01-08 00:00:00+00:00,45718.50821686348
2023-01-09 00:00:00+00:00,45718.50821686348
2023-01-10 00:00:00+00:00,45718.50821686348
2023-01-11 00:00:00+00:00,45718.50821686348
2023-01-12 00:00:00+00:00,45718.50821686348
2023-01-13 00:00:00+00:00,45718.50821686348
2023-01-14 00:00:00+00:00,45718.50821686348
2023-01-15 00:00:00+00:00,45718.50821686348
2023-01-16 00:00:00+00:00,45718.50821686348
2023-01-17 00:00:00+00:00,45718.50821686348
2023-01-18 00:00:00+00:00,45718.50821686348
2023-01-19 00:00:00+00:00,45718.50821686348
2023-01-20 00:00:00+00:00,45718.50821686348
2023-01-21 00:00:00+00:00,43780.52087874565
2023-01-22 00:00:00+00:00,43780.52087874565
2023-01-23 00:00:00+00:00,43780.52087874565
2023-01-24 00:00:00+00:00,43780.52087874565
2023-01-25 00:00:00+00:00,43780.52087874565
2023-01-26 00:00:00+00:00,43780.52087874565
2023-01-27 00:00:00+00:00,43780.52087874565
2023-01-28 00:00:00+00:00,43780.52087874565
2023-01-29 00:00:00+00:00,43780.52087874565
2023-01-30 00:00:00+00:00,43598.502673809846
2023-01-31 00:00:00+00:00,43438.042732446316
2023-02-01 00:00:00+00:00,43438.042732446316
2023-02-02 00:00:00+00:00,43438.042732446316
2023-02-03 00:00:00+00:00,43438.042732446316
2023-02-04 00:00:00+00:00,43438.042732446316
2023-02-05 00:00:00+00:00,43438.042732446316
2023-02-06 00:00:00+00:00,43438.042732446316
2023-02-07 00:00:00+00:00,43438.042732446316
2023-02-08 00:00:00+00:00,43438.042732446316
2023-02-09 00:00:00+00:00,43438.042732446316
2023-02-10 00:00:00+00:00,43438.042732446316
2023-02-11 00:00:00+00:00,43438.042732446316
2023-02-12 00:00:00+00:00,43438.042732446316
2023-02-13 00:00:00+00:00,43438.042732446316
2023-02-14 00:00:00+00:00,43438.042732446316
2023-02-15 00:00:00+00:00,43530.46635549381
2023-02-16 00:00:00+00:00,44326.15672183717
2023-02-17 00:00:00+00:00,44326.15672183717
2023-02-18 00:00:00+00:00,44431.78988432651
2023-02-19 00:00:00+00:00,44388.273742815385
2023-02-20 00:00:00+00:00,44218.27826239164
2023-02-21 00:00:00+00:00,43962.277550181905
2023-02-22 00:00:00+00:00,43962.277550181905
2023-02-23 00:00:00+00:00,43504.08559644715
2023-02-24 00:00:00+00:00,43504.08559644715
2023-02-25 00:00:00+00:00,43520.887108988856
2023-02-26 00:00:00+00:00,44564.71016279452
2023-02-27 00:00:00+00:00,44564.71016279452
2023-02-28 00:00:00+00:00,44564.71016279452
2023-03-01 00:00:00+00:00,44564.71016279452
2023-03-02 00:00:00+00:00,43082.30040519092
2023-03-03 00:00:00+00:00,43252.75293169586
2023-03-04 00:00:00+00:00,42282.84457456903
2023-03-05 00:00:00+00:00,42345.80190868765
2023-03-06 00:00:00+00:00,42012.633827090474
2023-03-07 00:00:00+00:00,42012.633827090474
2023-03-08 00:00:00+00:00,42012.633827090474
2023-03-09 00:00:00+00:00,42012.633827090474
2023-03-10 00:00:00+00:00,42012.633827090474
2023-03-11 00:00:00+00:00,38776.93215545234
2023-03-12 00:00:00+00:00,38776.93215545234
2023-03-13 00:00:00+00:00,41698.77346521213
