week_start_epoch,net_return,week_start_utc
1747612800,0.029834352311190804,2025-05-19T00:00:00Z
1748217600,-0.05386578707116474,2025-05-26T00:00:00Z
1748822400,-0.021393544504574313,2025-06-02T00:00:00Z
1749427200,-0.11217595818714587,2025-06-09T00:00:00Z
1750032000,-0.0077607343219893155,2025-06-16T00:00:00Z
1750636800,-0.16867091772001963,2025-06-23T00:00:00Z
1751241600,-0.1003113241198933,2025-06-30T00:00:00Z
1751846400,0.05643035878683644,2025-07-07T00:00:00Z
1752451200,-0.25617865272735174,2025-07-14T00:00:00Z
1753056000,0.012426702378645071,2025-07-21T00:00:00Z
1753660800,0.06605901526310953,2025-07-28T00:00:00Z
1754265600,0.19376159810001292,2025-08-04T00:00:00Z
1754870400,0.03295174416946489,2025-08-11T00:00:00Z
1755475200,-0.05047460369578827,2025-08-18T00:00:00Z
1756080000,0.07633346970027266,2025-08-25T00:00:00Z
1756684800,-0.0070637005825806565,2025-09-01T00:00:00Z
1757289600,0.005039396954026998,2025-09-08T00:00:00Z
1757894400,-0.01665626693742328,2025-09-15T00:00:00Z
1758499200,-0.018370813576548017,2025-09-22T00:00:00Z
1759104000,0.05213036425320494,2025-09-29T00:00:00Z
1759708800,0.2450727307383893,2025-10-06T00:00:00Z
1760313600,-0.21676053712290688,2025-10-13T00:00:00Z
1760918400,-0.2041483048086672,2025-10-20T00:00:00Z
1761523200,0.010691189283553948,2025-10-27T00:00:00Z
1762128000,0.31617920652013676,2025-11-03T00:00:00Z
1762732800,-0.14078743878412858,2025-11-10T00:00:00Z
1763337600,-0.14797189729609628,2025-11-17T00:00:00Z
1763942400,-0.009932353969412722,2025-11-24T00:00:00Z
1764547200,-0.1371329768162718,2025-12-01T00:00:00Z
1765152000,0.013882575432362598,2025-12-08T00:00:00Z
1765756800,0.13759961048890923,2025-12-15T00:00:00Z
1766361600,-0.044341937322835756,2025-12-22T00:00:00Z
1766966400,0.08367311566704294,2025-12-29T00:00:00Z
1767571200,-0.06970784253605256,2026-01-05T00:00:00Z
1768176000,-0.07108261993804632,2026-01-12T00:00:00Z
1768780800,0.22136545043904898,2026-01-19T00:00:00Z
1769385600,0.1870358640698504,2026-01-26T00:00:00Z
1769990400,-0.15794035934819994,2026-02-02T00:00:00Z
1770595200,-0.10789615144387599,2026-02-09T00:00:00Z
1771200000,-0.07555621862473083,2026-02-16T00:00:00Z
1771804800,-0.02602998207884799,2026-02-23T00:00:00Z
1772409600,0.2853936486160702,2026-03-02T00:00:00Z
1773014400,-0.09401552905684163,2026-03-09T00:00:00Z
1773619200,0.20170111552492354,2026-03-16T00:00:00Z
1774224000,0.05363226254713438,2026-03-23T00:00:00Z
1774828800,-0.08383086338326917,2026-03-30T00:00:00Z
1775433600,-0.2752900898525614,2026-04-06T00:00:00Z
1776038400,0.03746779554742319,2026-04-13T00:00:00Z
1776643200,0.023297763558851603,2026-04-20T00:00:00Z
1777248000,-0.010103355131571568,2026-04-27T00:00:00Z
1777852800,-0.010054728416709513,2026-05-04T00:00:00Z
1778457600,0.009366191995445527,2026-05-11T00:00:00Z
1779062400,-0.005072320888464765,2026-05-18T00:00:00Z
1779667200,-0.022468760457722836,2026-05-25T00:00:00Z
1780272000,0.3930956517598698,2026-06-01T00:00:00Z
1780876800,-0.06532123389438393,2026-06-08T00:00:00Z
1781481600,-0.16529383345480775,2026-06-15T00:00:00Z
1782086400,0.15734000714049423,2026-06-22T00:00:00Z
1782691200,-0.04945989083174296,2026-06-29T00:00:00Z
1783296000,-0.0723088794695147,2026-07-06T00:00:00Z
1783900800,-0.07376423387865005,2026-07-13T00:00:00Z
1784505600,0.10550271558615032,2026-07-20T00:00:00Z
1785110400,-0.025917069369666423,2026-07-27T00:00:00Z
1785715200,-0.020708616115768463,2026-08-03T00:00:00Z
1786320000,-0.09293380460305312,2026-08-10T00:00:00Z
1786924800,0.2553708579994187,2026-08-17T00:00:00Z
1787529600,0.0231904076648195,2026-08-24T00:00:00Z
