timestamp,equity,net_return_365_days
2024-11-08 00:00:00+00:00,6396.223725811394,-0.30937252212762134
2024-11-09 00:00:00+00:00,6278.84849388433,-0.4247776031301229
2024-11-10 00:00:00+00:00,5617.297773160333,-0.4858945857323864
2024-11-11 00:00:00+00:00,5408.643634026641,-0.4973097386750074
2024-11-12 00:00:00+00:00,5857.761216711482,-0.4482022762163692
2024-11-13 00:00:00+00:00,6350.650635161565,-0.4017723776397797
2024-11-14 00:00:00+00:00,6185.907321491811,-0.4172911026489525
2024-11-15 00:00:00+00:00,6350.215406576011,-0.4171615159119825
2024-11-16 00:00:00+00:00,6340.028089906012,-0.41684633362836554
2024-11-17 00:00:00+00:00,6607.117635341813,-0.40910647524023713
2024-11-18 00:00:00+00:00,6964.036641180335,-0.3771861824509043
2024-11-19 00:00:00+00:00,6964.036641180335,-0.3771861824509043
2024-11-20 00:00:00+00:00,6834.692788612404,-0.38875377503334185
2024-11-21 00:00:00+00:00,6863.241131781145,-0.38620061463086997
2024-11-22 00:00:00+00:00,7865.796199865783,-0.29653923267249527
2024-11-23 00:00:00+00:00,7865.796199865783,-0.2971875375585773
2024-11-24 00:00:00+00:00,8137.820764497477,-0.24022945517212735
2024-11-25 00:00:00+00:00,8313.71633587375,-0.2238073345621001
2024-11-26 00:00:00+00:00,8589.19944830366,-0.19808743233288517
2024-11-27 00:00:00+00:00,8408.210135523579,-0.21498511941132947
2024-11-28 00:00:00+00:00,9170.540232040861,-0.049979945290379746
2024-11-29 00:00:00+00:00,9020.967192250357,-0.06547493073828026
2024-11-30 00:00:00+00:00,9028.873205848946,-0.0646559090360227
2024-12-01 00:00:00+00:00,8580.130844540994,-0.11848381402151098
2024-12-02 00:00:00+00:00,8580.130844540994,-0.1419200143482584
2024-12-03 00:00:00+00:00,8933.060101990995,-0.0902265538563577
2024-12-04 00:00:00+00:00,9063.457700439885,-0.0805773025803902
2024-12-05 00:00:00+00:00,8551.595312195048,-0.18865691490055714
2024-12-06 00:00:00+00:00,8890.510421445084,-0.14065702782586376
2024-12-07 00:00:00+00:00,8899.390324237416,-0.14705481954532373
2024-12-08 00:00:00+00:00,8899.390324237416,-0.1575303644303102
2024-12-09 00:00:00+00:00,8868.83948227965,-0.16042249026733613
2024-12-10 00:00:00+00:00,7975.27145031009,-0.24501299667538368
2024-12-11 00:00:00+00:00,8092.1583782215,-0.23394777939952216
2024-12-12 00:00:00+00:00,8411.7218381665,-0.18621945503665904
2024-12-13 00:00:00+00:00,8356.886852808451,-0.19152439083057216
2024-12-14 00:00:00+00:00,8292.140361339667,-0.19778820175128808
2024-12-15 00:00:00+00:00,8279.930206449668,-0.19896945651596487
2024-12-16 00:00:00+00:00,8279.930206449668,-0.19896945651596487
2024-12-17 00:00:00+00:00,7043.845517890848,-0.31855278212145044
2024-12-18 00:00:00+00:00,7232.2142147612085,-0.3003293097168269
2024-12-19 00:00:00+00:00,7232.2142147612085,-0.3003293097168269
2024-12-20 00:00:00+00:00,8014.5483858356965,-0.21462677946752395
2024-12-21 00:00:00+00:00,7952.758285715354,-0.2206818043538049
2024-12-22 00:00:00+00:00,8326.772172845354,-0.18403089441878062
2024-12-23 00:00:00+00:00,8373.25591738939,-0.16970545037498252
2024-12-24 00:00:00+00:00,8947.094948605203,-0.11280340119825805
2024-12-25 00:00:00+00:00,8917.016622214902,-0.11578597699793525
2024-12-26 00:00:00+00:00,9136.811673307482,-0.13823826705422215
2024-12-27 00:00:00+00:00,9136.811673307482,-0.188916952797211
2024-12-28 00:00:00+00:00,8832.352440866784,-0.24352122655994746
2024-12-29 00:00:00+00:00,8832.352440866784,-0.24352122655994746
2024-12-30 00:00:00+00:00,8832.352440866784,-0.24352122655994746
2024-12-31 00:00:00+00:00,8150.915311911178,-0.30188537438354335
2025-01-01 00:00:00+00:00,8654.170860134729,-0.25878223256533806
2025-01-02 00:00:00+00:00,8455.034739024517,-0.2758379659787885
2025-01-03 00:00:00+00:00,8455.034739024517,-0.25392787801527494
2025-01-04 00:00:00+00:00,8760.001077137364,-0.22650634262173075
2025-01-05 00:00:00+00:00,8658.280608353367,-0.2354880923654964
2025-01-06 00:00:00+00:00,8651.513686233366,-0.23608560043583837
2025-01-07 00:00:00+00:00,8729.935537656265,-0.22916108020560844
2025-01-08 00:00:00+00:00,9013.65478355029,-0.2041091384030067
2025-01-09 00:00:00+00:00,9341.973655233338,-0.13350222558260194
2025-01-10 00:00:00+00:00,9556.48144495839,-0.18990348237058963
2025-01-11 00:00:00+00:00,9450.254324971193,-0.2559123529963713
2025-01-12 00:00:00+00:00,9450.254324971193,-0.2342039286949824
2025-01-13 00:00:00+00:00,9450.254324971193,-0.2342039286949824
2025-01-14 00:00:00+00:00,7859.7380448408385,-0.363090525477044
2025-01-15 00:00:00+00:00,7887.350179106732,-0.3608529916272625
2025-01-16 00:00:00+00:00,7158.774249657627,-0.419892734393257
2025-01-17 00:00:00+00:00,6753.441162427423,-0.45273867431157455
2025-01-18 00:00:00+00:00,6753.441162427423,-0.45273867431157455
2025-01-19 00:00:00+00:00,6753.441162427423,-0.45273867431157455
2025-01-20 00:00:00+00:00,5426.260153044984,-0.5602860447786437
2025-01-21 00:00:00+00:00,5287.702436655811,-0.5715139917958417
2025-01-22 00:00:00+00:00,5148.69200651363,-0.5827786242186974
2025-01-23 00:00:00+00:00,5270.089796645645,-0.5928447035040199
2025-01-24 00:00:00+00:00,5354.980236754643,-0.602825956956236
2025-01-25 00:00:00+00:00,5691.653558332643,-0.5761596655140788
2025-01-26 00:00:00+00:00,5691.653558332643,-0.5746292615162136
2025-01-27 00:00:00+00:00,5691.653558332643,-0.5746523955020668
2025-01-28 00:00:00+00:00,5416.676260062583,-0.5897626537957188
2025-01-29 00:00:00+00:00,5425.889739515109,-0.5940449720261973
2025-01-30 00:00:00+00:00,5466.736716303904,-0.5809284728542405
2025-01-31 00:00:00+00:00,5619.551518617859,-0.5682191157743277
2025-02-01 00:00:00+00:00,5554.577349020267,-0.5586617808257525
2025-02-02 00:00:00+00:00,6098.530974669877,-0.5154420164093081
2025-02-03 00:00:00+00:00,7006.719609150463,-0.44328200684770735
2025-02-04 00:00:00+00:00,8994.336425692654,-0.28535617179416495
2025-02-05 00:00:00+00:00,8535.85905747695,-0.32178443131884404
2025-02-06 00:00:00+00:00,8410.033200864,-0.331781908353425
2025-02-07 00:00:00+00:00,8408.49955512447,-0.33451499872375945
2025-02-08 00:00:00+00:00,7999.980596457078,-0.36586613860061235
2025-02-09 00:00:00+00:00,7921.2477543118775,-0.3528657404992819
2025-02-10 00:00:00+00:00,7234.3143142785575,-0.4091985741690909
2025-02-11 00:00:00+00:00,7078.756220919142,-0.4247872206268969
2025-02-12 00:00:00+00:00,7078.756220919142,-0.4519266090348505
2025-02-13 00:00:00+00:00,7745.744566978459,-0.39098919317442693
2025-02-14 00:00:00+00:00,7603.498794006235,-0.41869528380580534
2025-02-15 00:00:00+00:00,7595.513895903407,-0.39383214685266654
2025-02-16 00:00:00+00:00,7595.513895903407,-0.38304914098958165
2025-02-17 00:00:00+00:00,7595.513895903407,-0.38304914098958165
2025-02-18 00:00:00+00:00,7510.705933380508,-0.38993772628433643
2025-02-19 00:00:00+00:00,7485.02216685848,-0.40903210944806
2025-02-20 00:00:00+00:00,7487.20562951257,-0.3974000650374029
2025-02-21 00:00:00+00:00,7398.3953346781755,-0.41965229805700643
2025-02-22 00:00:00+00:00,8652.162662724673,-0.32130381102868477
2025-02-23 00:00:00+00:00,8787.37838643947,-0.3106971685103238
2025-02-24 00:00:00+00:00,8787.37838643947,-0.3106971685103238
2025-02-25 00:00:00+00:00,8787.37838643947,-0.31463004276944073
2025-02-26 00:00:00+00:00,9206.592460924303,-0.2883068990276687
2025-02-27 00:00:00+00:00,9615.428257130752,-0.28133475365086824
2025-02-28 00:00:00+00:00,8844.876947869105,-0.35409980155670795
2025-03-01 00:00:00+00:00,9045.05632780467,-0.36140850752594833
2025-03-02 00:00:00+00:00,9564.784158456172,-0.32471511844933243
2025-03-03 00:00:00+00:00,8734.55613992641,-0.38333018177590594
2025-03-04 00:00:00+00:00,8058.757715923506,-0.43104233618991505
2025-03-05 00:00:00+00:00,8248.684757503506,-0.41763326624626873
2025-03-06 00:00:00+00:00,8350.290089525695,-0.3440691393059746
2025-03-07 00:00:00+00:00,8488.226053412769,-0.32628003500480085
2025-03-08 00:00:00+00:00,9087.738114387417,-0.28626189170102756
2025-03-09 00:00:00+00:00,9225.278941210092,-0.28261594738696394
2025-03-10 00:00:00+00:00,9032.922607512306,-0.2818244453293486
2025-03-11 00:00:00+00:00,11229.73677335782,-0.10716356306380803
2025-03-12 00:00:00+00:00,11720.827079049686,-0.06811871921777313
2025-03-13 00:00:00+00:00,11704.194888679314,-0.0694410855286165
2025-03-14 00:00:00+00:00,11704.194888679314,-0.0694410855286165
2025-03-15 00:00:00+00:00,11704.194888679314,-0.11544670365923759
2025-03-16 00:00:00+00:00,11704.194888679314,-0.11544670365923759
2025-03-17 00:00:00+00:00,11781.725642755246,-0.10958725884155229
2025-03-18 00:00:00+00:00,11928.051767884535,-0.09852855232180047
2025-03-19 00:00:00+00:00,11486.544302547161,-0.14700580275439623
2025-03-20 00:00:00+00:00,12538.34869959347,-0.043177788864224076
2025-03-21 00:00:00+00:00,12489.284647252422,-0.08142120316087464
2025-03-22 00:00:00+00:00,12489.284647252422,-0.0595802320913551
2025-03-23 00:00:00+00:00,12489.284647252422,-0.06218907043780375
2025-03-24 00:00:00+00:00,12489.284647252422,-0.10835252847368126
2025-03-25 00:00:00+00:00,12982.039838513823,-0.07317325818085829
2025-03-26 00:00:00+00:00,12676.364789165096,-0.09810497244770344
2025-03-27 00:00:00+00:00,12999.036301715483,-0.09632664254907952
2025-03-28 00:00:00+00:00,12624.139041730974,-0.10229705271598055
2025-03-29 00:00:00+00:00,13027.066954479276,-0.06049626004639441
2025-03-30 00:00:00+00:00,13275.085258401592,-0.04260933853703308
2025-03-31 00:00:00+00:00,13349.672345311697,-0.03723016551603364
2025-04-01 00:00:00+00:00,13964.60411532525,0.007118320583162641
2025-04-02 00:00:00+00:00,14271.264164876886,0.029234447294943733
2025-04-03 00:00:00+00:00,14656.948750005748,0.04925119927786348
2025-04-04 00:00:00+00:00,14120.530143228561,0.05114032890434461
2025-04-05 00:00:00+00:00,14436.369407449554,0.08347938742157135
2025-04-06 00:00:00+00:00,14320.676764761803,0.09081581655172744
2025-04-07 00:00:00+00:00,18438.862774126337,0.40450088243985416
2025-04-08 00:00:00+00:00,16798.190749902045,0.27952976388199713
2025-04-09 00:00:00+00:00,18097.310260229326,0.40703546933954904
2025-04-10 00:00:00+00:00,18514.949660774328,0.3629982819486832
2025-04-11 00:00:00+00:00,19034.211754331536,0.4012243292438047
2025-04-12 00:00:00+00:00,19034.211754331536,0.4012243292438047
2025-04-13 00:00:00+00:00,18810.135775512237,0.3699132097138982
2025-04-14 00:00:00+00:00,18644.658078809935,0.44651804742588896
2025-04-15 00:00:00+00:00,19041.14889160581,0.3945880856210451
2025-04-16 00:00:00+00:00,20073.134685384055,0.46451479196351997
2025-04-17 00:00:00+00:00,20048.864433128154,0.42738517371520235
2025-04-18 00:00:00+00:00,20048.864433128154,0.5614888566281697
2025-04-19 00:00:00+00:00,20048.864433128154,0.6231348067895475
2025-04-20 00:00:00+00:00,20048.864433128154,0.7498555693621884
2025-04-21 00:00:00+00:00,20048.864433128154,0.7498555693621884
2025-04-22 00:00:00+00:00,18908.688844300483,0.6503415739029645
2025-04-23 00:00:00+00:00,20295.88331413121,0.8225446676395622
2025-04-24 00:00:00+00:00,20112.300731006362,0.805223339022376
2025-04-25 00:00:00+00:00,20286.249199338363,0.7973981407933874
2025-04-26 00:00:00+00:00,20293.893993533005,0.7980754832994947
2025-04-27 00:00:00+00:00,20293.893993533005,0.7980754832994947
2025-04-28 00:00:00+00:00,20293.893993533005,0.7980754832994947
2025-04-29 00:00:00+00:00,20541.00754068636,0.8650817792372052
2025-04-30 00:00:00+00:00,20541.00754068636,0.8650817792372052
2025-05-01 00:00:00+00:00,20541.00754068636,0.7507220341111984
2025-05-02 00:00:00+00:00,20541.00754068636,0.8928086451633377
2025-05-03 00:00:00+00:00,20541.00754068636,0.9042841404994546
2025-05-04 00:00:00+00:00,20541.00754068636,1.101668710941622
2025-05-05 00:00:00+00:00,20541.00754068636,1.000889539704776
2025-05-06 00:00:00+00:00,20541.00754068636,1.000889539704776
2025-05-07 00:00:00+00:00,19787.56686601705,0.8923804401266426
2025-05-08 00:00:00+00:00,19394.317656278305,0.9612825713205686
2025-05-09 00:00:00+00:00,16689.354445448793,0.6769004934047296
2025-05-10 00:00:00+00:00,14881.129867894793,0.44218701097908797
2025-05-11 00:00:00+00:00,15821.345869791914,0.5504397781008075
2025-05-12 00:00:00+00:00,15647.775289740235,0.5334304330150665
2025-05-13 00:00:00+00:00,16294.645348592776,0.5968215679261815
2025-05-14 00:00:00+00:00,16969.491591203026,0.8205820216119868
2025-05-15 00:00:00+00:00,16973.646798480506,0.8210278155018504
2025-05-16 00:00:00+00:00,15721.083686851955,0.6866458353635967
2025-05-17 00:00:00+00:00,15532.614223149154,0.621978147232503
2025-05-18 00:00:00+00:00,14533.09266541525,0.5470197072782694
2025-05-19 00:00:00+00:00,15254.838788070858,0.6021217372830838
2025-05-20 00:00:00+00:00,15442.232974172448,0.6243814327691186
2025-05-21 00:00:00+00:00,15855.374577575843,0.8635479714062546
2025-05-22 00:00:00+00:00,15473.492221991846,0.930550418609942
2025-05-23 00:00:00+00:00,16244.189425361079,0.9587698899260209
2025-05-24 00:00:00+00:00,16244.756295353078,0.9634498483865288
2025-05-25 00:00:00+00:00,16244.756295353078,0.9023355770801993
2025-05-26 00:00:00+00:00,15709.957022924582,0.847078580170237
2025-05-27 00:00:00+00:00,15709.957022924582,0.8804841780793955
2025-05-28 00:00:00+00:00,16126.282896524579,0.7933068906553449
2025-05-29 00:00:00+00:00,16172.924559462577,0.7242720102931206
2025-05-30 00:00:00+00:00,15138.915261462578,0.616180357530207
2025-05-31 00:00:00+00:00,14863.727823030576,0.5868022597635187
2025-06-01 00:00:00+00:00,14863.727823030576,0.6518853494423351
2025-06-02 00:00:00+00:00,14863.727823030576,0.6564287704879155
2025-06-03 00:00:00+00:00,14863.727823030576,0.6564287704879155
2025-06-04 00:00:00+00:00,14952.037440518514,0.6662700830347688
2025-06-05 00:00:00+00:00,15760.688547616031,0.7563869753131507
2025-06-06 00:00:00+00:00,15626.845057750863,0.7414713222552645
2025-06-07 00:00:00+00:00,14480.923081707095,0.61376862529709
2025-06-08 00:00:00+00:00,14609.984210263252,0.6281513272031902
2025-06-09 00:00:00+00:00,14545.740000344693,0.6209918878678251
2025-06-10 00:00:00+00:00,14596.346986060293,0.6266315812290764
2025-06-11 00:00:00+00:00,15598.884200411481,0.8553493948916988
2025-06-12 00:00:00+00:00,14205.328851465358,0.5280671683989686
2025-06-13 00:00:00+00:00,14174.31556760934,0.693459890312947
2025-06-14 00:00:00+00:00,12794.49564272125,0.5286075073173064
2025-06-15 00:00:00+00:00,12914.057678264931,0.5219317066410012
2025-06-16 00:00:00+00:00,12914.057678264931,0.5786211222849258
2025-06-17 00:00:00+00:00,13780.4887261435,0.6845341038791304
2025-06-18 00:00:00+00:00,13618.436084070825,0.637829309869204
2025-06-19 00:00:00+00:00,13510.932203585464,0.624900291786904
2025-06-20 00:00:00+00:00,13510.932203585464,0.624900291786904
2025-06-21 00:00:00+00:00,13298.015666945466,0.5789099500673327
2025-06-22 00:00:00+00:00,12874.478510581892,0.5496158174184393
2025-06-23 00:00:00+00:00,12813.835107605071,0.5423165721404481
2025-06-24 00:00:00+00:00,11455.430503771486,0.3788143954251435
2025-06-25 00:00:00+00:00,11186.843848686663,0.25678402282324053
2025-06-26 00:00:00+00:00,11274.132817927819,0.2269266135208392
2025-06-27 00:00:00+00:00,10652.513780492318,0.1592778681301492
2025-06-28 00:00:00+00:00,10652.513780492318,0.1592778681301492
2025-06-29 00:00:00+00:00,10652.513780492318,0.1254894054494946
2025-06-30 00:00:00+00:00,10652.513780492318,0.13664182869846986
2025-07-01 00:00:00+00:00,9592.277343999143,0.023512748852993592
2025-07-02 00:00:00+00:00,9592.277343999143,0.023512748852993592
2025-07-03 00:00:00+00:00,9675.527541219382,0.03239569032181455
2025-07-04 00:00:00+00:00,9575.691172464753,-0.03919327190827171
2025-07-05 00:00:00+00:00,9583.946017965724,-0.07757612401394465
2025-07-06 00:00:00+00:00,9583.946017965724,-0.0003578690835146503
2025-07-07 00:00:00+00:00,9583.946017965724,0.008141169190549746
2025-07-08 00:00:00+00:00,9709.79919292608,-0.0032892986084760434
2025-07-09 00:00:00+00:00,9670.155395621081,-0.07855546721531292
2025-07-10 00:00:00+00:00,9813.21961535782,-0.08561788508212831
2025-07-11 00:00:00+00:00,9827.177217307928,-0.08431733520241835
2025-07-12 00:00:00+00:00,10447.288487018564,-0.02653623210807543
2025-07-13 00:00:00+00:00,9976.75385939982,-0.0703799923425632
2025-07-14 00:00:00+00:00,10124.771530353202,-0.05658791223872495
2025-07-15 00:00:00+00:00,9785.601801615045,-0.07561984923054055
2025-07-16 00:00:00+00:00,8941.842723771088,-0.16366262825371847
2025-07-17 00:00:00+00:00,8613.950990160965,-0.22837233211419117
2025-07-18 00:00:00+00:00,8850.225457422886,-0.20720714132514184
2025-07-19 00:00:00+00:00,8209.467433157817,-0.2646054966800211
2025-07-20 00:00:00+00:00,8239.221147952445,-0.2684743178896727
2025-07-21 00:00:00+00:00,7531.021200535071,-0.332140709343839
2025-07-22 00:00:00+00:00,7608.409769635072,-0.32527780543110674
2025-07-23 00:00:00+00:00,7410.140313546552,-0.34286056011683963
2025-07-24 00:00:00+00:00,7949.429453242192,-0.2950358026629486
2025-07-25 00:00:00+00:00,7949.429453242192,-0.25258112995434556
2025-07-26 00:00:00+00:00,7949.429453242192,-0.26009296156420436
2025-07-27 00:00:00+00:00,7949.429453242192,-0.23505405559593806
2025-07-28 00:00:00+00:00,7624.606959601387,-0.26631059427248527
2025-07-29 00:00:00+00:00,7546.2047675555505,-0.27385496449309155
2025-07-30 00:00:00+00:00,7734.78718806811,-0.2498718588329425
2025-07-31 00:00:00+00:00,7734.78718806811,-0.23312026389178586
2025-08-01 00:00:00+00:00,7734.78718806811,-0.18912731366508428
2025-08-02 00:00:00+00:00,7991.375248689102,-0.19701397142024046
2025-08-03 00:00:00+00:00,8385.973659801957,-0.1684578210714499
2025-08-04 00:00:00+00:00,8128.280987120906,-0.19632416530863417
2025-08-05 00:00:00+00:00,8584.236387280906,-0.1612673753303725
2025-08-06 00:00:00+00:00,8670.082174229023,-0.08878525186625408
2025-08-07 00:00:00+00:00,8866.534809864264,-0.06626652239340058
2025-08-08 00:00:00+00:00,9455.784517084267,0.09542053243788651
2025-08-09 00:00:00+00:00,9067.78025320929,-0.10453800140214331
2025-08-10 00:00:00+00:00,9556.46833389567,-0.0772589510526015
2025-08-11 00:00:00+00:00,9703.229700991404,-0.06308815771270804
2025-08-12 00:00:00+00:00,9500.971574642008,-0.13060152881090037
2025-08-13 00:00:00+00:00,9361.76709886601,-0.17552375936582953
2025-08-14 00:00:00+00:00,9394.416037522575,-0.1414115062586988
2025-08-15 00:00:00+00:00,9166.852290832016,-0.15648359006939727
2025-08-16 00:00:00+00:00,10187.323984865714,-0.06940581958077574
2025-08-17 00:00:00+00:00,10022.968043716026,-0.06792927086692258
2025-08-18 00:00:00+00:00,10022.968043716026,-0.06485467554400659
2025-08-19 00:00:00+00:00,9852.583115199082,-0.06690965799644588
2025-08-20 00:00:00+00:00,9852.583115199082,-0.07383814073147654
2025-08-21 00:00:00+00:00,9291.35353491483,-0.12659480621453179
2025-08-22 00:00:00+00:00,9531.229863744189,-0.11095950682084654
2025-08-23 00:00:00+00:00,10283.421342871132,-0.03577678192740685
2025-08-24 00:00:00+00:00,9528.608933196616,0.00578592949644352
2025-08-25 00:00:00+00:00,9517.06270385391,-0.0032151413485929092
2025-08-26 00:00:00+00:00,10534.841433534575,0.10338354973624453
2025-08-27 00:00:00+00:00,10307.211435149657,0.07954235599554882
2025-08-28 00:00:00+00:00,10637.474710768432,0.018540882870331732
2025-08-29 00:00:00+00:00,10623.502264417157,0.0964715432217158
2025-08-30 00:00:00+00:00,10435.214172938691,0.08780653231073887
2025-08-31 00:00:00+00:00,10435.214172938691,0.17311614654466556
2025-09-01 00:00:00+00:00,10243.533121394137,0.15042087882512978
2025-09-02 00:00:00+00:00,10208.008285276861,0.1471177776391288
2025-09-03 00:00:00+00:00,10171.175870516861,0.14297876084135508
2025-09-04 00:00:00+00:00,10171.175870516861,0.12433007945959873
2025-09-05 00:00:00+00:00,10171.175870516861,0.1307405010440641
2025-09-06 00:00:00+00:00,10171.175870516861,0.1756987305690576
2025-09-07 00:00:00+00:00,10171.175870516861,0.15403230789400957
2025-09-08 00:00:00+00:00,10171.175870516861,0.2085873467411643
2025-09-09 00:00:00+00:00,10171.175870516861,0.24085157737149987
2025-09-10 00:00:00+00:00,10171.175870516861,0.24085157737149987
2025-09-11 00:00:00+00:00,10171.175870516861,0.24085157737149987
2025-09-12 00:00:00+00:00,10171.175870516861,0.24085157737149987
2025-09-13 00:00:00+00:00,10222.432463217616,0.2471047210309052
2025-09-14 00:00:00+00:00,10222.432463217616,0.21142194208636722
2025-09-15 00:00:00+00:00,10222.432463217616,0.22842505370438837
2025-09-16 00:00:00+00:00,9996.144697062618,0.20123215589930932
2025-09-17 00:00:00+00:00,10052.164899360481,0.22246871685882907
2025-09-18 00:00:00+00:00,10052.164899360481,0.22246871685882907
2025-09-19 00:00:00+00:00,10052.164899360481,0.22246871685882907
2025-09-20 00:00:00+00:00,10052.164899360481,0.22246871685882907
2025-09-21 00:00:00+00:00,10052.164899360481,0.22246871685882907
2025-09-22 00:00:00+00:00,10052.164899360481,0.22246871685882907
2025-09-23 00:00:00+00:00,11212.85930797435,0.363623644038116
2025-09-24 00:00:00+00:00,10995.889971830702,0.38352834825806426
2025-09-25 00:00:00+00:00,10953.275018921218,0.40845636822330844
2025-09-26 00:00:00+00:00,9430.553023183214,0.21265305932929635
2025-09-27 00:00:00+00:00,9803.064683557472,0.26055347444580046
2025-09-28 00:00:00+00:00,9803.064683557472,0.26055347444580046
2025-09-29 00:00:00+00:00,9867.49845195361,0.26883886409130797
2025-09-30 00:00:00+00:00,9606.455607562086,0.2352719668914074
2025-10-01 00:00:00+00:00,9688.19845178033,0.2457830906691807
2025-10-02 00:00:00+00:00,9847.972296732141,0.11273751237373175
2025-10-03 00:00:00+00:00,10198.503525312259,0.15101650367147146
2025-10-04 00:00:00+00:00,10257.71043644212,0.1621033123996276
2025-10-05 00:00:00+00:00,10257.71043644212,0.24202841489800142
2025-10-06 00:00:00+00:00,10381.894740521888,0.26505072248133343
2025-10-07 00:00:00+00:00,10400.05443125189,0.2756774274202234
2025-10-08 00:00:00+00:00,11740.124265861346,0.4705996672294257
2025-10-09 00:00:00+00:00,11777.37359517133,0.4752656188026192
2025-10-10 00:00:00+00:00,11777.37359517133,0.5016852739096962
2025-10-11 00:00:00+00:00,13087.036420942139,0.6941383614801127
2025-10-12 00:00:00+00:00,13120.210564319124,0.7539122247623671
2025-10-13 00:00:00+00:00,12926.214034820108,0.7279787320808451
2025-10-14 00:00:00+00:00,12401.75867484891,0.6578694405655707
2025-10-15 00:00:00+00:00,12199.071770938708,0.622377935218887
2025-10-16 00:00:00+00:00,12396.147188938417,0.8607765013137625
2025-10-17 00:00:00+00:00,12257.144292520934,0.8406574844742638
2025-10-18 00:00:00+00:00,10755.008454272083,0.6150814850910415
2025-10-19 00:00:00+00:00,10755.008454272083,0.6150814850910415
2025-10-20 00:00:00+00:00,10124.320937666844,0.520371031326353
2025-10-21 00:00:00+00:00,10124.320937666844,0.3996738896616172
2025-10-22 00:00:00+00:00,8785.113539926815,0.21432956763195254
2025-10-23 00:00:00+00:00,8700.588571326878,0.1737431843071655
2025-10-24 00:00:00+00:00,8700.588571326878,0.21244344964811535
2025-10-25 00:00:00+00:00,8700.588571326878,0.2562335098893296
2025-10-26 00:00:00+00:00,8700.588571326878,0.11466789662257693
2025-10-27 00:00:00+00:00,8057.457980903262,0.03600428329608163
2025-10-28 00:00:00+00:00,8057.457980903262,0.03600428329608163
2025-10-29 00:00:00+00:00,8057.457980903262,0.04008962606985178
2025-10-30 00:00:00+00:00,8232.388213068241,0.007052574044703164
2025-10-31 00:00:00+00:00,8279.350319083615,0.05428107969000817
2025-11-01 00:00:00+00:00,8143.601789321382,0.0005988956798705924
2025-11-02 00:00:00+00:00,8143.601789321382,0.019746606206505923
2025-11-03 00:00:00+00:00,8143.601789321382,0.02469658020150889
2025-11-04 00:00:00+00:00,8135.322469833689,0.003453682545995873
2025-11-05 00:00:00+00:00,8418.215926337101,0.03834725704769815
2025-11-06 00:00:00+00:00,8823.092715697276,0.09795737845705599
2025-11-07 00:00:00+00:00,8915.340320760846,0.30500860352396075
2025-11-08 00:00:00+00:00,9741.937066174893,0.5230763468860806
