trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
94,1735875.0,1735941.0,-1.0,6.299,1948.01,1954.2,1953.8,1919.06,6.135257495000001,6.154752900000001,0.0,-38.990810000000344,-51.28082039500034,10257.845590475314,10206.564770080313,1.196207808137949,409.01716633333336,409.01716633333336,1.0,0.0,0.0,144.0,2023-04-20 11:15:00+00:00,2023-04-20 12:21:00+00:00,2023-04-20 12:22:00+00:00,1.1,False,stop,5.000000000000039,-1.4060630397236795,2023-04-20 00:01:00+00:00,2023-04-17 00:01:00+00:00,2336.34475656412,1950.7645717439982,0.0
95,1736160.0,1736183.0,-1.0,4.388,1944.52,1954.2,1953.8,1898.1200000000001,4.2662768799999995,4.2875148,0.0,-42.475840000000275,-51.02963168000028,10206.564770080313,10155.535138400313,0.8359868332009672,284.41845866666665,284.41845866666665,1.0,0.0,0.0,145.0,2023-04-20 16:00:00+00:00,2023-04-20 16:23:00+00:00,2023-04-20 16:24:00+00:00,0.38333333333333336,False,stop,5.0,-1.2531637931034587,2023-04-20 00:01:00+00:00,2023-04-17 00:01:00+00:00,2336.34475656412,1950.7645717439982,0.0
96,1808955.0,1808990.0,-1.0,6.256,1777.0,1747.49,1782.97,1747.14,5.5584560000000005,5.4661487200000005,0.0,184.61455999999995,173.58995527999994,10155.535138400313,10329.125093680314,1.0946653079820983,370.56373333333335,370.56373333333335,2.0,0.0,0.0,146.0,2023-06-10 05:15:00+00:00,2023-06-10 05:50:00+00:00,2023-06-10 05:51:00+00:00,0.5833333333333334,False,target,5.001675041876007,4.647865159128956,2023-06-10 00:01:00+00:00,2023-06-05 00:01:00+00:00,2013.075163639337,1781.005879231133,0.0
97,1815660.0,1815662.0,-1.0,5.023,1636.88,1645.51,1645.18,1595.38,4.11102412,4.1326983649999995,0.0,-43.3484899999994,-51.59221248499939,10329.125093680314,10277.532881195313,0.7960062604944643,274.0682746666667,274.0682746666667,1.0,0.0,0.0,147.0,2023-06-14 21:00:00+00:00,2023-06-14 21:02:00+00:00,2023-06-14 21:03:00+00:00,0.03333333333333333,False,stop,5.0000000000000275,-1.2374933734939682,2023-06-14 00:01:00+00:00,2023-06-12 00:01:00+00:00,1878.1678992402417,1643.0335719040831,0.0
98,1816230.0,1816412.0,-1.0,10.611,1642.24,1628.26,1645.1000000000001,1627.93,8.712904320000002,8.63873343,1.4326290082476,148.3417800000002,129.5575132417526,10277.532881195313,10407.090394437066,1.6955244844688173,580.8602880000001,580.8602880000001,2.0,0.0,0.0,148.0,2023-06-15 06:30:00+00:00,2023-06-15 09:32:00+00:00,2023-06-15 09:33:00+00:00,3.033333333333333,False,target,5.003496503496262,4.269138611328487,2023-06-15 00:01:00+00:00,2023-06-12 00:01:00+00:00,1878.1678992402417,1643.0335719040831,0.0
99,1816755.0,1816770.0,-1.0,11.28,1642.47,1645.43,1645.1000000000001,1629.31,9.2635308,9.280225199999999,0.0,-33.38880000000041,-51.9325560000004,10407.090394437066,10355.157838437064,1.7802345226004117,617.56872,617.56872,1.0,0.0,0.0,149.0,2023-06-15 15:15:00+00:00,2023-06-15 15:30:00+00:00,2023-06-15 15:31:00+00:00,0.25,False,stop,5.003802281368645,-1.7505513307984202,2023-06-15 00:01:00+00:00,2023-06-12 00:01:00+00:00,1878.1678992402417,1643.0335719040831,0.0
100,1825410.0,1825418.0,1.0,5.042,1852.66,1844.25,1844.6200000000001,1892.8600000000001,4.67055586,4.649354249999999,0.0,-42.40322000000041,-51.72313011000041,10355.157838437064,10303.434708327062,0.9020733305799502,311.3703906666667,311.37039066666665,1.0,0.0,0.0,151.0,2023-06-21 15:30:00+00:00,2023-06-21 15:38:00+00:00,2023-06-21 15:39:00+00:00,0.13333333333333333,False,stop,5.000000000000028,-1.2759272388059861,2023-06-21 00:01:00+00:00,2023-06-19 00:01:00+00:00,1846.8651016918254,1608.5015229852322,-5.684341886080802e-14
101,1857255.0,1857256.0,1.0,4.48,2011.51,2002.02,2002.43,2056.91,4.5057824,4.4845248,0.0,-42.51520000000004,-51.50550720000005,10303.434708327062,10251.929201127063,0.8746175479441827,300.38549333333333,300.38549333333333,1.0,0.0,0.0,153.0,2023-07-13 18:15:00+00:00,2023-07-13 18:16:00+00:00,2023-07-13 18:17:00+00:00,0.016666666666666666,False,stop,5.000000000000025,-1.2661635462555179,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,2004.4078252151928,1748.0475975128481,0.0
102,1857585.0,1857588.0,1.0,5.915,2008.68,2002.02,2002.43,2039.93,5.9406711,5.92097415,0.0,-39.393900000000485,-51.25554525000049,10251.929201127063,10200.673655877063,1.1589372075154212,396.04474000000005,396.04474000000005,1.0,0.0,0.0,154.0,2023-07-13 23:45:00+00:00,2023-07-13 23:48:00+00:00,2023-07-13 23:49:00+00:00,0.05,False,stop,5.0,-1.3864560000000132,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,2004.4078252151928,1748.0475975128481,0.0
103,1858035.0,1858045.0,1.0,4.184,2005.18,2001.54,2001.95,2021.3300000000002,4.194836560000001,4.1872216799999995,0.0,-15.22976000000042,-23.61181824000042,10200.673655877063,10177.061837637062,0.8224626532548992,279.6557706666667,279.6557706666667,1.0,0.0,0.0,155.0,2023-07-14 07:15:00+00:00,2023-07-14 07:25:00+00:00,2023-07-14 07:26:00+00:00,0.16666666666666666,False,stop,5.0,-1.7471702786377923,2023-07-14 00:01:00+00:00,2023-07-10 00:01:00+00:00,2004.4078252151928,1748.0475975128481,0.0
104,1907505.0,1907861.0,-1.0,4.118,1739.26,1688.3500000000001,1749.51,1688.01,3.5811363400000005,3.476312650000001,-0.5115669123055541,209.64737999999943,203.101497922305,10177.061837637062,10380.163335559368,0.7037662533907681,238.7424226666667,238.74242266666667,2.0,0.0,0.0,156.0,2023-08-17 15:45:00+00:00,2023-08-17 21:41:00+00:00,2023-08-17 21:42:00+00:00,5.933333333333334,False,target,5.0,4.811748490797213,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1938.9241289149538,1747.9233252004485,-2.842170943040401e-14
105,1968945.0,1969195.0,1.0,3.202,1680.52,1665.99,1666.33,1751.48,2.69051252,2.6672499899999997,0.2390446090822,-46.52505999999991,-52.12186711908211,10380.163335559368,10328.041468440286,0.5183950257859816,179.3675013333333,179.36750133333334,1.0,0.0,0.0,157.0,2023-09-29 07:45:00+00:00,2023-09-29 11:55:00+00:00,2023-09-29 11:56:00+00:00,4.166666666666667,False,stop,5.000704721634937,-1.147139519457358,2023-09-29 00:01:00+00:00,2023-09-25 00:01:00+00:00,1667.9963900912705,1494.18256038208,2.842170943040401e-14
106,1969365.0,1969409.0,1.0,4.014,1677.18,1665.99,1666.33,1731.44,3.36610026,3.3436419300000004,0.0,-44.91666000000022,-51.62640219000022,10328.041468440286,10276.415066250285,0.6518370923056218,224.406684,224.406684,1.0,0.0,0.0,159.0,2023-09-29 14:45:00+00:00,2023-09-29 15:29:00+00:00,2023-09-29 15:30:00+00:00,0.7333333333333333,False,stop,5.000921658986111,-1.185399539170497,2023-09-29 00:01:00+00:00,2023-09-25 00:01:00+00:00,1667.9963900912705,1494.18256038208,0.0
107,1969770.0,1969776.0,1.0,0.715,1668.76,1665.99,1666.33,1680.92,0.5965817,0.595591425,0.0,-1.980549999999987,-3.1727231249999868,10276.415066250285,10273.242343125286,0.11610696846204441,39.77211333333333,39.77211333333333,1.0,0.0,0.0,160.0,2023-09-29 21:30:00+00:00,2023-09-29 21:36:00+00:00,2023-09-29 21:37:00+00:00,0.1,False,stop,5.004115226337351,-1.8260802469135249,2023-09-29 00:01:00+00:00,2023-09-25 00:01:00+00:00,1667.9963900912705,1494.18256038208,0.0
108,1969965.0,1970037.0,1.0,1.604,1670.68,1666.15,1666.49,1691.64,1.3398853600000002,1.3362523000000002,0.0,-7.266119999999956,-9.942257659999957,10273.242343125286,10263.300085465287,0.2608495575686742,89.32569066666669,89.32569066666667,1.0,0.0,0.0,161.0,2023-09-30 00:45:00+00:00,2023-09-30 01:57:00+00:00,2023-09-30 01:58:00+00:00,1.2,False,stop,5.002386634844812,-1.4793353221956782,2023-09-30 00:01:00+00:00,2023-09-25 00:01:00+00:00,1667.9963900912705,1494.18256038208,-1.4210854715202004e-14
109,1975725.0,1975809.0,-1.0,6.581,1635.3500000000001,1641.5,1641.17,1606.25,5.381119175000001,5.4013557500000005,0.0,-40.4731499999991,-51.255624924999104,10263.300085465287,10212.04446054029,1.048613824050736,358.74127833333336,358.74127833333336,1.0,0.0,0.0,163.0,2023-10-04 00:45:00+00:00,2023-10-04 02:09:00+00:00,2023-10-04 02:10:00+00:00,1.4,False,stop,5.000000000000078,-1.3382173539518813,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1832.948684068707,1639.579622501751,0.0
110,1975965.0,1976098.0,-1.0,8.177,1637.25,1641.5,1641.17,1617.64,6.693896625,6.71127275,0.0,-34.75225,-48.157419374999996,10212.04446054029,10163.88704116529,1.310980705355418,446.25977499999993,446.259775,1.0,0.0,0.0,164.0,2023-10-04 04:45:00+00:00,2023-10-04 06:58:00+00:00,2023-10-04 06:59:00+00:00,2.216666666666667,False,stop,5.002551020408045,-1.5023915816326252,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1832.948684068707,1639.579622501751,5.684341886080802e-14
111,1976505.0,1976675.0,-1.0,8.121,1636.89,1641.5,1641.17,1615.49,6.6465918450000006,6.665310750000001,-0.346954636182,-37.43780999999919,-50.4027579588172,10163.88704116529,10113.484283206471,1.3078838476028496,443.1061230000001,443.106123,1.0,0.0,0.0,166.0,2023-10-04 13:45:00+00:00,2023-10-04 16:35:00+00:00,2023-10-04 16:36:00+00:00,2.8333333333333335,False,stop,5.000000000000053,-1.4501102471962477,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1832.948684068707,1639.579622501751,-5.684341886080802e-14
112,1976805.0,1976817.0,-1.0,3.182,1638.42,1641.5,1641.17,1624.67,2.60672622,2.6116265,0.0,-9.800559999999768,-15.018912719999769,10113.484283206471,10098.465370486472,0.5154951838563672,173.781748,173.78174800000002,1.0,0.0,0.0,167.0,2023-10-04 18:45:00+00:00,2023-10-04 18:57:00+00:00,2023-10-04 18:58:00+00:00,0.2,False,stop,5.0,-1.7163490909090644,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1832.948684068707,1639.579622501751,2.842170943040401e-14
113,1977495.0,1977683.0,-1.0,4.088,1638.95,1641.4,1641.07,1628.3500000000001,3.3500138,3.3550216,-0.17950279023599996,-10.015600000000186,-16.541132609764187,10098.465370486472,10081.924237876707,0.6634698792532712,223.33425333333335,223.33425333333335,1.0,0.0,0.0,168.0,2023-10-05 06:15:00+00:00,2023-10-05 09:23:00+00:00,2023-10-05 09:24:00+00:00,3.1333333333333333,False,stop,5.000000000000215,-1.9086157148586103,2023-10-05 00:01:00+00:00,2023-10-02 00:01:00+00:00,1832.948684068707,1639.579622501751,0.0
114,1977795.0,1977915.0,-1.0,1.7910000000000001,1638.44,1641.4,1641.07,1625.29,1.4672230200000003,1.4698737000000002,0.0,-5.301360000000066,-8.238456720000066,10081.924237876707,10073.685781156708,0.2910601161805602,97.814868,97.81486800000002,1.0,0.0,0.0,169.0,2023-10-05 11:15:00+00:00,2023-10-05 13:15:00+00:00,2023-10-05 13:16:00+00:00,2.0,False,stop,5.000000000000259,-1.7490190114069366,2023-10-05 00:01:00+00:00,2023-10-02 00:01:00+00:00,1832.948684068707,1639.579622501751,1.4210854715202004e-14
115,1978035.0,1979489.0,-1.0,3.149,1627.05,1641.4,1641.07,1556.95,2.5617902249999998,2.5843843000000004,-1.0478805483846514,-45.18815000000043,-49.28644397661578,10073.685781156708,10024.399337180093,0.508610310198864,170.786015,170.786015,1.0,0.0,0.0,170.0,2023-10-05 15:15:00+00:00,2023-10-06 15:29:00+00:00,2023-10-06 15:30:00+00:00,24.233333333333334,True,stop,5.0,-1.1163665384028316,2023-10-05 00:01:00+00:00,2023-10-02 00:01:00+00:00,1832.948684068707,1639.579622501751,0.0
116,1979580.0,1979603.0,-1.0,11.939,1638.83,1641.38,1641.05,1627.72,9.782995685,9.798217910000002,0.0,-30.44445000000217,-50.02566359500217,10024.399337180093,9974.37367358509,1.9518367846171616,652.1997123333333,652.1997123333333,1.0,0.0,0.0,172.0,2023-10-06 17:00:00+00:00,2023-10-06 17:23:00+00:00,2023-10-06 17:24:00+00:00,0.38333333333333336,False,stop,5.004504504504398,-1.8874346846847434,2023-10-06 00:01:00+00:00,2023-10-02 00:01:00+00:00,1832.948684068707,1639.579622501751,0.0
117,1980345.0,1980522.0,-1.0,3.1310000000000002,1639.16,1641.38,1641.05,1629.71,2.5661049800000004,2.5695803900000005,-0.19137794238878808,-6.950820000000086,-11.8951274276113,9974.37367358509,9962.47854615748,0.5145395719022957,171.07366533333337,171.07366533333337,1.0,0.0,0.0,173.0,2023-10-07 05:45:00+00:00,2023-10-07 08:42:00+00:00,2023-10-07 08:43:00+00:00,2.95,False,stop,5.000000000000361,-2.0101303786866107,2023-10-07 00:01:00+00:00,2023-10-02 00:01:00+00:00,1832.948684068707,1639.579622501751,0.0
118,1980705.0,1980832.0,-1.0,2.797,1637.8500000000001,1641.38,1641.05,1621.8500000000001,2.2905332250000003,2.2954699300000003,0.0,-9.873409999999923,-14.459413154999925,9962.47854615748,9948.01913300248,0.45983200152204234,152.702215,152.70221500000002,1.0,0.0,0.0,175.0,2023-10-07 11:45:00+00:00,2023-10-07 13:52:00+00:00,2023-10-07 13:53:00+00:00,2.1166666666666667,False,stop,5.000000000000284,-1.6155046875000834,2023-10-07 00:01:00+00:00,2023-10-02 00:01:00+00:00,1832.948684068707,1639.579622501751,2.842170943040401e-14
119,1980945.0,1983394.0,-1.0,7.5280000000000005,1636.42,1613.6000000000001,1641.05,1613.27,6.159484880000001,6.073590400000001,-5.923425197679201,171.78895999999952,165.4793099176787,9948.01913300248,10113.49844292016,1.2383339431999993,410.63232533333337,410.63232533333337,2.0,0.0,0.0,177.0,2023-10-07 15:45:00+00:00,2023-10-09 08:34:00+00:00,2023-10-09 08:35:00+00:00,40.81666666666667,True,target,5.000000000000147,4.747698152030344,2023-10-07 00:01:00+00:00,2023-10-02 00:01:00+00:00,1832.948684068707,1639.579622501751,0.0
120,1987800.0,1987836.0,-1.0,7.533,1540.67,1545.83,1545.52,1516.42,5.802933555000001,5.822368695000001,0.0,-38.87027999999891,-50.49558224999891,10113.49844292016,10063.00286067016,1.1475620603001682,386.86223700000005,386.86223700000005,1.0,0.0,0.0,178.0,2023-10-12 10:00:00+00:00,2023-10-12 10:36:00+00:00,2023-10-12 10:37:00+00:00,0.6,False,stop,5.000000000000094,-1.3821134020618517,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1722.4562861887791,1544.015311860446,0.0
121,1988025.0,1988034.0,-1.0,11.074,1542.8400000000001,1545.83,1545.52,1529.44,8.542705080000001,8.559260709999998,0.0,-33.111259999997586,-50.21322578999759,10063.00286067016,10012.789634880162,1.6978441123947148,569.5136720000002,569.513672,1.0,0.0,0.0,180.0,2023-10-12 13:45:00+00:00,2023-10-12 13:54:00+00:00,2023-10-12 13:55:00+00:00,0.15,False,stop,5.000000000000339,-1.6919160447761414,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1722.4562861887791,1544.015311860446,-1.1368683772161603e-13
122,1988130.0,1988672.0,-1.0,6.551,1539.74,1545.83,1545.52,1510.84,5.04341837,5.063366165,-1.0899769319337582,-39.895589999999466,-48.912397603065706,10012.789634880162,9963.877237277098,1.0073952522543659,336.22789133333333,336.22789133333333,1.0,0.0,0.0,182.0,2023-10-12 15:30:00+00:00,2023-10-13 00:32:00+00:00,2023-10-13 00:33:00+00:00,9.033333333333333,True,stop,5.000000000000039,-1.2917650017527087,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1722.4562861887791,1544.015311860446,0.0
123,1989240.0,1989309.0,-1.0,10.822000000000001,1542.74,1545.79,1545.48,1529.04,8.347766140000001,8.36426969,0.0,-33.00709999999951,-49.719135829999516,9963.877237277098,9914.1581014471,1.6756059797222587,556.5177426666668,556.5177426666667,1.0,0.0,0.0,183.0,2023-10-13 10:00:00+00:00,2023-10-13 11:09:00+00:00,2023-10-13 11:10:00+00:00,1.15,False,stop,5.0,-1.6767390510948685,2023-10-13 00:01:00+00:00,2023-10-09 00:01:00+00:00,1722.4562861887791,1544.015311860446,-1.1368683772161603e-13
124,1989540.0,1989633.0,-1.0,7.553,1540.78,1545.79,1545.48,1517.27,5.81875567,5.837675935,-0.3130280354789221,-37.84052999999993,-49.18393356952101,9914.1581014471,9864.974167877577,1.1738274920491085,387.91704466666664,387.91704466666664,1.0,0.0,0.0,185.0,2023-10-13 15:00:00+00:00,2023-10-13 16:33:00+00:00,2023-10-13 16:34:00+00:00,1.55,False,stop,5.002127659574418,-1.3854980427537749,2023-10-13 00:01:00+00:00,2023-10-09 00:01:00+00:00,1722.4562861887791,1544.015311860446,0.0
125,1989720.0,1989842.0,-1.0,1.605,1543.64,1545.79,1545.48,1534.44,1.2387711000000001,1.240496475,0.0,-3.450749999999781,-5.9300175749997805,9864.974167877577,9859.044150302578,0.2511453307265007,82.58474000000001,82.58474,1.0,0.0,0.0,187.0,2023-10-13 18:00:00+00:00,2023-10-13 20:02:00+00:00,2023-10-13 20:03:00+00:00,2.033333333333333,False,stop,5.000000000000247,-2.0079972826087107,2023-10-13 00:01:00+00:00,2023-10-09 00:01:00+00:00,1722.4562861887791,1544.015311860446,-1.4210854715202004e-14
126,2002005.0,2002008.0,1.0,10.901,1644.5900000000001,1641.72,1642.05,1657.3,8.963837795000002,8.94819486,0.0,-31.28587000000129,-49.19790265500129,9859.044150302578,9809.846247647576,1.8183989559930915,597.5891863333334,597.5891863333334,1.0,0.0,0.0,190.0,2023-10-22 06:45:00+00:00,2023-10-22 06:48:00+00:00,2023-10-22 06:49:00+00:00,0.05,False,stop,5.0039370078735645,-1.7768326771652674,2023-10-22 00:01:00+00:00,2023-10-16 00:01:00+00:00,1643.813973304881,1467.7527354194267,0.0
127,2002965.0,2004377.0,1.0,3.114,1655.81,1724.26,1642.05,1724.6100000000001,2.57809617,2.68467282,0.6609599861112,213.15330000000014,207.22957102388892,9809.846247647576,10017.075818671463,0.5256139810791088,171.873078,171.873078,2.0,0.0,0.0,191.0,2023-10-22 22:45:00+00:00,2023-10-23 22:17:00+00:00,2023-10-23 22:18:00+00:00,23.533333333333335,True,target,5.000000000000017,4.836316182354658,2023-10-22 00:01:00+00:00,2023-10-16 00:01:00+00:00,1643.813973304881,1467.7527354194267,0.0
128,2004600.0,2004643.0,1.0,4.297,1783.78,1830.96,1774.27,1831.33,3.83245133,3.93381756,0.0,202.73246000000026,194.96619111000027,10017.075818671463,10212.042009781464,0.7651836522703463,255.4967553333333,255.4967553333333,2.0,0.0,0.0,193.0,2023-10-24 02:00:00+00:00,2023-10-24 02:43:00+00:00,2023-10-24 02:44:00+00:00,0.7166666666666667,False,target,5.0,4.771044164037866,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,1776.5107190125825,1544.0327767883891,0.0
129,2005440.0,2005441.0,1.0,8.667,1778.02,1773.91,1774.27,1796.77,7.705049669999999,7.6872389850000005,1.540706589,-35.62136999999913,-52.554365243999136,10212.042009781464,10159.487644537467,1.5090125290553689,513.669978,513.669978,1.0,0.0,0.0,194.0,2023-10-24 16:00:00+00:00,2023-10-24 16:01:00+00:00,2023-10-24 16:02:00+00:00,0.016666666666666666,False,stop,5.0,-1.6169951999999734,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,1776.5107190125825,1544.0327767883891,0.0
130,2005620.0,2005626.0,1.0,8.888,1777.05,1773.91,1774.27,1790.95,7.8972102,7.88325604,0.0,-27.908319999998866,-43.68878623999887,10159.487644537467,10115.798858297467,1.554647335832168,526.48068,526.48068,1.0,0.0,0.0,195.0,2023-10-24 19:00:00+00:00,2023-10-24 19:06:00+00:00,2023-10-24 19:07:00+00:00,0.1,False,stop,5.000000000000082,-1.7681582733812666,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,1776.5107190125825,1544.0327767883891,0.0
131,2005800.0,2006362.0,1.0,3.432,1786.8600000000001,1773.91,1774.27,1849.82,3.06625176,3.04402956,0.612429229849008,-44.44440000000016,-51.16711054984916,10115.798858297467,10064.631747747619,0.6062302746332114,204.416784,204.416784,1.0,0.0,0.0,197.0,2023-10-24 22:00:00+00:00,2023-10-25 07:22:00+00:00,2023-10-25 07:23:00+00:00,9.366666666666667,True,stop,5.000794281175463,-1.1841804404522536,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,1776.5107190125825,1544.0327767883891,0.0
132,2006475.0,2006721.0,1.0,9.131,1777.52,1794.01,1774.15,1794.3700000000001,8.115267560000001,8.190552655000001,0.0,150.57019000000008,134.26436978500007,10064.631747747619,10198.896117532619,1.612630797309823,541.0178373333333,541.0178373333333,2.0,0.0,0.0,198.0,2023-10-25 09:15:00+00:00,2023-10-25 13:21:00+00:00,2023-10-25 13:22:00+00:00,4.1,False,target,5.0000000000002025,4.36327448071231,2023-10-25 00:01:00+00:00,2023-10-23 00:01:00+00:00,1776.5107190125825,1544.0327767883891,0.0
133,2008320.0,2008327.0,1.0,8.029,1778.41,1773.8400000000001,1774.2,1799.47,7.139426945,7.121080680000001,1.427570557738815,-36.692529999999486,-52.38060818273831,10198.896117532619,10146.515509349882,1.4000391537917176,475.9617963333333,475.9617963333334,1.0,0.0,0.0,200.0,2023-10-26 16:00:00+00:00,2023-10-26 16:07:00+00:00,2023-10-26 16:08:00+00:00,0.11666666666666667,False,stop,5.002375296912057,-1.549626315495221,2023-10-26 00:01:00+00:00,2023-10-23 00:01:00+00:00,1776.5107190125825,1544.0327767883891,5.684341886080802e-14
134,2008410.0,2008417.0,1.0,7.319,1778.99,1773.8400000000001,1774.2,1802.94,6.510213905,6.491367480000001,0.0,-37.692849999999,-50.694431384999,10146.515509349882,10095.821077964883,1.2832413056484115,434.0142603333333,434.0142603333333,1.0,0.0,0.0,201.0,2023-10-26 17:30:00+00:00,2023-10-26 17:37:00+00:00,2023-10-26 17:38:00+00:00,0.11666666666666667,False,stop,5.000000000000047,-1.4460156576200243,2023-10-26 00:01:00+00:00,2023-10-23 00:01:00+00:00,1776.5107190125825,1544.0327767883891,0.0
135,2009730.0,2009807.0,1.0,7.314,1778.8700000000001,1773.75,1774.1100000000001,1802.67,6.505327590000001,6.4866037500000004,1.304286114564018,-37.447680000000865,-51.74389745456489,10095.821077964883,10044.077180510318,1.2887168938044107,433.6885060000001,433.688506,1.0,0.0,0.0,202.0,2023-10-27 15:30:00+00:00,2023-10-27 16:47:00+00:00,2023-10-27 16:48:00+00:00,1.2833333333333334,False,stop,5.0,-1.486268347297717,2023-10-27 00:01:00+00:00,2023-10-23 00:01:00+00:00,1776.5107190125825,1544.0327767883891,-5.684341886080802e-14
136,2010015.0,2010411.0,1.0,9.675,1777.16,1792.05,1774.1100000000001,1792.41,8.5970115,8.669041875000001,1.7221182719985002,144.0607499999988,125.07257835300028,10044.077180510318,10169.149758863317,1.7118569173645488,573.1341,573.1341,2.0,0.0,0.0,203.0,2023-10-27 20:15:00+00:00,2023-10-28 02:51:00+00:00,2023-10-28 02:52:00+00:00,6.6,True,target,5.000000000000075,4.2384912391410055,2023-10-27 00:01:00+00:00,2023-10-23 00:01:00+00:00,1776.5107190125825,1544.0327767883891,0.0
137,2011650.0,2011682.0,1.0,6.525,1777.0900000000001,1774.1100000000001,1774.47,1790.2,5.797756125000001,5.788033875000001,1.159333966805625,-19.44450000000012,-32.18962396680574,10169.149758863317,10136.960134896512,1.140263692143336,386.51707500000003,386.5170750000001,1.0,0.0,0.0,205.0,2023-10-28 23:30:00+00:00,2023-10-29 00:02:00+00:00,2023-10-29 00:03:00+00:00,0.5333333333333333,True,stop,5.003816793892866,-1.882929657910227,2023-10-28 00:01:00+00:00,2023-10-23 00:01:00+00:00,1776.5107190125825,1544.0327767883891,5.684341886080802e-14
138,2011860.0,2011912.0,1.0,7.98,1778.58,1774.01,1774.3700000000001,1799.63,7.0965342,7.0782999,0.0,-36.46859999999949,-50.64343409999949,10136.960134896512,10086.316700796513,1.400130631977167,473.10228,473.10228,1.0,0.0,0.0,206.0,2023-10-29 03:00:00+00:00,2023-10-29 03:52:00+00:00,2023-10-29 03:53:00+00:00,0.8666666666666667,False,stop,5.00000000000027,-1.507433491686514,2023-10-29 00:01:00+00:00,2023-10-23 00:01:00+00:00,1776.5107190125825,1544.0327767883891,0.0
139,2012025.0,2012458.0,1.0,2.117,1778.27,1797.41,1774.3700000000001,1797.77,1.8822987949999999,1.9025584850000001,0.3775596668849,40.51938000000021,36.356963053115315,10086.316700796513,10122.673663849628,0.3732380909378654,125.48658633333334,125.48658633333334,2.0,0.0,0.0,209.0,2023-10-29 05:45:00+00:00,2023-10-29 12:58:00+00:00,2023-10-29 12:59:00+00:00,7.216666666666667,False,target,5.000000000000175,4.4035419077694105,2023-10-29 00:01:00+00:00,2023-10-23 00:01:00+00:00,1776.5107190125825,1544.0327767883891,0.0
140,2028855.0,2029810.0,1.0,2.967,2086.96,2071.9900000000002,2072.41,2159.7200000000003,3.0960051600000003,3.0737971650000007,4.320884838762176,-44.41598999999941,-54.906677163761586,10122.673663849628,10067.766986685867,0.6116971193206672,206.40034400000002,206.400344,1.0,0.0,0.0,210.0,2023-11-09 22:15:00+00:00,2023-11-10 14:10:00+00:00,2023-11-10 14:11:00+00:00,15.916666666666666,True,stop,5.000687285223321,-1.2718755604608516,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,2075.183997878795,1701.2872511965509,-2.842170943040401e-14
141,2031270.0,2031333.0,1.0,5.418,2078.82,2071.61,2072.03,2112.77,5.631523380000001,5.61199149,0.0,-39.0637800000002,-50.3072948700002,10067.766986685867,10017.459691815868,1.1187234244589523,375.43489200000005,375.43489200000005,1.0,0.0,0.0,212.0,2023-11-11 14:30:00+00:00,2023-11-11 15:33:00+00:00,2023-11-11 15:34:00+00:00,1.05,False,stop,5.0,-1.3674837997054619,2023-11-11 00:01:00+00:00,2023-11-06 00:01:00+00:00,2075.183997878795,1701.2872511965509,0.0
142,2031405.0,2031476.0,1.0,4.343,2081.06,2071.61,2072.03,2126.21,4.51902179,4.498501115,0.0,-41.04134999999921,-50.058872904999205,10017.459691815868,9967.400818910868,0.9022290938074812,301.26811933333335,301.26811933333335,1.0,0.0,0.0,213.0,2023-11-11 16:45:00+00:00,2023-11-11 17:56:00+00:00,2023-11-11 17:57:00+00:00,1.1833333333333333,False,stop,5.000000000000151,-1.2764490586932604,2023-11-11 00:01:00+00:00,2023-11-06 00:01:00+00:00,2075.183997878795,1701.2872511965509,0.0
