end_exclusive_utc,net_return
2023-03-30 00:00:00+00:00,0.043481051461357056
2023-03-31 00:00:00+00:00,0.043481051461357056
2023-04-01 00:00:00+00:00,0.043481051461357056
2023-04-02 00:00:00+00:00,0.043481051461357056
2023-04-03 00:00:00+00:00,0.043481051461357056
2023-04-04 00:00:00+00:00,0.043481051461357056
2023-04-05 00:00:00+00:00,0.043481051461357056
2023-04-06 00:00:00+00:00,0.043481051461357056
2023-04-07 00:00:00+00:00,0.043481051461357056
2023-04-08 00:00:00+00:00,0.043481051461357056
2023-04-09 00:00:00+00:00,0.043481051461357056
2023-04-10 00:00:00+00:00,0.043481051461357056
2023-04-11 00:00:00+00:00,0.043481051461357056
2023-04-12 00:00:00+00:00,0.043481051461357056
2023-04-13 00:00:00+00:00,0.043481051461357056
2023-04-14 00:00:00+00:00,0.043481051461357056
2023-04-15 00:00:00+00:00,0.04265749568610833
2023-04-16 00:00:00+00:00,0.042058231513856015
2023-04-17 00:00:00+00:00,0.04378060152099694
2023-04-18 00:00:00+00:00,0.04164656010152323
2023-04-19 00:00:00+00:00,0.04164656010152323
2023-04-20 00:00:00+00:00,0.04049651668089038
2023-04-21 00:00:00+00:00,0.01589313761972866
2023-04-22 00:00:00+00:00,0.01589313761972866
2023-04-23 00:00:00+00:00,0.01589313761972866
2023-04-24 00:00:00+00:00,0.01589313761972866
2023-04-25 00:00:00+00:00,0.01589313761972866
2023-04-26 00:00:00+00:00,0.01589313761972866
2023-04-27 00:00:00+00:00,0.01589313761972866
2023-04-28 00:00:00+00:00,0.01589313761972866
2023-04-29 00:00:00+00:00,0.01589313761972866
2023-04-30 00:00:00+00:00,0.01589313761972866
2023-05-01 00:00:00+00:00,0.01589313761972866
2023-05-02 00:00:00+00:00,0.01589313761972866
2023-05-03 00:00:00+00:00,0.01589313761972866
2023-05-04 00:00:00+00:00,0.01589313761972866
2023-05-05 00:00:00+00:00,0.01589313761972866
2023-05-06 00:00:00+00:00,0.01589313761972866
2023-05-07 00:00:00+00:00,0.01589313761972866
2023-05-08 00:00:00+00:00,0.01589313761972866
2023-05-09 00:00:00+00:00,0.01589313761972866
2023-05-10 00:00:00+00:00,0.01589313761972866
2023-05-11 00:00:00+00:00,0.01589313761972866
2023-05-12 00:00:00+00:00,0.0034510333514368163
2023-05-13 00:00:00+00:00,0.0034510333514368163
2023-05-14 00:00:00+00:00,0.0034510333514368163
2023-05-15 00:00:00+00:00,0.0034510333514368163
2023-05-16 00:00:00+00:00,0.0034510333514368163
2023-05-17 00:00:00+00:00,0.0034510333514368163
2023-05-18 00:00:00+00:00,0.0034510333514368163
2023-05-19 00:00:00+00:00,0.0034510333514368163
2023-05-20 00:00:00+00:00,0.0034510333514368163
2023-05-21 00:00:00+00:00,0.0034510333514368163
2023-05-22 00:00:00+00:00,0.0034510333514368163
2023-05-23 00:00:00+00:00,0.0034510333514368163
2023-05-24 00:00:00+00:00,0.0034510333514368163
2023-05-25 00:00:00+00:00,0.0034510333514368163
2023-05-26 00:00:00+00:00,0.0034510333514368163
2023-05-27 00:00:00+00:00,0.0034510333514368163
2023-05-28 00:00:00+00:00,0.0034510333514368163
2023-05-29 00:00:00+00:00,0.0034510333514368163
2023-05-30 00:00:00+00:00,0.0034510333514368163
2023-05-31 00:00:00+00:00,0.0034510333514368163
2023-06-01 00:00:00+00:00,0.0034510333514368163
2023-06-02 00:00:00+00:00,0.0034510333514368163
2023-06-03 00:00:00+00:00,0.0034510333514368163
2023-06-04 00:00:00+00:00,0.0034510333514368163
2023-06-05 00:00:00+00:00,0.0034510333514368163
2023-06-06 00:00:00+00:00,0.0034510333514368163
2023-06-07 00:00:00+00:00,0.0034510333514368163
2023-06-08 00:00:00+00:00,0.0034510333514368163
2023-06-09 00:00:00+00:00,0.0034510333514368163
2023-06-10 00:00:00+00:00,0.0034510333514368163
2023-06-11 00:00:00+00:00,0.02060315952019942
2023-06-12 00:00:00+00:00,0.01412331467334016
2023-06-13 00:00:00+00:00,-0.024436323651077396
2023-06-14 00:00:00+00:00,-0.024436323651077396
2023-06-15 00:00:00+00:00,-0.04054397434955592
2023-06-16 00:00:00+00:00,-0.054747394567736585
2023-06-17 00:00:00+00:00,-0.06297601818420451
2023-06-18 00:00:00+00:00,-0.059590639137721
2023-06-19 00:00:00+00:00,-0.07159590118955661
2023-06-20 00:00:00+00:00,-0.07159590118955661
2023-06-21 00:00:00+00:00,-0.07159590118955661
2023-06-22 00:00:00+00:00,-0.07623320047042204
2023-06-23 00:00:00+00:00,-0.07623320047042204
2023-06-24 00:00:00+00:00,-0.07623320047042204
2023-06-25 00:00:00+00:00,-0.07623320047042204
2023-06-26 00:00:00+00:00,-0.07623320047042204
2023-06-27 00:00:00+00:00,-0.07623320047042204
2023-06-28 00:00:00+00:00,-0.07623320047042204
2023-06-29 00:00:00+00:00,-0.07623320047042204
2023-06-30 00:00:00+00:00,-0.07623320047042204
2023-07-01 00:00:00+00:00,-0.07623320047042204
2023-07-02 00:00:00+00:00,-0.07623320047042204
2023-07-03 00:00:00+00:00,-0.07623320047042204
2023-07-04 00:00:00+00:00,-0.07623320047042204
2023-07-05 00:00:00+00:00,-0.07623320047042204
2023-07-06 00:00:00+00:00,-0.07623320047042204
2023-07-07 00:00:00+00:00,-0.07623320047042204
2023-07-08 00:00:00+00:00,-0.07623320047042204
2023-07-09 00:00:00+00:00,-0.07623320047042204
2023-07-10 00:00:00+00:00,-0.07623320047042204
2023-07-11 00:00:00+00:00,-0.07623320047042204
2023-07-12 00:00:00+00:00,-0.07623320047042204
2023-07-13 00:00:00+00:00,-0.07623320047042204
2023-07-14 00:00:00+00:00,-0.08544636590750765
2023-07-15 00:00:00+00:00,-0.08756331179828047
2023-07-16 00:00:00+00:00,-0.08756331179828047
2023-07-17 00:00:00+00:00,-0.08297949212923528
2023-07-18 00:00:00+00:00,-0.06441457656832339
2023-07-19 00:00:00+00:00,-0.06441457656832339
2023-07-20 00:00:00+00:00,-0.05971496891797512
2023-07-21 00:00:00+00:00,-0.04546395800354697
2023-07-22 00:00:00+00:00,-0.03585571929655418
2023-07-23 00:00:00+00:00,-0.04750028361523917
2023-07-24 00:00:00+00:00,-0.042718393397090604
2023-07-25 00:00:00+00:00,-0.03299081706231777
2023-07-26 00:00:00+00:00,-0.03299081706231777
2023-07-27 00:00:00+00:00,-0.03299081706231777
2023-07-28 00:00:00+00:00,-0.03299081706231777
2023-07-29 00:00:00+00:00,-0.03299081706231777
2023-07-30 00:00:00+00:00,-0.03299081706231777
2023-07-31 00:00:00+00:00,-0.03299081706231777
2023-08-01 00:00:00+00:00,-0.03299081706231777
2023-08-02 00:00:00+00:00,-0.03299081706231777
2023-08-03 00:00:00+00:00,-0.03299081706231777
2023-08-04 00:00:00+00:00,-0.03299081706231777
2023-08-05 00:00:00+00:00,-0.03299081706231777
2023-08-06 00:00:00+00:00,-0.03299081706231777
2023-08-07 00:00:00+00:00,-0.03299081706231777
2023-08-08 00:00:00+00:00,-0.03299081706231777
2023-08-09 00:00:00+00:00,-0.03299081706231777
2023-08-10 00:00:00+00:00,-0.03299081706231777
2023-08-11 00:00:00+00:00,-0.03299081706231777
2023-08-12 00:00:00+00:00,-0.03299081706231777
2023-08-13 00:00:00+00:00,-0.03299081706231777
2023-08-14 00:00:00+00:00,-0.03299081706231777
2023-08-15 00:00:00+00:00,-0.03299081706231777
2023-08-16 00:00:00+00:00,-0.03299081706231777
2023-08-17 00:00:00+00:00,-0.03299081706231777
2023-08-18 00:00:00+00:00,-0.013692416729037649
2023-08-19 00:00:00+00:00,-0.013692416729037649
2023-08-20 00:00:00+00:00,-0.013692416729037649
2023-08-21 00:00:00+00:00,-0.032881811752783485
2023-08-22 00:00:00+00:00,-0.018257266851089304
2023-08-23 00:00:00+00:00,-0.018257266851089304
2023-08-24 00:00:00+00:00,-0.018257266851089304
2023-08-25 00:00:00+00:00,-0.018257266851089304
2023-08-26 00:00:00+00:00,-0.018257266851089304
2023-08-27 00:00:00+00:00,-0.018257266851089304
2023-08-28 00:00:00+00:00,-0.018257266851089304
2023-08-29 00:00:00+00:00,-0.018257266851089304
2023-08-30 00:00:00+00:00,-0.018257266851089304
2023-08-31 00:00:00+00:00,-0.018257266851089304
2023-09-01 00:00:00+00:00,-0.018257266851089304
2023-09-02 00:00:00+00:00,-0.018257266851089304
2023-09-03 00:00:00+00:00,-0.018257266851089304
2023-09-04 00:00:00+00:00,-0.018257266851089304
2023-09-05 00:00:00+00:00,-0.018257266851089304
2023-09-06 00:00:00+00:00,-0.018257266851089304
2023-09-07 00:00:00+00:00,-0.018257266851089304
2023-09-08 00:00:00+00:00,-0.018257266851089304
2023-09-09 00:00:00+00:00,-0.018257266851089304
2023-09-10 00:00:00+00:00,-0.018257266851089304
2023-09-11 00:00:00+00:00,-0.018257266851089304
2023-09-12 00:00:00+00:00,-0.018257266851089304
2023-09-13 00:00:00+00:00,-0.018257266851089304
2023-09-14 00:00:00+00:00,-0.018257266851089304
2023-09-15 00:00:00+00:00,-0.018257266851089304
2023-09-16 00:00:00+00:00,-0.018257266851089304
2023-09-17 00:00:00+00:00,-0.009224392742462117
2023-09-18 00:00:00+00:00,0.004304430691073113
2023-09-19 00:00:00+00:00,0.009348248117870606
2023-09-20 00:00:00+00:00,0.009348248117870606
2023-09-21 00:00:00+00:00,0.009348248117870606
2023-09-22 00:00:00+00:00,0.009348248117870606
2023-09-23 00:00:00+00:00,0.009348248117870606
2023-09-24 00:00:00+00:00,0.009348248117870606
2023-09-25 00:00:00+00:00,0.009348248117870606
2023-09-26 00:00:00+00:00,0.009348248117870606
2023-09-27 00:00:00+00:00,0.009348248117870606
2023-09-28 00:00:00+00:00,0.009348248117870606
2023-09-29 00:00:00+00:00,0.009348248117870606
2023-09-30 00:00:00+00:00,-0.0010485551800757387
2023-10-01 00:00:00+00:00,-0.0020153222748745536
2023-10-02 00:00:00+00:00,-0.0020153222748745536
2023-10-03 00:00:00+00:00,-0.0020153222748745536
2023-10-04 00:00:00+00:00,-0.0020153222748745536
2023-10-05 00:00:00+00:00,-0.018043550869594416
2023-10-06 00:00:00+00:00,-0.01578681156658901
2023-10-07 00:00:00+00:00,-0.030110002313986195
2023-10-08 00:00:00+00:00,-0.03084923724061528
2023-10-09 00:00:00+00:00,-0.029779148090351537
2023-10-10 00:00:00+00:00,-0.016581762183400017
2023-10-11 00:00:00+00:00,-0.016581762183400017
2023-10-12 00:00:00+00:00,-0.016581762183400017
2023-10-13 00:00:00+00:00,-0.026342962373845813
2023-10-14 00:00:00+00:00,-0.04132443589449608
2023-10-15 00:00:00+00:00,-0.04132443589449608
2023-10-16 00:00:00+00:00,-0.04132443589449608
2023-10-17 00:00:00+00:00,-0.04132443589449608
2023-10-18 00:00:00+00:00,-0.04132443589449608
2023-10-19 00:00:00+00:00,-0.04132443589449608
2023-10-20 00:00:00+00:00,-0.04132443589449608
2023-10-21 00:00:00+00:00,-0.04132443589449608
2023-10-22 00:00:00+00:00,-0.04132443589449608
2023-10-23 00:00:00+00:00,-0.04423641410856716
2023-10-24 00:00:00+00:00,-0.02595772320811207
2023-10-25 00:00:00+00:00,-0.01744839318838054
2023-10-26 00:00:00+00:00,-0.008277847256729864
2023-10-27 00:00:00+00:00,-0.013368573225301938
2023-10-28 00:00:00+00:00,-0.014862391494207317
2023-10-29 00:00:00+00:00,-0.012298350231421007
2023-10-30 00:00:00+00:00,-0.016041242477007334
2023-10-31 00:00:00+00:00,-0.016041242477007334
2023-11-01 00:00:00+00:00,-0.016041242477007334
2023-11-02 00:00:00+00:00,-0.016041242477007334
2023-11-03 00:00:00+00:00,-0.016041242477007334
2023-11-04 00:00:00+00:00,-0.016041242477007334
2023-11-05 00:00:00+00:00,-0.016041242477007334
2023-11-06 00:00:00+00:00,-0.016041242477007334
2023-11-07 00:00:00+00:00,-0.016041242477007334
2023-11-08 00:00:00+00:00,-0.016041242477007334
2023-11-09 00:00:00+00:00,-0.01110126550958801
2023-11-10 00:00:00+00:00,-0.00108690419823132
2023-11-11 00:00:00+00:00,-0.016465178776517098
2023-11-12 00:00:00+00:00,-0.02627009589567697
2023-11-13 00:00:00+00:00,-0.02627009589567697
2023-11-14 00:00:00+00:00,-0.02627009589567697
2023-11-15 00:00:00+00:00,-0.02627009589567697
2023-11-16 00:00:00+00:00,-0.02627009589567697
2023-11-17 00:00:00+00:00,-0.02627009589567697
2023-11-18 00:00:00+00:00,-0.02627009589567697
2023-11-19 00:00:00+00:00,-0.02627009589567697
2023-11-20 00:00:00+00:00,-0.02627009589567697
2023-11-21 00:00:00+00:00,-0.02627009589567697
2023-11-22 00:00:00+00:00,-0.02627009589567697
2023-11-23 00:00:00+00:00,-0.02627009589567697
2023-11-24 00:00:00+00:00,-0.02627009589567697
2023-11-25 00:00:00+00:00,-0.02627009589567697
2023-11-26 00:00:00+00:00,-0.02627009589567697
2023-11-27 00:00:00+00:00,-0.02627009589567697
2023-11-28 00:00:00+00:00,-0.02627009589567697
2023-11-29 00:00:00+00:00,-0.02627009589567697
2023-11-30 00:00:00+00:00,-0.02627009589567697
2023-12-01 00:00:00+00:00,-0.02627009589567697
2023-12-02 00:00:00+00:00,-0.02627009589567697
2023-12-03 00:00:00+00:00,-0.02627009589567697
2023-12-04 00:00:00+00:00,-0.02627009589567697
2023-12-05 00:00:00+00:00,-0.02627009589567697
2023-12-06 00:00:00+00:00,-0.02627009589567697
2023-12-07 00:00:00+00:00,-0.02627009589567697
2023-12-08 00:00:00+00:00,-0.02627009589567697
2023-12-09 00:00:00+00:00,-0.02627009589567697
2023-12-10 00:00:00+00:00,-0.031135817405464006
2023-12-11 00:00:00+00:00,-0.031135817405464006
2023-12-12 00:00:00+00:00,-0.031135817405464006
2023-12-13 00:00:00+00:00,-0.031135817405464006
2023-12-14 00:00:00+00:00,-0.03597875534305961
2023-12-15 00:00:00+00:00,-0.03597875534305961
2023-12-16 00:00:00+00:00,-0.03597875534305961
2023-12-17 00:00:00+00:00,-0.03597875534305961
2023-12-18 00:00:00+00:00,-0.03597875534305961
2023-12-19 00:00:00+00:00,-0.03597875534305961
2023-12-20 00:00:00+00:00,-0.03597875534305961
2023-12-21 00:00:00+00:00,-0.03597875534305961
2023-12-22 00:00:00+00:00,-0.03597875534305961
2023-12-23 00:00:00+00:00,-0.03597875534305961
2023-12-24 00:00:00+00:00,-0.03597875534305961
2023-12-25 00:00:00+00:00,-0.03597875534305961
2023-12-26 00:00:00+00:00,-0.03597875534305961
2023-12-27 00:00:00+00:00,-0.03597875534305961
2023-12-28 00:00:00+00:00,-0.03597875534305961
2023-12-29 00:00:00+00:00,-0.03597875534305961
2023-12-30 00:00:00+00:00,-0.03597875534305961
2023-12-31 00:00:00+00:00,-0.03597875534305961
2024-01-01 00:00:00+00:00,-0.03597875534305961
2024-01-02 00:00:00+00:00,-0.03597875534305961
2024-01-03 00:00:00+00:00,-0.03597875534305961
2024-01-04 00:00:00+00:00,-0.03597875534305961
2024-01-05 00:00:00+00:00,-0.03597875534305961
2024-01-06 00:00:00+00:00,-0.03597875534305961
2024-01-07 00:00:00+00:00,-0.03597875534305961
2024-01-08 00:00:00+00:00,-0.03597875534305961
2024-01-09 00:00:00+00:00,-0.03597875534305961
2024-01-10 00:00:00+00:00,-0.03597875534305961
2024-01-11 00:00:00+00:00,-0.040796646366421996
2024-01-12 00:00:00+00:00,-0.040796646366421996
2024-01-13 00:00:00+00:00,-0.04136235782481146
2024-01-14 00:00:00+00:00,-0.06034106118394167
2024-01-15 00:00:00+00:00,-0.06503513715000753
2024-01-16 00:00:00+00:00,-0.06503513715000753
2024-01-17 00:00:00+00:00,-0.06503513715000753
2024-01-18 00:00:00+00:00,-0.06503513715000753
2024-01-19 00:00:00+00:00,-0.06503513715000753
2024-01-20 00:00:00+00:00,-0.06503513715000753
2024-01-21 00:00:00+00:00,-0.06503513715000753
2024-01-22 00:00:00+00:00,-0.06503513715000753
2024-01-23 00:00:00+00:00,-0.06503513715000753
2024-01-24 00:00:00+00:00,-0.0697064553507829
2024-01-25 00:00:00+00:00,-0.0697064553507829
2024-01-26 00:00:00+00:00,-0.0697064553507829
2024-01-27 00:00:00+00:00,-0.078960259715943
2024-01-28 00:00:00+00:00,-0.0922965794628039
2024-01-29 00:00:00+00:00,-0.0975830339511401
2024-01-30 00:00:00+00:00,-0.0975830339511401
2024-01-31 00:00:00+00:00,-0.0975830339511401
2024-02-01 00:00:00+00:00,-0.0975830339511401
2024-02-02 00:00:00+00:00,-0.0975830339511401
2024-02-03 00:00:00+00:00,-0.0975830339511401
2024-02-04 00:00:00+00:00,-0.0975830339511401
2024-02-05 00:00:00+00:00,-0.0975830339511401
2024-02-06 00:00:00+00:00,-0.0975830339511401
2024-02-07 00:00:00+00:00,-0.0975830339511401
2024-02-08 00:00:00+00:00,-0.0975830339511401
2024-02-09 00:00:00+00:00,-0.0975830339511401
