end_exclusive_utc,net_return
2023-02-18 00:00:00+00:00,0.3086002850394314
2023-02-19 00:00:00+00:00,0.30742002817197345
2023-02-20 00:00:00+00:00,0.298026087498074
2023-02-21 00:00:00+00:00,0.3243465092664404
2023-02-22 00:00:00+00:00,0.3377202987906003
2023-02-23 00:00:00+00:00,0.3243471772599196
2023-02-24 00:00:00+00:00,0.3243471772599196
2023-02-25 00:00:00+00:00,0.3377609876936265
2023-02-26 00:00:00+00:00,0.3377609876936265
2023-02-27 00:00:00+00:00,0.3377609876936265
2023-02-28 00:00:00+00:00,0.3377609876936265
2023-03-01 00:00:00+00:00,0.3377609876936265
2023-03-02 00:00:00+00:00,0.3377609876936265
2023-03-03 00:00:00+00:00,0.3377609876936265
2023-03-04 00:00:00+00:00,0.3377609876936265
2023-03-05 00:00:00+00:00,0.3377609876936265
2023-03-06 00:00:00+00:00,0.3377609876936265
2023-03-07 00:00:00+00:00,0.3377609876936265
2023-03-08 00:00:00+00:00,0.3377609876936265
2023-03-09 00:00:00+00:00,0.3377609876936265
2023-03-10 00:00:00+00:00,0.3679503376342359
2023-03-11 00:00:00+00:00,0.4127874090327972
2023-03-12 00:00:00+00:00,0.4127874090327972
2023-03-13 00:00:00+00:00,0.4127874090327972
2023-03-14 00:00:00+00:00,0.42278820022654484
2023-03-15 00:00:00+00:00,0.4300052722353287
2023-03-16 00:00:00+00:00,0.415471608281049
2023-03-17 00:00:00+00:00,0.4126715426584222
2023-03-18 00:00:00+00:00,0.38854149559916573
2023-03-19 00:00:00+00:00,0.39310039933871743
2023-03-20 00:00:00+00:00,0.39310039933871743
2023-03-21 00:00:00+00:00,0.39310039933871743
2023-03-22 00:00:00+00:00,0.39310039933871743
2023-03-23 00:00:00+00:00,0.4020506986684824
2023-03-24 00:00:00+00:00,0.39312616147233825
2023-03-25 00:00:00+00:00,0.39312616147233825
2023-03-26 00:00:00+00:00,0.39312616147233825
2023-03-27 00:00:00+00:00,0.39312616147233825
2023-03-28 00:00:00+00:00,0.3889607712574876
2023-03-29 00:00:00+00:00,0.3233752269564616
2023-03-30 00:00:00+00:00,0.3233752269564616
2023-03-31 00:00:00+00:00,0.3233752269564616
2023-04-01 00:00:00+00:00,0.3233752269564616
2023-04-02 00:00:00+00:00,0.33685923415624774
2023-04-03 00:00:00+00:00,0.33685923415624774
2023-04-04 00:00:00+00:00,0.33685923415624774
2023-04-05 00:00:00+00:00,0.33685923415624774
2023-04-06 00:00:00+00:00,0.33685923415624774
2023-04-07 00:00:00+00:00,0.31427172352319
2023-04-08 00:00:00+00:00,0.3327671736791349
2023-04-09 00:00:00+00:00,0.35036421453672606
2023-04-10 00:00:00+00:00,0.35036421453672606
2023-04-11 00:00:00+00:00,0.35036421453672606
2023-04-12 00:00:00+00:00,0.32792599367339315
2023-04-13 00:00:00+00:00,0.343633998179917
2023-04-14 00:00:00+00:00,0.38313523329297317
2023-04-15 00:00:00+00:00,0.4208479457556127
2023-04-16 00:00:00+00:00,0.4208479457556127
2023-04-17 00:00:00+00:00,0.4208479457556127
2023-04-18 00:00:00+00:00,0.4208479457556127
2023-04-19 00:00:00+00:00,0.4208479457556127
2023-04-20 00:00:00+00:00,0.4208479457556127
2023-04-21 00:00:00+00:00,0.4208479457556127
2023-04-22 00:00:00+00:00,0.4386509723620202
2023-04-23 00:00:00+00:00,0.4245746142229998
2023-04-24 00:00:00+00:00,0.43123430250590666
2023-04-25 00:00:00+00:00,0.44621081240899074
2023-04-26 00:00:00+00:00,0.44621081240899074
2023-04-27 00:00:00+00:00,0.44621081240899074
2023-04-28 00:00:00+00:00,0.44621081240899074
2023-04-29 00:00:00+00:00,0.44621081240899074
2023-04-30 00:00:00+00:00,0.44621081240899074
2023-05-01 00:00:00+00:00,0.44621081240899074
2023-05-02 00:00:00+00:00,0.4357738524050434
2023-05-03 00:00:00+00:00,0.4318732872513884
2023-05-04 00:00:00+00:00,0.4318732872513884
2023-05-05 00:00:00+00:00,0.4318732872513884
2023-05-06 00:00:00+00:00,0.4583476402217348
2023-05-07 00:00:00+00:00,0.41718668520971725
2023-05-08 00:00:00+00:00,0.41718668520971725
2023-05-09 00:00:00+00:00,0.41718668520971725
2023-05-10 00:00:00+00:00,0.3699019192816717
2023-05-11 00:00:00+00:00,0.3699019192816717
2023-05-12 00:00:00+00:00,0.32999405891009426
2023-05-13 00:00:00+00:00,0.34916436942546114
2023-05-14 00:00:00+00:00,0.34916436942546114
2023-05-15 00:00:00+00:00,0.34916436942546114
2023-05-16 00:00:00+00:00,0.34916436942546114
2023-05-17 00:00:00+00:00,0.34916436942546114
2023-05-18 00:00:00+00:00,0.34916436942546114
2023-05-19 00:00:00+00:00,0.34916436942546114
2023-05-20 00:00:00+00:00,0.34916436942546114
2023-05-21 00:00:00+00:00,0.34916436942546114
2023-05-22 00:00:00+00:00,0.34916436942546114
2023-05-23 00:00:00+00:00,0.34916436942546114
2023-05-24 00:00:00+00:00,0.34916436942546114
2023-05-25 00:00:00+00:00,0.34916436942546114
2023-05-26 00:00:00+00:00,0.34916436942546114
2023-05-27 00:00:00+00:00,0.36278561956276767
2023-05-28 00:00:00+00:00,0.36278561956276767
2023-05-29 00:00:00+00:00,0.36278561956276767
2023-05-30 00:00:00+00:00,0.36278561956276767
2023-05-31 00:00:00+00:00,0.3067720842700554
2023-06-01 00:00:00+00:00,0.3067720842700554
2023-06-02 00:00:00+00:00,0.3067720842700554
2023-06-03 00:00:00+00:00,0.3067720842700554
2023-06-04 00:00:00+00:00,0.3067720842700554
2023-06-05 00:00:00+00:00,0.3067720842700554
2023-06-06 00:00:00+00:00,0.3067720842700554
2023-06-07 00:00:00+00:00,0.3067720842700554
2023-06-08 00:00:00+00:00,0.3363170220298699
2023-06-09 00:00:00+00:00,0.3182041403526854
2023-06-10 00:00:00+00:00,0.3182041403526854
2023-06-11 00:00:00+00:00,0.31091739259817097
2023-06-12 00:00:00+00:00,0.25518159680304797
2023-06-13 00:00:00+00:00,0.2086414170107347
2023-06-14 00:00:00+00:00,0.18249608618217694
2023-06-15 00:00:00+00:00,0.1534326125879224
2023-06-16 00:00:00+00:00,0.17684609418718877
2023-06-17 00:00:00+00:00,0.1628616337804316
2023-06-18 00:00:00+00:00,0.1683057406591797
2023-06-19 00:00:00+00:00,0.12325739623098286
2023-06-20 00:00:00+00:00,0.12325739623098286
2023-06-21 00:00:00+00:00,0.12630622320178952
2023-06-22 00:00:00+00:00,0.14985407290444241
2023-06-23 00:00:00+00:00,0.14985407290444241
2023-06-24 00:00:00+00:00,0.14985407290444241
2023-06-25 00:00:00+00:00,0.15187654199590428
2023-06-26 00:00:00+00:00,0.16143796831391
2023-06-27 00:00:00+00:00,0.15308503043918287
2023-06-28 00:00:00+00:00,0.15308503043918287
2023-06-29 00:00:00+00:00,0.15308503043918287
2023-06-30 00:00:00+00:00,0.15308503043918287
2023-07-01 00:00:00+00:00,0.15308503043918287
2023-07-02 00:00:00+00:00,0.15308503043918287
2023-07-03 00:00:00+00:00,0.15308503043918287
2023-07-04 00:00:00+00:00,0.15308503043918287
2023-07-05 00:00:00+00:00,0.15308503043918287
2023-07-06 00:00:00+00:00,0.15308503043918287
2023-07-07 00:00:00+00:00,0.15308503043918287
2023-07-08 00:00:00+00:00,0.15308503043918287
2023-07-09 00:00:00+00:00,0.15308503043918287
2023-07-10 00:00:00+00:00,0.15308503043918287
2023-07-11 00:00:00+00:00,0.15308503043918287
2023-07-12 00:00:00+00:00,0.15308503043918287
2023-07-13 00:00:00+00:00,0.15308503043918287
2023-07-14 00:00:00+00:00,0.15308503043918287
2023-07-15 00:00:00+00:00,0.15308503043918287
2023-07-16 00:00:00+00:00,0.15308503043918287
2023-07-17 00:00:00+00:00,0.15308503043918287
2023-07-18 00:00:00+00:00,0.15308503043918287
2023-07-19 00:00:00+00:00,0.10619594379766184
2023-07-20 00:00:00+00:00,0.10619594379766184
2023-07-21 00:00:00+00:00,0.10619594379766184
2023-07-22 00:00:00+00:00,0.10619594379766184
2023-07-23 00:00:00+00:00,0.10619594379766184
2023-07-24 00:00:00+00:00,0.10619594379766184
2023-07-25 00:00:00+00:00,0.08502562099628164
2023-07-26 00:00:00+00:00,0.08502562099628164
2023-07-27 00:00:00+00:00,0.08502562099628164
2023-07-28 00:00:00+00:00,0.08502562099628164
2023-07-29 00:00:00+00:00,0.09598205243946567
2023-07-30 00:00:00+00:00,0.09598205243946567
2023-07-31 00:00:00+00:00,0.09598205243946567
2023-08-01 00:00:00+00:00,0.09598205243946567
2023-08-02 00:00:00+00:00,0.09598205243946567
2023-08-03 00:00:00+00:00,0.0850299559779768
2023-08-04 00:00:00+00:00,0.0850299559779768
2023-08-05 00:00:00+00:00,0.0850299559779768
2023-08-06 00:00:00+00:00,0.0850299559779768
2023-08-07 00:00:00+00:00,0.0850299559779768
2023-08-08 00:00:00+00:00,0.0850299559779768
2023-08-09 00:00:00+00:00,0.0850299559779768
2023-08-10 00:00:00+00:00,0.0850299559779768
2023-08-11 00:00:00+00:00,0.09611004733197182
2023-08-12 00:00:00+00:00,0.09611004733197182
2023-08-13 00:00:00+00:00,0.09611004733197182
2023-08-14 00:00:00+00:00,0.09611004733197182
2023-08-15 00:00:00+00:00,0.09611004733197182
2023-08-16 00:00:00+00:00,0.09611004733197182
2023-08-17 00:00:00+00:00,0.09611004733197182
2023-08-18 00:00:00+00:00,0.14360856003242084
2023-08-19 00:00:00+00:00,0.14360856003242084
2023-08-20 00:00:00+00:00,0.09883613335643271
2023-08-21 00:00:00+00:00,0.09446193114777346
2023-08-22 00:00:00+00:00,0.09446193114777346
2023-08-23 00:00:00+00:00,0.08791528039928265
2023-08-24 00:00:00+00:00,0.0835026245801147
2023-08-25 00:00:00+00:00,0.0835026245801147
2023-08-26 00:00:00+00:00,0.0835026245801147
2023-08-27 00:00:00+00:00,0.0835026245801147
2023-08-28 00:00:00+00:00,0.0835026245801147
2023-08-29 00:00:00+00:00,0.0835026245801147
2023-08-30 00:00:00+00:00,0.06696031554155235
2023-08-31 00:00:00+00:00,0.0397899357716629
2023-09-01 00:00:00+00:00,0.0397899357716629
2023-09-02 00:00:00+00:00,0.029394636608373936
2023-09-03 00:00:00+00:00,0.029394636608373936
2023-09-04 00:00:00+00:00,0.029394636608373936
2023-09-05 00:00:00+00:00,0.029394636608373936
2023-09-06 00:00:00+00:00,0.029394636608373936
2023-09-07 00:00:00+00:00,0.029394636608373936
2023-09-08 00:00:00+00:00,0.029394636608373936
2023-09-09 00:00:00+00:00,0.029394636608373936
2023-09-10 00:00:00+00:00,0.029394636608373936
2023-09-11 00:00:00+00:00,0.029394636608373936
2023-09-12 00:00:00+00:00,0.03663942452619162
2023-09-13 00:00:00+00:00,0.01906768536009129
2023-09-14 00:00:00+00:00,0.011337115007311382
2023-09-15 00:00:00+00:00,0.030401151773813195
2023-09-16 00:00:00+00:00,0.0011404039121347687
2023-09-17 00:00:00+00:00,-0.01073147202713609
2023-09-18 00:00:00+00:00,-0.01073147202713609
2023-09-19 00:00:00+00:00,-0.03334013091400434
2023-09-20 00:00:00+00:00,-0.008746246525053958
2023-09-21 00:00:00+00:00,-0.008746246525053958
2023-09-22 00:00:00+00:00,-0.007730904209969025
2023-09-23 00:00:00+00:00,-0.016121656000039897
2023-09-24 00:00:00+00:00,-0.016121656000039897
2023-09-25 00:00:00+00:00,-0.016121656000039897
2023-09-26 00:00:00+00:00,-0.016121656000039897
2023-09-27 00:00:00+00:00,-0.016121656000039897
2023-09-28 00:00:00+00:00,-0.02595547700000056
2023-09-29 00:00:00+00:00,-0.022648008175146894
2023-09-30 00:00:00+00:00,-0.016098595614423172
2023-10-01 00:00:00+00:00,-0.014539094775225081
2023-10-02 00:00:00+00:00,-0.010323252354931478
2023-10-03 00:00:00+00:00,-0.010323252354931478
2023-10-04 00:00:00+00:00,-0.010323252354931478
2023-10-05 00:00:00+00:00,-0.010323252354931478
2023-10-06 00:00:00+00:00,-0.011378131154026638
2023-10-07 00:00:00+00:00,-0.020101739982113176
2023-10-08 00:00:00+00:00,-0.020101739982113176
2023-10-09 00:00:00+00:00,-0.020101739982113176
2023-10-10 00:00:00+00:00,-0.020101739982113176
2023-10-11 00:00:00+00:00,-0.020101739982113176
2023-10-12 00:00:00+00:00,-0.020101739982113176
2023-10-13 00:00:00+00:00,-0.025920249890559077
2023-10-14 00:00:00+00:00,-0.020073460267914678
2023-10-15 00:00:00+00:00,-0.020073460267914678
2023-10-16 00:00:00+00:00,-0.020073460267914678
2023-10-17 00:00:00+00:00,-0.021185759164138562
2023-10-18 00:00:00+00:00,-0.031920505585995795
2023-10-19 00:00:00+00:00,-0.031920505585995795
2023-10-20 00:00:00+00:00,-0.031920505585995795
2023-10-21 00:00:00+00:00,-0.031920505585995795
2023-10-22 00:00:00+00:00,-0.031920505585995795
2023-10-23 00:00:00+00:00,-0.031920505585995795
2023-10-24 00:00:00+00:00,0.010193702233041169
2023-10-25 00:00:00+00:00,6.214716196306647e-05
2023-10-26 00:00:00+00:00,6.214716196306647e-05
2023-10-27 00:00:00+00:00,-0.03091361117931768
2023-10-28 00:00:00+00:00,0.00023376025845567305
2023-10-29 00:00:00+00:00,0.00023376025845567305
2023-10-30 00:00:00+00:00,0.0035953871221185985
2023-10-31 00:00:00+00:00,0.01047406213144586
2023-11-01 00:00:00+00:00,0.01047406213144586
2023-11-02 00:00:00+00:00,0.01047406213144586
2023-11-03 00:00:00+00:00,0.01047406213144586
2023-11-04 00:00:00+00:00,0.01047406213144586
2023-11-05 00:00:00+00:00,0.01047406213144586
2023-11-06 00:00:00+00:00,0.01047406213144586
2023-11-07 00:00:00+00:00,0.01047406213144586
2023-11-08 00:00:00+00:00,0.01047406213144586
2023-11-09 00:00:00+00:00,0.008798764053621122
2023-11-10 00:00:00+00:00,-0.014908939802493859
2023-11-11 00:00:00+00:00,0.005460126526733777
2023-11-12 00:00:00+00:00,0.0029896905585187206
2023-11-13 00:00:00+00:00,0.0029896905585187206
2023-11-14 00:00:00+00:00,0.0029896905585187206
2023-11-15 00:00:00+00:00,0.0007155903379614248
2023-11-16 00:00:00+00:00,-0.0069428038268234404
2023-11-17 00:00:00+00:00,-0.005288850620542296
2023-11-18 00:00:00+00:00,-0.004774518015993157
2023-11-19 00:00:00+00:00,-0.00511523730415131
2023-11-20 00:00:00+00:00,-0.010006245310165807
2023-11-21 00:00:00+00:00,-0.010281007632981898
2023-11-22 00:00:00+00:00,-0.0248696027546208
2023-11-23 00:00:00+00:00,-0.06148132495982894
2023-11-24 00:00:00+00:00,-0.06148132495982894
2023-11-25 00:00:00+00:00,-0.06148132495982894
2023-11-26 00:00:00+00:00,-0.06148132495982894
2023-11-27 00:00:00+00:00,-0.06148132495982894
2023-11-28 00:00:00+00:00,-0.0708649147065683
2023-11-29 00:00:00+00:00,-0.0708649147065683
2023-11-30 00:00:00+00:00,-0.0708649147065683
2023-12-01 00:00:00+00:00,-0.07343104868034267
2023-12-02 00:00:00+00:00,-0.0708793174880259
2023-12-03 00:00:00+00:00,-0.07232718573976415
2023-12-04 00:00:00+00:00,-0.06478775901638867
2023-12-05 00:00:00+00:00,-0.0523074775746043
2023-12-06 00:00:00+00:00,-0.04530360401823297
2023-12-07 00:00:00+00:00,-0.04530360401823297
2023-12-08 00:00:00+00:00,-0.04530360401823297
2023-12-09 00:00:00+00:00,-0.04530360401823297
2023-12-10 00:00:00+00:00,-0.04530360401823297
2023-12-11 00:00:00+00:00,-0.04530360401823297
2023-12-12 00:00:00+00:00,-0.04530360401823297
2023-12-13 00:00:00+00:00,-0.04530360401823297
2023-12-14 00:00:00+00:00,-0.03566421287478516
2023-12-15 00:00:00+00:00,-0.03566421287478516
2023-12-16 00:00:00+00:00,-0.0412103538724542
2023-12-17 00:00:00+00:00,-0.09088272887496629
2023-12-18 00:00:00+00:00,-0.09088272887496629
2023-12-19 00:00:00+00:00,-0.09088272887496629
2023-12-20 00:00:00+00:00,-0.09088272887496629
2023-12-21 00:00:00+00:00,-0.08984849401851724
2023-12-22 00:00:00+00:00,-0.08835510940218816
2023-12-23 00:00:00+00:00,-0.09077681926361203
2023-12-24 00:00:00+00:00,-0.09077681926361203
2023-12-25 00:00:00+00:00,-0.09077681926361203
2023-12-26 00:00:00+00:00,-0.09077681926361203
2023-12-27 00:00:00+00:00,-0.09077681926361203
2023-12-28 00:00:00+00:00,-0.09077681926361203
2023-12-29 00:00:00+00:00,-0.09077681926361203
2023-12-30 00:00:00+00:00,-0.09077681926361203
2023-12-31 00:00:00+00:00,-0.09077681926361203
2024-01-01 00:00:00+00:00,-0.09077681926361203
2024-01-02 00:00:00+00:00,-0.09077681926361203
2024-01-03 00:00:00+00:00,-0.09077681926361203
2024-01-04 00:00:00+00:00,-0.09077681926361203
2024-01-05 00:00:00+00:00,-0.08160157943523128
2024-01-06 00:00:00+00:00,-0.08160157943523128
2024-01-07 00:00:00+00:00,-0.08160157943523128
2024-01-08 00:00:00+00:00,-0.08160157943523128
2024-01-09 00:00:00+00:00,-0.08553284021283658
2024-01-10 00:00:00+00:00,-0.0815793337095927
2024-01-11 00:00:00+00:00,-0.09990887739183452
2024-01-12 00:00:00+00:00,-0.09990887739183452
2024-01-13 00:00:00+00:00,-0.09990887739183452
2024-01-14 00:00:00+00:00,-0.09990887739183452
2024-01-15 00:00:00+00:00,-0.09990887739183452
2024-01-16 00:00:00+00:00,-0.09990887739183452
2024-01-17 00:00:00+00:00,-0.09990887739183452
2024-01-18 00:00:00+00:00,-0.09990887739183452
2024-01-19 00:00:00+00:00,-0.09990887739183452
2024-01-20 00:00:00+00:00,-0.09990887739183452
2024-01-21 00:00:00+00:00,-0.09990887739183452
2024-01-22 00:00:00+00:00,-0.09990887739183452
2024-01-23 00:00:00+00:00,-0.08373345768480855
2024-01-24 00:00:00+00:00,-0.07366726529936296
2024-01-25 00:00:00+00:00,-0.07863505025603967
2024-01-26 00:00:00+00:00,-0.07863505025603967
2024-01-27 00:00:00+00:00,-0.07863505025603967
2024-01-28 00:00:00+00:00,-0.07863505025603967
2024-01-29 00:00:00+00:00,-0.07863505025603967
2024-01-30 00:00:00+00:00,-0.07863505025603967
2024-01-31 00:00:00+00:00,-0.0904177529288468
2024-02-01 00:00:00+00:00,-0.06973588365215666
2024-02-02 00:00:00+00:00,-0.06973588365215666
2024-02-03 00:00:00+00:00,-0.060342811148364595
2024-02-04 00:00:00+00:00,-0.060342811148364595
2024-02-05 00:00:00+00:00,-0.060342811148364595
2024-02-06 00:00:00+00:00,-0.060342811148364595
2024-02-07 00:00:00+00:00,-0.060342811148364595
2024-02-08 00:00:00+00:00,-0.060342811148364595
2024-02-09 00:00:00+00:00,-0.060342811148364595
2024-02-10 00:00:00+00:00,-0.06338336102226105
2024-02-11 00:00:00+00:00,-0.07003809133415106
2024-02-12 00:00:00+00:00,-0.07003809133415106
2024-02-13 00:00:00+00:00,-0.07003809133415106
2024-02-14 00:00:00+00:00,-0.060648183071074
