trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1287765.0,1288946.0,-1.0,2.402,1310.3500000000001,1092.47,1353.97,1092.25,1.5737303500000004,1.3120564700000001,0.27673539167741046,523.3477600000003,520.1852377883229,10867.806758806366,11387.99199659469,0.28961323750530993,104.91535666666668,175.59310574999972,2.0,0.0,0.0,130.0,2022-06-13 06:45:00+00:00,2022-06-14 02:26:00+00:00,2022-06-14 02:27:00+00:00,19.683333333333334,True,target,5.000000000000016,4.964772572110779,2022-06-13 00:01:00+00:00,2022-06-13 00:01:00+00:00,1524.880323934199,1323.3017315078393,70.67774908333304
50,1290735.0,1290930.0,-1.0,1.607,1051.32,1121.07,1120.84,703.72,0.8447356199999999,0.9007797449999999,0.0,-112.08825,-113.83376536499999,11387.99199659469,11274.15823122969,0.148355499415981,56.315707999999994,149.73174289999997,1.0,0.0,0.0,132.0,2022-06-15 08:15:00+00:00,2022-06-15 11:30:00+00:00,2022-06-15 11:31:00+00:00,3.25,False,stop,5.0,-1.018932609321059,2022-06-15 00:01:00+00:00,2022-06-13 00:01:00+00:00,1301.3710544385237,1093.2696228892642,93.41603489999997
51,1291290.0,1291314.0,-1.0,3.652,1073.56,1103.34,1103.1100000000001,925.8000000000001,1.96032056,2.01469884,0.0,-108.75655999999991,-112.7315793999999,11274.15823122969,11161.426651829692,0.3477546651012693,130.6880373333333,196.13102520000066,1.0,0.0,0.0,133.0,2022-06-15 17:30:00+00:00,2022-06-15 17:54:00+00:00,2022-06-15 17:55:00+00:00,0.4,False,stop,5.000338409475431,-1.0446175972927167,2022-06-15 00:01:00+00:00,2022-06-13 00:01:00+00:00,1301.3710544385237,1093.2696228892642,65.44298786666735
52,1292460.0,1295737.0,-1.0,2.838,1115.69,926.12,1153.64,925.9300000000001,1.5831641100000002,1.31416428,2.609669098077133,537.9996600000002,532.4926625119231,11161.426651829692,11693.919314341616,0.2836849014709911,105.54427400000002,178.94448495000015,2.0,0.0,0.0,135.0,2022-06-16 13:00:00+00:00,2022-06-18 19:37:00+00:00,2022-06-18 19:38:00+00:00,54.61666666666667,True,target,5.000263504611325,4.944125161087133,2022-06-16 00:01:00+00:00,2022-06-13 00:01:00+00:00,1323.0160099070026,1126.005263769688,73.40021095000013
53,1304400.0,1304676.0,1.0,5.7940000000000005,1227.41,1208.45,1208.7,1320.97,3.5558067700000007,3.5008796500000003,-0.2786636907744,-109.85424000000022,-116.63226272922583,11693.919314341616,11577.287051612391,0.6081462808861868,237.0537846666667,268.41704465000026,1.0,0.0,0.0,140.0,2022-06-24 20:00:00+00:00,2022-06-25 00:36:00+00:00,2022-06-25 00:37:00+00:00,4.6,True,stop,5.000534473543547,-1.0758864127418493,2022-06-24 00:01:00+00:00,2022-06-20 00:01:00+00:00,1219.954170073781,1045.8618070816979,31.363259983333563
54,1338150.0,1338262.0,1.0,8.511000000000001,1434.17,1493.28,1422.29,1493.58,6.103110435000001,6.354653040000001,-0.1069651138373227,503.0852099999992,490.7344116388365,11577.287051612391,12068.021463251227,1.0543248012754438,406.8740290000001,406.87402900000006,2.0,0.0,0.0,143.0,2022-07-18 06:30:00+00:00,2022-07-18 08:22:00+00:00,2022-07-18 08:23:00+00:00,1.8666666666666667,False,target,5.000841750841692,4.853437951745868,2022-07-18 00:01:00+00:00,2022-07-18 00:01:00+00:00,1428.1451688405023,1233.5560918366186,-5.684341886080802e-14
55,1353420.0,1353492.0,1.0,3.9410000000000003,1756.69,1727.82,1728.17,1899.29,3.4615576450000005,3.4046693100000005,0.0,-113.77667000000048,-120.64289695500048,12068.021463251227,11947.378566296227,0.5736744263408738,230.7705096666667,268.1674140249999,1.0,0.0,0.0,144.0,2022-07-28 21:00:00+00:00,2022-07-28 22:12:00+00:00,2022-07-28 22:13:00+00:00,1.2,False,stop,5.0,-1.0733609747545632,2022-07-28 00:01:00+00:00,2022-07-25 00:01:00+00:00,1748.7990456074376,1509.9031455870322,37.39690435833322
56,1371750.0,1372006.0,1.0,7.195,1829.0,1814.22,1814.5900000000001,1901.05,6.5798275,6.526656450000001,1.3221783266020453,-106.3420999999998,-120.77076227660186,11947.378566296227,11826.607804019626,1.1014679853807954,438.6551666666667,438.6551666666667,1.0,0.0,0.0,145.0,2022-08-10 14:30:00+00:00,2022-08-10 18:46:00+00:00,2022-08-10 18:47:00+00:00,4.266666666666667,False,stop,5.000000000000047,-1.1648420188918212,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,1825.307570330883,1570.2045741623738,0.0
57,1384905.0,1386405.0,-1.0,4.894,1708.06,1597.92,1730.15,1597.6000000000001,4.17962282,3.9101102400000003,-0.13640677730429962,539.0251599999993,531.0718337173037,11826.607804019626,12357.679637736928,0.7068168471063072,278.6415213333333,296.1914869000007,2.0,0.0,0.0,148.0,2022-08-19 17:45:00+00:00,2022-08-20 18:45:00+00:00,2022-08-20 18:46:00+00:00,25.0,True,target,5.000452693526441,4.912398472027999,2022-08-19 00:01:00+00:00,2022-08-15 00:01:00+00:00,1969.6012116487632,1711.7026026839048,17.549965566667424
58,1399290.0,1400009.0,1.0,9.015,1529.6000000000001,1588.64,1517.73,1588.96,6.894672000000002,7.160794800000001,-1.325766901540785,532.2455999999997,519.5159001015405,12357.679637736928,12877.195537838468,1.1158521991370587,459.6448000000001,459.6448000000001,2.0,0.0,0.0,149.0,2022-08-29 17:30:00+00:00,2022-08-30 05:29:00+00:00,2022-08-30 05:30:00+00:00,11.983333333333333,True,target,5.000842459983093,4.854923532402799,2022-08-29 00:01:00+00:00,2022-08-29 00:01:00+00:00,1527.6181460086302,1312.642633599849,0.0
59,1421175.0,1421488.0,-1.0,7.365,1586.1000000000001,1601.99,1601.66,1508.3,5.840813250000001,5.899328175000001,12.867333882511518,-117.02984999999907,-141.6373253075106,12877.195537838468,12735.558212530956,0.9071561013168282,389.3875500000001,389.38755000000003,1.0,0.0,0.0,151.0,2022-09-13 22:15:00+00:00,2022-09-14 03:28:00+00:00,2022-09-14 03:29:00+00:00,5.216666666666667,True,stop,5.000000000000029,-1.2359342658644905,2022-09-13 00:01:00+00:00,2022-09-12 00:01:00+00:00,1834.4239467322934,1587.9951975766057,-5.684341886080802e-14
60,1423770.0,1424175.0,-1.0,9.796,1510.66,1455.1100000000001,1521.83,1454.81,7.39921268,7.1271287800000005,0.1119020660305745,544.1677999999995,529.5295564739689,12735.558212530956,13265.087769004926,1.1619769713305002,493.28084533333333,493.28084533333333,2.0,0.0,0.0,153.0,2022-09-15 17:30:00+00:00,2022-09-16 00:15:00+00:00,2022-09-16 00:16:00+00:00,6.75,True,target,5.000000000000082,4.8393636310910555,2022-09-15 00:01:00+00:00,2022-09-12 00:01:00+00:00,1748.8973174927378,1512.9493599644761,0.0
61,1428165.0,1429762.0,-1.0,5.765,1369.04,1390.66,1390.38,1262.33,3.9462578,4.008577450000001,1.5801088374890573,-124.63930000000067,-134.17424408748974,13265.087769004926,13130.913524917436,0.5949840466522638,263.0838533333333,300.6067010000008,1.0,0.0,0.0,155.0,2022-09-18 18:45:00+00:00,2022-09-19 21:22:00+00:00,2022-09-19 21:23:00+00:00,26.616666666666667,True,stop,5.000468603561354,-1.0906249544807427,2022-09-18 00:01:00+00:00,2022-09-12 00:01:00+00:00,1549.5016287725834,1376.849857359669,37.522847666667474
62,1463910.0,1463949.0,-1.0,10.528,1220.19,1231.43,1231.18,1165.24,6.4230801600000005,6.482247520000001,0.0,-118.3347200000001,-131.2400476800001,13130.913524917436,12999.673477237435,0.9783142883107803,428.205344,428.205344,1.0,0.0,0.0,157.0,2022-10-13 14:30:00+00:00,2022-10-13 15:09:00+00:00,2022-10-13 15:10:00+00:00,0.65,False,stop,5.0,-1.1342866242038214,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,1356.4502032071944,1223.8645653266744,0.0
63,1482540.0,1484427.0,1.0,6.978,1524.3700000000001,1507.26,1507.57,1608.38,5.31852693,5.25883014,2.18032875476685,-119.39358000000088,-132.15126582476773,12999.673477237435,12867.522211412668,0.8182554645411358,354.568462,356.56411185000127,1.0,0.0,0.0,158.0,2022-10-26 13:00:00+00:00,2022-10-27 20:27:00+00:00,2022-10-27 20:28:00+00:00,31.45,True,stop,5.000595238095183,-1.127278127727674,2022-10-26 00:01:00+00:00,2022-10-24 00:01:00+00:00,1523.4086250354242,1388.0713193608115,1.9956498500012572
64,1486620.0,1488106.0,1.0,4.067,1628.51,1598.5,1598.82,1776.97,3.311575085,3.2505497500000002,1.7886837782455831,-122.05066999999997,-130.40147861324553,12867.522211412668,12737.120732799425,0.5147183786576789,220.77167233333333,269.77010882500025,1.0,0.0,0.0,160.0,2022-10-29 09:00:00+00:00,2022-10-30 09:46:00+00:00,2022-10-30 09:47:00+00:00,24.766666666666666,True,stop,5.000336813741993,-1.079936316059699,2022-10-29 00:01:00+00:00,2022-10-24 00:01:00+00:00,1622.907959971902,1479.2899509529611,48.99843649166692
65,1500765.0,1501446.0,-1.0,2.596,1470.15,1517.7,1517.39,1233.95,1.9082547000000003,1.9699746000000002,0.1476877926433639,-123.43979999999989,-127.46571709264326,12737.120732799425,12609.655015706781,0.29963674523176087,127.21698,208.5065015,1.0,0.0,0.0,170.0,2022-11-08 04:45:00+00:00,2022-11-08 16:06:00+00:00,2022-11-08 16:07:00+00:00,11.35,False,stop,5.0,-1.0393906757207665,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1646.3006599553453,1482.865638517834,81.2895215
66,1501560.0,1505880.0,-1.0,1.329,1446.01,1274.05,1539.06,980.76,0.960873645,0.846606225,4.216454406930926,228.53484000000003,222.51090572306913,12609.655015706781,12832.165921429849,0.1524028442971867,64.058243,166.90276402499993,3.0,1.0,0.0,175.0,2022-11-08 18:00:00+00:00,2022-11-11 18:00:00+00:00,2022-11-11 18:00:00+00:00,72.0,True,max_hold,5.000000000000003,1.7993263629881686,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1646.3006599553453,1482.865638517834,102.84452102499992
67,1519125.0,1521138.0,-1.0,8.331,1142.88,1073.05,1156.89,1072.83,4.76066664,4.469789775,2.5777201712657103,581.7537300000013,569.9455534137356,12832.165921429849,13402.111474843583,0.7419895704511797,317.37777600000004,330.9473087999999,2.0,0.0,0.0,176.0,2022-11-20 22:45:00+00:00,2022-11-22 08:18:00+00:00,2022-11-22 08:19:00+00:00,33.55,True,target,5.000000000000016,4.883127904624739,2022-11-20 00:01:00+00:00,2022-11-14 00:01:00+00:00,1278.2254372096274,1149.0810494816483,13.569532799999877
68,1532220.0,1536540.0,1.0,2.013,1274.73,1290.65,1209.65,1600.13,1.283015745,1.299039225,1.1723246121150876,32.04696000000015,28.29258041788506,13402.111474843583,13430.404055261466,0.1914647176914299,85.53438299999999,188.74174852499985,3.0,1.0,0.0,177.0,2022-11-30 01:00:00+00:00,2022-12-03 01:00:00+00:00,2022-12-03 01:00:00+00:00,72.0,True,max_hold,5.000000000000007,0.2159639388984286,2022-11-30 00:01:00+00:00,2022-11-28 00:01:00+00:00,1269.5502042566898,1156.590858327686,103.20736552499986
69,1551855.0,1551895.0,1.0,12.415000000000001,1328.18,1318.69,1318.96,1374.29,8.244677350000002,8.185768175000002,0.0,-117.81835000000012,-134.24879552500013,13430.404055261466,13296.155259736466,1.2277631136153473,549.6451566666668,549.6451566666667,1.0,0.0,0.0,184.0,2022-12-13 16:15:00+00:00,2022-12-13 16:55:00+00:00,2022-12-13 16:56:00+00:00,0.6666666666666666,False,stop,5.001084598698456,-1.1728237527114944,2022-12-13 00:01:00+00:00,2022-12-12 00:01:00+00:00,1327.1637075779504,1219.4093866039182,-1.1368683772161603e-13
70,1556100.0,1556559.0,-1.0,15.44,1213.74,1178.27,1220.88,1178.03,9.3700728,9.0962444,0.7021880125314063,547.6568000000004,528.4882947874689,13296.155259736466,13824.643554523935,1.409440942431612,624.67152,624.67152,2.0,0.0,0.0,186.0,2022-12-16 15:00:00+00:00,2022-12-16 22:39:00+00:00,2022-12-16 22:40:00+00:00,7.65,False,target,5.001400560224025,4.793909874198683,2022-12-16 00:01:00+00:00,2022-12-12 00:01:00+00:00,1313.0682825180272,1216.3946173475651,0.0
71,1561695.0,1561811.0,1.0,18.329,1213.96,1207.63,1207.88,1244.3600000000001,11.125336420000002,11.067325135,0.0,-116.02256999999867,-138.21523155499867,13824.643554523935,13686.428322968935,1.6094934203724016,741.6890946666667,741.6890946666667,1.0,0.0,0.0,187.0,2022-12-20 12:15:00+00:00,2022-12-20 14:11:00+00:00,2022-12-20 14:12:00+00:00,1.9333333333333333,False,stop,5.000000000000075,-1.2402623355263187,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,1213.0441134947334,1117.864549444418,0.0
72,1561890.0,1564713.0,1.0,6.657,1218.53,1199.19,1199.43,1314.03,4.055877105,3.9915039150000005,3.90639897721526,-128.74637999999945,-140.7001599972147,13686.428322968935,13545.728162971722,0.59268598195094,270.39180700000003,309.66316972499936,1.0,0.0,0.0,189.0,2022-12-20 15:30:00+00:00,2022-12-22 14:33:00+00:00,2022-12-22 14:34:00+00:00,47.05,True,stop,5.000000000000024,-1.1065796189596542,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,1213.0441134947334,1117.864549444418,39.271362724999335
73,1583535.0,1583804.0,1.0,12.471,1256.24,1246.64,1246.89,1302.99,7.83328452,7.773423720000001,0.0,-119.72159999999887,-135.32830823999888,13545.728162971722,13410.399854731722,1.1565689825982008,522.218968,522.218968,1.0,0.0,0.0,190.0,2023-01-04 16:15:00+00:00,2023-01-04 20:44:00+00:00,2023-01-04 20:45:00+00:00,4.483333333333333,False,stop,5.000000000000049,-1.1605818181818197,2023-01-04 00:01:00+00:00,2023-01-02 00:01:00+00:00,1252.4313524978268,1177.4577555360129,0.0
74,1590705.0,1590998.0,1.0,10.189,1332.1000000000001,1320.27,1320.54,1389.91,6.7863834500000015,6.726115515,1.361039633005329,-120.53587000000158,-135.4094085980069,13410.399854731722,13274.990446133714,1.012107546905918,452.4255633333334,452.42556333333334,1.0,0.0,0.0,195.0,2023-01-09 15:45:00+00:00,2023-01-09 20:38:00+00:00,2023-01-09 20:39:00+00:00,4.883333333333334,False,stop,5.000865051903035,-1.1496335911990445,2023-01-09 00:01:00+00:00,2023-01-09 00:01:00+00:00,1327.519149445591,1253.9539297892031,-5.684341886080802e-14
75,1620660.0,1622437.0,-1.0,8.968,1585.95,1599.15,1598.83,1521.55,7.1113998,7.1705886,-5.667318603661121,-118.37760000000041,-126.9922697963393,13274.990446133714,13147.998176337374,1.071398104406345,474.09332,474.09332,1.0,0.0,0.0,196.0,2023-01-30 11:00:00+00:00,2023-01-31 16:37:00+00:00,2023-01-31 16:38:00+00:00,29.616666666666667,True,stop,5.000000000000053,-1.0994255437236162,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,1704.3141478851003,1592.783326994027,0.0
76,1625445.0,1625480.0,1.0,4.04,1707.8500000000001,1677.01,1677.3500000000001,1860.3500000000001,3.4498570000000006,3.3875602,0.0,-124.59360000000059,-131.43101720000058,13147.998176337374,13016.567159137374,0.5247729660031066,229.9904666666667,278.463565,1.0,0.0,0.0,198.0,2023-02-02 18:45:00+00:00,2023-02-02 19:20:00+00:00,2023-02-02 19:21:00+00:00,0.5833333333333334,False,stop,5.0,-1.0666370491803325,2023-02-02 00:01:00+00:00,2023-01-30 00:01:00+00:00,1699.831972037046,1588.5164294380843,48.473098333333326
77,1641225.0,1641265.0,-1.0,7.803,1467.48,1482.68,1482.38,1392.97,5.725373220000001,5.78467602,0.0,-118.60560000000035,-130.11564924000035,13016.567159137374,12886.451509897373,0.8797055552363361,381.691548,381.691548,1.0,0.0,0.0,199.0,2023-02-13 17:45:00+00:00,2023-02-13 18:25:00+00:00,2023-02-13 18:26:00+00:00,0.6666666666666666,False,stop,5.000671140939566,-1.1191328859060363,2023-02-13 00:01:00+00:00,2023-02-13 00:01:00+00:00,1563.0319198272814,1468.6548321458547,0.0
78,1642515.0,1646835.0,1.0,1.808,1561.6000000000001,1667.28,1492.2,1908.6100000000001,1.4116864000000002,1.5072211199999999,2.114037565073418,191.0694399999997,186.03649491492627,12886.451509897373,13072.488004812298,0.21909621883351857,94.11242666666668,189.00108800000015,3.0,1.0,0.0,200.0,2023-02-14 15:15:00+00:00,2023-02-17 15:15:00+00:00,2023-02-17 15:15:00+00:00,72.0,True,max_hold,5.0001440922190135,1.4826554961851108,2023-02-14 00:01:00+00:00,2023-02-13 00:01:00+00:00,1554.2273458278994,1457.222683861471,94.88866133333347
79,1646985.0,1650006.0,1.0,3.955,1700.68,1669.32,1669.66,1855.78,3.3630947,3.3010803,4.025009970510515,-124.0288000000005,-134.71798497051103,13072.488004812298,12937.770019841788,0.5145301642291756,224.20631333333333,274.02336149999996,1.0,0.0,0.0,205.0,2023-02-17 17:45:00+00:00,2023-02-19 20:06:00+00:00,2023-02-19 20:07:00+00:00,50.35,True,stop,5.0,-1.098088382850843,2023-02-17 00:01:00+00:00,2023-02-13 00:01:00+00:00,1696.8272629412963,1585.582620874332,49.81704816666664
80,1654155.0,1654226.0,-1.0,12.354000000000001,1604.91,1613.77,1613.44,1562.26,9.913529070000001,9.968257290000002,0.0,-109.45643999999878,-129.33822635999877,12937.770019841788,12808.43179348179,1.5324942482044877,660.9019380000001,660.9019380000001,1.0,0.0,0.0,207.0,2023-02-22 17:15:00+00:00,2023-02-22 18:26:00+00:00,2023-02-22 18:27:00+00:00,1.1833333333333333,False,stop,5.000000000000027,-1.2273552168815864,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,1717.1578339907476,1605.6442558967935,0.0
81,1675935.0,1676800.0,-1.0,5.726,1476.27,1373.7,1496.84,1373.42,4.22656101,3.9329031,0.6910872941602103,587.3158199999997,578.4652685958396,12808.43179348179,13386.897062077629,0.6599654162425874,281.770734,307.9790654499996,2.0,0.0,0.0,208.0,2023-03-09 20:15:00+00:00,2023-03-10 10:40:00+00:00,2023-03-10 10:41:00+00:00,14.416666666666666,True,target,5.000000000000011,4.911245607383437,2023-03-09 00:01:00+00:00,2023-03-06 00:01:00+00:00,1574.9997568780993,1487.5676358260728,26.208331449999605
82,1676925.0,1676970.0,-1.0,10.868,1391.57,1402.49,1402.2,1338.41,7.56179138,7.621130660000001,0.0,-118.6785600000008,-133.8614820400008,13386.897062077629,13253.03558003763,1.12973026459149,504.1194253333333,504.1194253333333,1.0,0.0,0.0,209.0,2023-03-10 12:45:00+00:00,2023-03-10 13:30:00+00:00,2023-03-10 13:31:00+00:00,0.75,False,stop,5.0009407337722775,-1.1587046095954794,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1478.5283815614516,1392.3889016512985,0.0
83,1681365.0,1685685.0,1.0,2.6590000000000003,1637.71,1657.07,1589.82,1877.17,2.177335445,2.2030745650000005,5.382790366573799,51.47823999999974,41.71503962342594,13253.03558003763,13294.750619661056,0.3285791291890304,145.15569633333334,225.31960502500027,3.0,1.0,0.0,210.0,2023-03-13 14:45:00+00:00,2023-03-16 14:45:00+00:00,2023-03-16 14:45:00+00:00,72.0,True,max_hold,5.000208811860504,0.32758913257500244,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,1631.631639105604,1526.8955912670738,80.16390869166693
84,1686870.0,1687122.0,1.0,5.454,1732.15,1709.5,1709.8500000000001,1843.65,4.72357305,4.6618065,0.0,-123.53310000000049,-132.9184795500005,13294.750619661056,13161.832140111055,0.7105922006561753,314.90487,334.1849872499998,1.0,0.0,0.0,212.0,2023-03-17 10:30:00+00:00,2023-03-17 14:42:00+00:00,2023-03-17 14:43:00+00:00,4.2,False,stop,5.00000000000001,-1.092862107623325,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1726.532973286758,1619.7036827774523,19.280117249999762
85,1694730.0,1694899.0,-1.0,9.739,1729.57,1741.3400000000001,1740.99,1672.46,8.422141115,8.479455130000002,-0.18960314008169998,-114.62803000000204,-131.34002310492036,13161.832140111055,13030.492117006135,1.2797824839800664,561.4760743333334,561.4760743333334,1.0,0.0,0.0,213.0,2023-03-22 21:30:00+00:00,2023-03-23 00:19:00+00:00,2023-03-23 00:20:00+00:00,2.816666666666667,True,stop,5.000875656742516,-1.1809095061033386,2023-03-22 00:01:00+00:00,2023-03-20 00:01:00+00:00,1868.0556383307464,1736.55046647316,0.0
86,1701675.0,1702178.0,-1.0,8.581,1713.41,1726.8700000000001,1726.52,1647.8600000000001,7.351385605,7.409135735,0.217426176033,-115.50026000000031,-130.4782075160333,13030.492117006135,12900.013909490102,1.1283358355139457,490.0923736666666,490.0923736666666,1.0,0.0,0.0,214.0,2023-03-27 17:15:00+00:00,2023-03-28 01:38:00+00:00,2023-03-28 01:39:00+00:00,8.383333333333333,True,stop,5.000000000000035,-1.1598381459191573,2023-03-27 00:01:00+00:00,2023-03-27 00:01:00+00:00,1835.0535522163577,1714.2572326132497,0.0
87,1725765.0,1726596.0,1.0,7.493,1986.89,2060.63,1972.06,2061.05,7.443883385000001,7.720150295000001,3.003708527339536,552.5338200000001,534.3660777926605,12900.013909490102,13434.379987282764,1.1540892028843146,496.2588923333334,496.2588923333334,2.0,0.0,0.0,221.0,2023-04-13 10:45:00+00:00,2023-04-14 00:36:00+00:00,2023-04-14 00:37:00+00:00,13.85,True,target,5.000674308833399,4.808858488580395,2023-04-13 00:01:00+00:00,2023-04-10 00:01:00+00:00,1985.5541590634464,1860.4104820221692,0.0
88,1737720.0,1742040.0,-1.0,5.336,1880.52,1834.13,1903.41,1766.06,5.01722736,4.89345884,-2.1842390267105554,247.53703999999934,239.8105928267099,13434.379987282764,13674.19058010947,0.746923544629436,334.481824,347.91627120000055,3.0,1.0,0.0,225.0,2023-04-21 18:00:00+00:00,2023-04-24 18:00:00+00:00,2023-04-24 18:00:00+00:00,72.0,True,max_hold,5.0004368719964845,1.9633907884418604,2023-04-21 00:01:00+00:00,2023-04-17 00:01:00+00:00,2009.2485531686766,1886.423903431584,13.434447200000534
89,1752225.0,1752522.0,-1.0,6.1610000000000005,1814.8600000000001,1835.22,1834.8500000000001,1714.91,5.5906762300000015,5.653395210000001,-1.1180806176452,-125.43795999999939,-135.5639508223542,13674.19058010947,13538.626629287117,0.8176975737243591,372.7117486666667,374.7388203500001,1.0,0.0,0.0,228.0,2023-05-01 19:45:00+00:00,2023-05-02 00:42:00+00:00,2023-05-02 00:43:00+00:00,4.95,True,stop,5.0,-1.1007285075937914,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1928.0651035127748,1817.5399094061133,2.027071683333361
90,1757685.0,1758721.0,1.0,5.96,1949.42,1928.65,1929.04,2051.33,5.8092716,5.747377,3.5186886921202,-123.7891999999999,-138.8645372921201,13538.626629287117,13399.762091994997,0.8581773852058567,387.28477333333336,387.2847733333333,1.0,0.0,0.0,232.0,2023-05-05 14:45:00+00:00,2023-05-06 08:01:00+00:00,2023-05-06 08:02:00+00:00,17.266666666666666,True,stop,5.000490677134412,-1.143249215345675,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1934.9072082181483,1825.9811527432516,-5.684341886080802e-14
91,1766610.0,1766703.0,-1.0,9.44,1787.33,1799.72,1799.3600000000001,1727.17,8.4361976,8.4946784,0.0,-116.96160000000094,-133.89247600000095,13399.762091994997,13265.869615994996,1.2591563256245832,562.4131733333332,562.4131733333332,1.0,0.0,0.0,233.0,2023-05-11 19:30:00+00:00,2023-05-11 21:03:00+00:00,2023-05-11 21:04:00+00:00,1.55,False,stop,5.00083125519525,-1.1790128844555168,2023-05-11 00:01:00+00:00,2023-05-08 00:01:00+00:00,1896.827062228717,1790.18951920165,0.0
92,1805265.0,1806518.0,-1.0,7.607,1838.74,1854.33,1853.95,1762.68,6.993647590000001,7.0529441550000005,-2.0514665125688603,-118.59312999999938,-130.58825523243053,13265.869615994996,13135.281360762565,1.054382078588739,466.2431726666667,466.2431726666667,1.0,0.0,0.0,234.0,2023-06-07 15:45:00+00:00,2023-06-08 12:38:00+00:00,2023-06-08 12:39:00+00:00,20.883333333333333,True,stop,5.000657462195909,-1.1286557256075018,2023-06-07 00:01:00+00:00,2023-06-05 00:01:00+00:00,1930.748537089594,1840.5904243655093,0.0
93,1824405.0,1825345.0,1.0,5.905,1784.56,1839.24,1773.55,1839.6100000000001,5.268913400000001,5.4303561,1.1667394509342217,322.8854000000004,311.0193910490662,13135.281360762565,13446.300751811632,0.8022536031453711,351.26089333333334,351.26089333333334,2.0,0.0,0.0,240.0,2023-06-20 22:45:00+00:00,2023-06-21 14:25:00+00:00,2023-06-21 14:26:00+00:00,15.666666666666666,True,target,5.00000000000002,4.783879654460327,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,1782.9843456200654,1693.2890940049174,0.0
94,1832745.0,1832874.0,-1.0,8.862,1847.72,1856.78,1856.4,1804.31,8.18724732,8.22739218,0.0,-80.28971999999952,-96.70435949999951,13446.300751811632,13349.596392311632,1.2177694774374173,545.816488,545.816488,1.0,0.0,0.0,241.0,2023-06-26 17:45:00+00:00,2023-06-26 19:54:00+00:00,2023-06-26 19:55:00+00:00,2.15,False,stop,5.001152073732691,-1.2571716589861597,2023-06-26 00:01:00+00:00,2023-06-26 00:01:00+00:00,1958.9080432907576,1849.3015148015925,0.0
95,1872645.0,1872692.0,-1.0,13.528,1847.27,1854.65,1854.27,1812.27,12.494934279999999,12.5448526,0.0,-99.83664000000148,-124.87642688000147,13349.596392311632,13224.719965431632,1.871956861137187,832.9956186666666,832.9956186666667,1.0,0.0,0.0,244.0,2023-07-24 10:45:00+00:00,2023-07-24 11:32:00+00:00,2023-07-24 11:33:00+00:00,0.7833333333333333,False,stop,5.0,-1.318708571428587,2023-07-24 00:01:00+00:00,2023-07-24 00:01:00+00:00,1935.3375988184616,1847.8318586497876,1.1368683772161603e-13
96,1872900.0,1873261.0,-1.0,12.374,1842.6200000000001,1851.46,1851.08,1800.32,11.40028994,11.454983020000002,-1.6339498889862674,-109.386159999999,-130.60748307101272,13224.719965431632,13094.112482360619,1.7240879156306452,760.0193293333334,760.0193293333334,1.0,0.0,0.0,245.0,2023-07-24 15:00:00+00:00,2023-07-24 21:01:00+00:00,2023-07-24 21:02:00+00:00,6.016666666666667,False,stop,5.000000000000134,-1.247635103412284,2023-07-24 00:01:00+00:00,2023-07-24 00:01:00+00:00,1935.3375988184616,1847.8318586497876,0.0
97,1886040.0,1886144.0,-1.0,10.782,1830.71,1841.01,1840.64,1781.05,9.869357610000002,9.924884910000001,0.0,-111.05459999999951,-130.84884251999952,13094.112482360619,12963.26363984062,1.507449645525077,657.957174,657.957174,1.0,0.0,0.0,247.0,2023-08-02 18:00:00+00:00,2023-08-02 19:44:00+00:00,2023-08-02 19:45:00+00:00,1.7333333333333334,False,stop,5.001007049345394,-1.2221409869083462,2023-08-02 00:01:00+00:00,2023-07-31 00:01:00+00:00,1918.6344691243771,1832.958737918235,0.0
