boundary_utc,equity
2021-12-18 00:00:00+00:00,9648.296642746838
2021-12-19 00:00:00+00:00,9648.296642746838
2021-12-20 00:00:00+00:00,9648.296642746838
2021-12-21 00:00:00+00:00,9648.296642746838
2021-12-22 00:00:00+00:00,9648.296642746838
2021-12-23 00:00:00+00:00,9648.296642746838
2021-12-24 00:00:00+00:00,9648.296642746838
2021-12-25 00:00:00+00:00,9648.296642746838
2021-12-26 00:00:00+00:00,9648.296642746838
2021-12-27 00:00:00+00:00,9648.296642746838
2021-12-28 00:00:00+00:00,9648.296642746838
2021-12-29 00:00:00+00:00,9551.840649066839
2021-12-30 00:00:00+00:00,9551.840649066839
2021-12-31 00:00:00+00:00,9551.840649066839
2022-01-01 00:00:00+00:00,9551.840649066839
2022-01-02 00:00:00+00:00,9551.840649066839
2022-01-03 00:00:00+00:00,9551.840649066839
2022-01-04 00:00:00+00:00,9551.840649066839
2022-01-05 00:00:00+00:00,9551.840649066839
2022-01-06 00:00:00+00:00,9625.736575461839
2022-01-07 00:00:00+00:00,9796.424744458629
2022-01-08 00:00:00+00:00,10325.327118663357
2022-01-09 00:00:00+00:00,10222.111499948358
2022-01-10 00:00:00+00:00,10222.111499948358
2022-01-11 00:00:00+00:00,10119.971650485772
2022-01-12 00:00:00+00:00,10119.971650485772
2022-01-13 00:00:00+00:00,10119.971650485772
2022-01-14 00:00:00+00:00,10119.971650485772
2022-01-15 00:00:00+00:00,10119.971650485772
2022-01-16 00:00:00+00:00,10119.971650485772
2022-01-17 00:00:00+00:00,10119.971650485772
2022-01-18 00:00:00+00:00,10065.510794627611
2022-01-19 00:00:00+00:00,10019.512420219953
2022-01-20 00:00:00+00:00,10019.512420219953
2022-01-21 00:00:00+00:00,10019.512420219953
2022-01-22 00:00:00+00:00,9919.344319379952
2022-01-23 00:00:00+00:00,9722.098116134952
2022-01-24 00:00:00+00:00,9722.098116134952
2022-01-25 00:00:00+00:00,9625.201750852471
2022-01-26 00:00:00+00:00,9625.201750852471
2022-01-27 00:00:00+00:00,9528.99335997247
2022-01-28 00:00:00+00:00,9528.99335997247
2022-01-29 00:00:00+00:00,9528.99335997247
2022-01-30 00:00:00+00:00,9528.99335997247
2022-01-31 00:00:00+00:00,9528.99335997247
2022-02-01 00:00:00+00:00,9528.99335997247
2022-02-02 00:00:00+00:00,9528.99335997247
2022-02-03 00:00:00+00:00,9528.99335997247
2022-02-04 00:00:00+00:00,9528.99335997247
2022-02-05 00:00:00+00:00,9810.390978172123
2022-02-06 00:00:00+00:00,9843.410998615378
2022-02-07 00:00:00+00:00,9913.688766902726
2022-02-08 00:00:00+00:00,9967.265022214728
2022-02-09 00:00:00+00:00,9967.265022214728
2022-02-10 00:00:00+00:00,9967.265022214728
2022-02-11 00:00:00+00:00,9967.265022214728
2022-02-12 00:00:00+00:00,9967.265022214728
2022-02-13 00:00:00+00:00,9967.265022214728
2022-02-14 00:00:00+00:00,9967.265022214728
2022-02-15 00:00:00+00:00,9967.265022214728
2022-02-16 00:00:00+00:00,9967.265022214728
2022-02-17 00:00:00+00:00,9967.265022214728
2022-02-18 00:00:00+00:00,9967.265022214728
2022-02-19 00:00:00+00:00,9967.265022214728
2022-02-20 00:00:00+00:00,9967.265022214728
2022-02-21 00:00:00+00:00,9769.172893435614
2022-02-22 00:00:00+00:00,9671.506092520614
2022-02-23 00:00:00+00:00,9671.506092520614
2022-02-24 00:00:00+00:00,9671.506092520614
2022-02-25 00:00:00+00:00,9574.529315258498
2022-02-26 00:00:00+00:00,9574.529315258498
2022-02-27 00:00:00+00:00,9574.529315258498
2022-02-28 00:00:00+00:00,9574.529315258498
2022-03-01 00:00:00+00:00,9574.529315258498
2022-03-02 00:00:00+00:00,9574.529315258498
2022-03-03 00:00:00+00:00,9574.529315258498
2022-03-04 00:00:00+00:00,9574.529315258498
2022-03-05 00:00:00+00:00,9574.529315258498
2022-03-06 00:00:00+00:00,9574.529315258498
2022-03-07 00:00:00+00:00,9574.529315258498
2022-03-08 00:00:00+00:00,9574.529315258498
2022-03-09 00:00:00+00:00,9574.529315258498
2022-03-10 00:00:00+00:00,9526.191862503965
2022-03-11 00:00:00+00:00,9380.771300269966
2022-03-12 00:00:00+00:00,9380.771300269966
2022-03-13 00:00:00+00:00,9380.771300269966
2022-03-14 00:00:00+00:00,9380.771300269966
2022-03-15 00:00:00+00:00,9380.771300269966
2022-03-16 00:00:00+00:00,9380.771300269966
2022-03-17 00:00:00+00:00,9411.069890062667
2022-03-18 00:00:00+00:00,9478.890030889303
2022-03-19 00:00:00+00:00,9447.87048109294
2022-03-20 00:00:00+00:00,9447.87048109294
2022-03-21 00:00:00+00:00,9447.87048109294
2022-03-22 00:00:00+00:00,9447.87048109294
2022-03-23 00:00:00+00:00,9353.418575697939
2022-03-24 00:00:00+00:00,9353.418575697939
2022-03-25 00:00:00+00:00,9353.418575697939
2022-03-26 00:00:00+00:00,9353.418575697939
2022-03-27 00:00:00+00:00,9353.418575697939
2022-03-28 00:00:00+00:00,9370.368739513078
2022-03-29 00:00:00+00:00,9747.81274934241
2022-03-30 00:00:00+00:00,9747.81274934241
2022-03-31 00:00:00+00:00,9747.81274934241
2022-04-01 00:00:00+00:00,9747.81274934241
2022-04-02 00:00:00+00:00,9649.493065462411
2022-04-03 00:00:00+00:00,9649.493065462411
2022-04-04 00:00:00+00:00,9649.493065462411
2022-04-05 00:00:00+00:00,9649.493065462411
2022-04-06 00:00:00+00:00,9649.493065462411
2022-04-07 00:00:00+00:00,9815.332460253212
2022-04-08 00:00:00+00:00,9679.120377702066
2022-04-09 00:00:00+00:00,9552.988571987413
2022-04-10 00:00:00+00:00,9552.988571987413
2022-04-11 00:00:00+00:00,9552.988571987413
2022-04-12 00:00:00+00:00,9714.407256842127
2022-04-13 00:00:00+00:00,9600.839162275162
2022-04-14 00:00:00+00:00,9455.184861556952
2022-04-15 00:00:00+00:00,9455.184861556952
2022-04-16 00:00:00+00:00,9455.184861556952
2022-04-17 00:00:00+00:00,9455.184861556952
2022-04-18 00:00:00+00:00,9455.184861556952
2022-04-19 00:00:00+00:00,9455.184861556952
2022-04-20 00:00:00+00:00,9455.184861556952
2022-04-21 00:00:00+00:00,9455.184861556952
2022-04-22 00:00:00+00:00,9455.184861556952
2022-04-23 00:00:00+00:00,9455.184861556952
2022-04-24 00:00:00+00:00,9455.184861556952
2022-04-25 00:00:00+00:00,9455.184861556952
2022-04-26 00:00:00+00:00,9455.184861556952
2022-04-27 00:00:00+00:00,9455.184861556952
2022-04-28 00:00:00+00:00,9455.184861556952
2022-04-29 00:00:00+00:00,9455.184861556952
2022-04-30 00:00:00+00:00,9455.184861556952
2022-05-01 00:00:00+00:00,9455.184861556952
2022-05-02 00:00:00+00:00,9455.184861556952
2022-05-03 00:00:00+00:00,9455.184861556952
2022-05-04 00:00:00+00:00,9455.184861556952
2022-05-05 00:00:00+00:00,9455.184861556952
2022-05-06 00:00:00+00:00,9455.184861556952
2022-05-07 00:00:00+00:00,9455.184861556952
2022-05-08 00:00:00+00:00,9455.184861556952
2022-05-09 00:00:00+00:00,9455.184861556952
2022-05-10 00:00:00+00:00,9781.548520657128
2022-05-11 00:00:00+00:00,9781.548520657128
2022-05-12 00:00:00+00:00,9974.382612555528
2022-05-13 00:00:00+00:00,9832.65635872391
2022-05-14 00:00:00+00:00,9832.65635872391
2022-05-15 00:00:00+00:00,9832.65635872391
2022-05-16 00:00:00+00:00,9832.65635872391
2022-05-17 00:00:00+00:00,9832.65635872391
2022-05-18 00:00:00+00:00,9832.65635872391
2022-05-19 00:00:00+00:00,9832.65635872391
2022-05-20 00:00:00+00:00,9832.65635872391
2022-05-21 00:00:00+00:00,9832.65635872391
2022-05-22 00:00:00+00:00,9832.65635872391
2022-05-23 00:00:00+00:00,9832.65635872391
2022-05-24 00:00:00+00:00,9832.65635872391
2022-05-25 00:00:00+00:00,9832.65635872391
2022-05-26 00:00:00+00:00,9832.65635872391
2022-05-27 00:00:00+00:00,9734.37745861391
2022-05-28 00:00:00+00:00,9734.37745861391
2022-05-29 00:00:00+00:00,9734.37745861391
2022-05-30 00:00:00+00:00,9734.37745861391
2022-05-31 00:00:00+00:00,10151.63223616391
2022-06-01 00:00:00+00:00,10151.63223616391
2022-06-02 00:00:00+00:00,10151.63223616391
2022-06-03 00:00:00+00:00,10151.63223616391
2022-06-04 00:00:00+00:00,10151.63223616391
2022-06-05 00:00:00+00:00,10151.63223616391
2022-06-06 00:00:00+00:00,10151.63223616391
2022-06-07 00:00:00+00:00,10151.63223616391
2022-06-08 00:00:00+00:00,9964.527464803912
2022-06-09 00:00:00+00:00,9964.527464803912
2022-06-10 00:00:00+00:00,9964.527464803912
2022-06-11 00:00:00+00:00,10019.915392783912
2022-06-12 00:00:00+00:00,10464.845401030554
2022-06-13 00:00:00+00:00,10867.806758806366
2022-06-14 00:00:00+00:00,11108.097112753509
2022-06-15 00:00:00+00:00,11387.99199659469
2022-06-16 00:00:00+00:00,11161.426651829692
2022-06-17 00:00:00+00:00,11295.652878373949
2022-06-18 00:00:00+00:00,11243.017049074326
2022-06-19 00:00:00+00:00,11693.919314341616
2022-06-20 00:00:00+00:00,11693.919314341616
2022-06-21 00:00:00+00:00,11693.919314341616
2022-06-22 00:00:00+00:00,11693.919314341616
2022-06-23 00:00:00+00:00,11693.919314341616
2022-06-24 00:00:00+00:00,11693.919314341616
2022-06-25 00:00:00+00:00,11673.387087571615
2022-06-26 00:00:00+00:00,11577.287051612391
2022-06-27 00:00:00+00:00,11577.287051612391
2022-06-28 00:00:00+00:00,11577.287051612391
2022-06-29 00:00:00+00:00,11577.287051612391
2022-06-30 00:00:00+00:00,11577.287051612391
2022-07-01 00:00:00+00:00,11577.287051612391
2022-07-02 00:00:00+00:00,11577.287051612391
2022-07-03 00:00:00+00:00,11577.287051612391
2022-07-04 00:00:00+00:00,11577.287051612391
2022-07-05 00:00:00+00:00,11577.287051612391
2022-07-06 00:00:00+00:00,11577.287051612391
2022-07-07 00:00:00+00:00,11577.287051612391
2022-07-08 00:00:00+00:00,11577.287051612391
2022-07-09 00:00:00+00:00,11577.287051612391
2022-07-10 00:00:00+00:00,11577.287051612391
2022-07-11 00:00:00+00:00,11577.287051612391
2022-07-12 00:00:00+00:00,11577.287051612391
2022-07-13 00:00:00+00:00,11577.287051612391
2022-07-14 00:00:00+00:00,11577.287051612391
2022-07-15 00:00:00+00:00,11577.287051612391
2022-07-16 00:00:00+00:00,11577.287051612391
2022-07-17 00:00:00+00:00,11577.287051612391
2022-07-18 00:00:00+00:00,11577.287051612391
2022-07-19 00:00:00+00:00,12068.021463251227
2022-07-20 00:00:00+00:00,12068.021463251227
2022-07-21 00:00:00+00:00,12068.021463251227
2022-07-22 00:00:00+00:00,12068.021463251227
2022-07-23 00:00:00+00:00,12068.021463251227
2022-07-24 00:00:00+00:00,12068.021463251227
2022-07-25 00:00:00+00:00,12068.021463251227
2022-07-26 00:00:00+00:00,12068.021463251227
2022-07-27 00:00:00+00:00,12068.021463251227
2022-07-28 00:00:00+00:00,12068.021463251227
2022-07-29 00:00:00+00:00,11947.378566296227
2022-07-30 00:00:00+00:00,11947.378566296227
2022-07-31 00:00:00+00:00,11947.378566296227
2022-08-01 00:00:00+00:00,11947.378566296227
2022-08-02 00:00:00+00:00,11947.378566296227
2022-08-03 00:00:00+00:00,11947.378566296227
2022-08-04 00:00:00+00:00,11947.378566296227
2022-08-05 00:00:00+00:00,11947.378566296227
2022-08-06 00:00:00+00:00,11947.378566296227
2022-08-07 00:00:00+00:00,11947.378566296227
2022-08-08 00:00:00+00:00,11947.378566296227
2022-08-09 00:00:00+00:00,11947.378566296227
2022-08-10 00:00:00+00:00,11947.378566296227
2022-08-11 00:00:00+00:00,11826.607804019626
2022-08-12 00:00:00+00:00,11826.607804019626
2022-08-13 00:00:00+00:00,11826.607804019626
2022-08-14 00:00:00+00:00,11826.607804019626
2022-08-15 00:00:00+00:00,11826.607804019626
2022-08-16 00:00:00+00:00,11826.607804019626
2022-08-17 00:00:00+00:00,11826.607804019626
2022-08-18 00:00:00+00:00,11826.607804019626
2022-08-19 00:00:00+00:00,11826.607804019626
2022-08-20 00:00:00+00:00,12308.486689012007
2022-08-21 00:00:00+00:00,12357.679637736928
2022-08-22 00:00:00+00:00,12357.679637736928
2022-08-23 00:00:00+00:00,12357.679637736928
2022-08-24 00:00:00+00:00,12357.679637736928
2022-08-25 00:00:00+00:00,12357.679637736928
2022-08-26 00:00:00+00:00,12357.679637736928
2022-08-27 00:00:00+00:00,12357.679637736928
2022-08-28 00:00:00+00:00,12357.679637736928
2022-08-29 00:00:00+00:00,12357.679637736928
2022-08-30 00:00:00+00:00,12549.274913202478
2022-08-31 00:00:00+00:00,12877.195537838468
2022-09-01 00:00:00+00:00,12877.195537838468
2022-09-02 00:00:00+00:00,12877.195537838468
2022-09-03 00:00:00+00:00,12877.195537838468
2022-09-04 00:00:00+00:00,12877.195537838468
2022-09-05 00:00:00+00:00,12877.195537838468
2022-09-06 00:00:00+00:00,12877.195537838468
2022-09-07 00:00:00+00:00,12877.195537838468
2022-09-08 00:00:00+00:00,12877.195537838468
2022-09-09 00:00:00+00:00,12877.195537838468
2022-09-10 00:00:00+00:00,12877.195537838468
2022-09-11 00:00:00+00:00,12877.195537838468
2022-09-12 00:00:00+00:00,12877.195537838468
2022-09-13 00:00:00+00:00,12877.195537838468
2022-09-14 00:00:00+00:00,12975.627667515668
2022-09-15 00:00:00+00:00,12735.558212530956
2022-09-16 00:00:00+00:00,13107.785680604757
2022-09-17 00:00:00+00:00,13265.087769004926
2022-09-18 00:00:00+00:00,13265.087769004926
2022-09-19 00:00:00+00:00,13464.991911204925
2022-09-20 00:00:00+00:00,13130.913524917436
2022-09-21 00:00:00+00:00,13130.913524917436
2022-09-22 00:00:00+00:00,13130.913524917436
2022-09-23 00:00:00+00:00,13130.913524917436
2022-09-24 00:00:00+00:00,13130.913524917436
2022-09-25 00:00:00+00:00,13130.913524917436
2022-09-26 00:00:00+00:00,13130.913524917436
2022-09-27 00:00:00+00:00,13130.913524917436
2022-09-28 00:00:00+00:00,13130.913524917436
2022-09-29 00:00:00+00:00,13130.913524917436
2022-09-30 00:00:00+00:00,13130.913524917436
2022-10-01 00:00:00+00:00,13130.913524917436
2022-10-02 00:00:00+00:00,13130.913524917436
2022-10-03 00:00:00+00:00,13130.913524917436
2022-10-04 00:00:00+00:00,13130.913524917436
2022-10-05 00:00:00+00:00,13130.913524917436
2022-10-06 00:00:00+00:00,13130.913524917436
2022-10-07 00:00:00+00:00,13130.913524917436
2022-10-08 00:00:00+00:00,13130.913524917436
2022-10-09 00:00:00+00:00,13130.913524917436
2022-10-10 00:00:00+00:00,13130.913524917436
2022-10-11 00:00:00+00:00,13130.913524917436
2022-10-12 00:00:00+00:00,13130.913524917436
2022-10-13 00:00:00+00:00,13130.913524917436
2022-10-14 00:00:00+00:00,12999.673477237435
2022-10-15 00:00:00+00:00,12999.673477237435
2022-10-16 00:00:00+00:00,12999.673477237435
2022-10-17 00:00:00+00:00,12999.673477237435
2022-10-18 00:00:00+00:00,12999.673477237435
2022-10-19 00:00:00+00:00,12999.673477237435
2022-10-20 00:00:00+00:00,12999.673477237435
2022-10-21 00:00:00+00:00,12999.673477237435
2022-10-22 00:00:00+00:00,12999.673477237435
2022-10-23 00:00:00+00:00,12999.673477237435
2022-10-24 00:00:00+00:00,12999.673477237435
2022-10-25 00:00:00+00:00,12999.673477237435
2022-10-26 00:00:00+00:00,12999.673477237435
2022-10-27 00:00:00+00:00,13281.09678889735
2022-10-28 00:00:00+00:00,12867.522211412668
2022-10-29 00:00:00+00:00,12867.522211412668
2022-10-30 00:00:00+00:00,12824.421367297888
2022-10-31 00:00:00+00:00,12737.120732799425
2022-11-01 00:00:00+00:00,12737.120732799425
2022-11-02 00:00:00+00:00,12737.120732799425
2022-11-03 00:00:00+00:00,12737.120732799425
2022-11-04 00:00:00+00:00,12737.120732799425
2022-11-05 00:00:00+00:00,12737.120732799425
2022-11-06 00:00:00+00:00,12737.120732799425
2022-11-07 00:00:00+00:00,12737.120732799425
2022-11-08 00:00:00+00:00,12737.120732799425
2022-11-09 00:00:00+00:00,12758.27309206178
2022-11-10 00:00:00+00:00,13065.320199078868
2022-11-11 00:00:00+00:00,12800.637028929743
2022-11-12 00:00:00+00:00,12832.165921429849
2022-11-13 00:00:00+00:00,12832.165921429849
2022-11-14 00:00:00+00:00,12832.165921429849
2022-11-15 00:00:00+00:00,12832.165921429849
2022-11-16 00:00:00+00:00,12832.165921429849
2022-11-17 00:00:00+00:00,12832.165921429849
2022-11-18 00:00:00+00:00,12832.165921429849
2022-11-19 00:00:00+00:00,12832.165921429849
2022-11-20 00:00:00+00:00,12832.165921429849
2022-11-21 00:00:00+00:00,12835.7283424226
2022-11-22 00:00:00+00:00,13122.612042707471
2022-11-23 00:00:00+00:00,13402.111474843583
2022-11-24 00:00:00+00:00,13402.111474843583
2022-11-25 00:00:00+00:00,13402.111474843583
2022-11-26 00:00:00+00:00,13402.111474843583
2022-11-27 00:00:00+00:00,13402.111474843583
2022-11-28 00:00:00+00:00,13402.111474843583
2022-11-29 00:00:00+00:00,13402.111474843583
2022-11-30 00:00:00+00:00,13402.111474843583
2022-12-01 00:00:00+00:00,13439.228640842859
2022-12-02 00:00:00+00:00,13402.319227922677
2022-12-03 00:00:00+00:00,13440.507495610116
2022-12-04 00:00:00+00:00,13430.404055261466
2022-12-05 00:00:00+00:00,13430.404055261466
2022-12-06 00:00:00+00:00,13430.404055261466
2022-12-07 00:00:00+00:00,13430.404055261466
2022-12-08 00:00:00+00:00,13430.404055261466
2022-12-09 00:00:00+00:00,13430.404055261466
2022-12-10 00:00:00+00:00,13430.404055261466
2022-12-11 00:00:00+00:00,13430.404055261466
2022-12-12 00:00:00+00:00,13430.404055261466
2022-12-13 00:00:00+00:00,13430.404055261466
2022-12-14 00:00:00+00:00,13296.155259736466
2022-12-15 00:00:00+00:00,13296.155259736466
2022-12-16 00:00:00+00:00,13296.155259736466
2022-12-17 00:00:00+00:00,13824.643554523935
2022-12-18 00:00:00+00:00,13824.643554523935
2022-12-19 00:00:00+00:00,13824.643554523935
2022-12-20 00:00:00+00:00,13824.643554523935
2022-12-21 00:00:00+00:00,13668.560962047917
2022-12-22 00:00:00+00:00,13646.170205648577
2022-12-23 00:00:00+00:00,13545.728162971722
2022-12-24 00:00:00+00:00,13545.728162971722
2022-12-25 00:00:00+00:00,13545.728162971722
2022-12-26 00:00:00+00:00,13545.728162971722
2022-12-27 00:00:00+00:00,13545.728162971722
2022-12-28 00:00:00+00:00,13545.728162971722
2022-12-29 00:00:00+00:00,13545.728162971722
2022-12-30 00:00:00+00:00,13545.728162971722
2022-12-31 00:00:00+00:00,13545.728162971722
2023-01-01 00:00:00+00:00,13545.728162971722
2023-01-02 00:00:00+00:00,13545.728162971722
2023-01-03 00:00:00+00:00,13545.728162971722
2023-01-04 00:00:00+00:00,13545.728162971722
2023-01-05 00:00:00+00:00,13410.399854731722
2023-01-06 00:00:00+00:00,13410.399854731722
2023-01-07 00:00:00+00:00,13410.399854731722
2023-01-08 00:00:00+00:00,13410.399854731722
2023-01-09 00:00:00+00:00,13410.399854731722
2023-01-10 00:00:00+00:00,13274.990446133714
2023-01-11 00:00:00+00:00,13274.990446133714
2023-01-12 00:00:00+00:00,13274.990446133714
2023-01-13 00:00:00+00:00,13274.990446133714
2023-01-14 00:00:00+00:00,13274.990446133714
2023-01-15 00:00:00+00:00,13274.990446133714
2023-01-16 00:00:00+00:00,13274.990446133714
2023-01-17 00:00:00+00:00,13274.990446133714
2023-01-18 00:00:00+00:00,13274.990446133714
2023-01-19 00:00:00+00:00,13274.990446133714
2023-01-20 00:00:00+00:00,13274.990446133714
2023-01-21 00:00:00+00:00,13274.990446133714
2023-01-22 00:00:00+00:00,13274.990446133714
2023-01-23 00:00:00+00:00,13274.990446133714
2023-01-24 00:00:00+00:00,13274.990446133714
2023-01-25 00:00:00+00:00,13274.990446133714
2023-01-26 00:00:00+00:00,13274.990446133714
2023-01-27 00:00:00+00:00,13274.990446133714
2023-01-28 00:00:00+00:00,13274.990446133714
2023-01-29 00:00:00+00:00,13274.990446133714
2023-01-30 00:00:00+00:00,13274.990446133714
2023-01-31 00:00:00+00:00,13446.954296477985
2023-02-01 00:00:00+00:00,13147.998176337374
2023-02-02 00:00:00+00:00,13147.998176337374
2023-02-03 00:00:00+00:00,13016.567159137374
2023-02-04 00:00:00+00:00,13016.567159137374
2023-02-05 00:00:00+00:00,13016.567159137374
2023-02-06 00:00:00+00:00,13016.567159137374
2023-02-07 00:00:00+00:00,13016.567159137374
2023-02-08 00:00:00+00:00,13016.567159137374
2023-02-09 00:00:00+00:00,13016.567159137374
2023-02-10 00:00:00+00:00,13016.567159137374
2023-02-11 00:00:00+00:00,13016.567159137374
2023-02-12 00:00:00+00:00,13016.567159137374
2023-02-13 00:00:00+00:00,13016.567159137374
2023-02-14 00:00:00+00:00,12886.451509897373
2023-02-15 00:00:00+00:00,12872.702948652017
2023-02-16 00:00:00+00:00,13089.778901209187
2023-02-17 00:00:00+00:00,13023.357061933737
2023-02-18 00:00:00+00:00,13043.165849133748
2023-02-19 00:00:00+00:00,13031.401916141505
2023-02-20 00:00:00+00:00,12937.770019841788
2023-02-21 00:00:00+00:00,12937.770019841788
2023-02-22 00:00:00+00:00,12937.770019841788
2023-02-23 00:00:00+00:00,12808.43179348179
2023-02-24 00:00:00+00:00,12808.43179348179
2023-02-25 00:00:00+00:00,12808.43179348179
2023-02-26 00:00:00+00:00,12808.43179348179
2023-02-27 00:00:00+00:00,12808.43179348179
2023-02-28 00:00:00+00:00,12808.43179348179
2023-03-01 00:00:00+00:00,12808.43179348179
2023-03-02 00:00:00+00:00,12808.43179348179
2023-03-03 00:00:00+00:00,12808.43179348179
2023-03-04 00:00:00+00:00,12808.43179348179
2023-03-05 00:00:00+00:00,12808.43179348179
2023-03-06 00:00:00+00:00,12808.43179348179
2023-03-07 00:00:00+00:00,12808.43179348179
2023-03-08 00:00:00+00:00,12808.43179348179
2023-03-09 00:00:00+00:00,12808.43179348179
2023-03-10 00:00:00+00:00,13031.35737468081
2023-03-11 00:00:00+00:00,13253.03558003763
2023-03-12 00:00:00+00:00,13253.03558003763
2023-03-13 00:00:00+00:00,13253.03558003763
2023-03-14 00:00:00+00:00,13346.850715047929
