trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
116,1501575.0,1501644.0,-1.0,0.425,19005.8,17891.4,0.0,0.0,0.0,473.61999999999904,473.61999999999904,12341.081891978323,2.0,11867.461891978324,0.6806396408536074,1667935500.0,2022-11-08T18:15:00Z,2022-11-08T18:15:00Z,2022-11-08T19:24:00Z,2022-11-08T19:25:00Z,target,19284.83262607188,17891.363789301395,3.993927973180878,"simulated minute open / intraminute exit interval, not exact tick"
117,1502535.0,1502558.0,-1.0,0.443,17386.8,17665.100000000002,0.0,0.0,0.0,-123.2869000000013,-123.2869000000013,12217.794991978322,1.0,12341.081891978323,0.6241229470332348,1667990340.0,2022-11-09T10:15:00Z,2022-11-09T10:15:00Z,2022-11-09T10:38:00Z,2022-11-09T10:39:00Z,stop,17665.06091089186,16273.756356432557,3.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
118,1502715.0,1502805.0,-1.0,0.437,17423.8,17702.7,0.0,0.0,0.0,-121.87930000000064,-121.87930000000064,12095.915691978322,1.0,12217.794991978322,0.6232057916341824,1668005160.0,2022-11-09T13:15:00Z,2022-11-09T13:15:00Z,2022-11-09T14:45:00Z,2022-11-09T14:46:00Z,stop,17702.653064347527,16308.387742609888,3.9999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
119,1502865.0,1503182.0,-1.0,0.44,17160.9,16061.6,0.0,0.0,2.4819831379203188,483.69200000000046,481.2100168620801,12577.125708840402,2.0,12095.915691978322,0.6242434382216702,1668027780.0,2022-11-09T15:45:00Z,2022-11-09T15:45:00Z,2022-11-09T21:02:00Z,2022-11-09T21:03:00Z,target,17435.5455739828,16061.568917340644,4.002726374640968,"simulated minute open / intraminute exit interval, not exact tick"
120,1504200.0,1504418.0,1.0,0.357,17649.3,17297.9,0.0,0.0,-1.4928379883549998,-125.44979999999921,-123.95696201164421,12453.168746828758,1.0,12577.125708840402,0.5009729763272699,1668101940.0,2022-11-10T14:00:00Z,2022-11-10T14:00:00Z,2022-11-10T17:38:00Z,2022-11-10T17:39:00Z,stop,17297.999470363568,19054.50211854573,4.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
121,1504620.0,1504688.0,1.0,0.34500000000000003,18101.2,17740.9,0.0,0.0,0.0,-124.30349999999976,-124.30349999999976,12328.865246828758,1.0,12453.168746828758,0.5014718845426622,1668118140.0,2022-11-10T21:00:00Z,2022-11-10T21:00:00Z,2022-11-10T22:08:00Z,2022-11-10T22:09:00Z,stop,17740.90462584607,19542.38149661573,4.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
122,1504875.0,1504910.0,1.0,0.35100000000000003,17629.0,17278.100000000002,0.0,0.0,0.0,-123.16589999999924,-123.16589999999924,12205.699346828758,1.0,12328.865246828758,0.5018936354740049,1668131460.0,2022-11-11T01:15:00Z,2022-11-11T01:15:00Z,2022-11-11T01:50:00Z,2022-11-11T01:51:00Z,stop,17278.103531757028,19032.69383477274,4.000307674230515,"simulated minute open / intraminute exit interval, not exact tick"
123,1505670.0,1505686.0,-1.0,0.341,16441.7,16799.0,0.0,0.0,0.0,-121.83929999999977,-121.83929999999977,12083.860046828759,1.0,12205.699346828758,0.45934440466589843,1668178020.0,2022-11-11T14:30:00Z,2022-11-11T14:30:00Z,2022-11-11T14:46:00Z,2022-11-11T14:47:00Z,stop,16798.969095975997,15011.710533895504,4.002555726791913,"simulated minute open / intraminute exit interval, not exact tick"
124,1522320.0,1523760.0,1.0,0.361,16577.9,16702.8,0.0,0.0,0.8999530439193908,45.088899999999214,44.188946956079825,12128.048993784838,4.0,12083.860046828759,0.4952574654793839,1669262400.0,2022-11-23T04:00:00Z,2022-11-23T04:00:00Z,2022-11-24T04:00:00Z,2022-11-24T04:00:00Z,timeout,16243.396626813397,17915.913492746415,3.9999999999999933,"simulated minute open / intraminute exit interval, not exact tick"
125,1532250.0,1532300.0,-1.0,0.8140000000000001,16844.5,16993.3,0.0,0.0,0.0,-121.12319999999941,-121.12319999999941,12006.925793784838,1.0,12128.048993784838,1.1305547171706332,1669774860.0,2022-11-30T01:30:00Z,2022-11-30T01:30:00Z,2022-11-30T02:20:00Z,2022-11-30T02:21:00Z,stop,16993.237802257037,16546.926161496223,2.000660450727458,"simulated minute open / intraminute exit interval, not exact tick"
126,1532400.0,1533304.0,-1.0,0.806,16836.8,16985.5,0.0,0.0,-1.8416495753364,-119.8522000000006,-118.01055042466419,11888.915243360174,1.0,12006.925793784838,1.1302194277759672,1669835100.0,2022-11-30T04:00:00Z,2022-11-30T04:00:00Z,2022-11-30T19:04:00Z,2022-11-30T19:05:00Z,stop,16985.469810860595,16539.36214428911,2.0006607527724127,"simulated minute open / intraminute exit interval, not exact tick"
127,1542735.0,1544175.0,1.0,0.907,16766.100000000002,16818.0,0.0,0.0,0.2810756737554075,47.07329999999802,46.79222432624261,11935.707467686418,4.0,11888.915243360174,1.2790782328516355,1670487300.0,2022-12-07T08:15:00Z,2022-12-07T08:15:00Z,2022-12-08T08:15:00Z,2022-12-08T08:15:00Z,timeout,16635.35050663711,17027.598986725785,1.999999999999986,"simulated minute open / intraminute exit interval, not exact tick"
128,1544835.0,1545881.0,-1.0,0.897,17214.600000000002,17347.4,0.0,0.0,-0.8002740672376036,-119.12159999999935,-118.32132593276174,11817.386141753657,1.0,11935.707467686418,1.2937227426028006,1670589720.0,2022-12-08T19:15:00Z,2022-12-08T19:15:00Z,2022-12-09T12:41:00Z,2022-12-09T12:42:00Z,stop,17347.377855246166,16948.94583212679,2.0007415195907847,"simulated minute open / intraminute exit interval, not exact tick"
129,1553475.0,1553869.0,-1.0,0.846,17934.600000000002,17655.600000000002,0.0,0.0,-1.506195685721466,236.034,237.54019568572147,12054.926337439378,2.0,11817.386141753657,1.283927885405328,1671069000.0,2022-12-14T19:15:00Z,2022-12-14T19:15:00Z,2022-12-15T01:49:00Z,2022-12-15T01:50:00Z,target,18074.05105272431,17655.599449657744,2.000705945862143,"simulated minute open / intraminute exit interval, not exact tick"
130,1554720.0,1555103.0,1.0,0.874,17424.0,17286.3,0.0,0.0,0.7888402367999999,-120.34980000000064,-121.13864023680064,11933.787697202577,1.0,12054.926337439378,1.2632657864282517,1671143040.0,2022-12-15T16:00:00Z,2022-12-15T16:00:00Z,2022-12-15T22:23:00Z,2022-12-15T22:24:00Z,stop,17286.326575867162,17699.346848265675,2.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
131,1555770.0,1555817.0,1.0,0.894,17045.2,16912.0,0.0,0.0,0.0,-119.08080000000065,-119.08080000000065,11814.706897202575,1.0,11933.787697202577,1.2769130125862778,1671185880.0,2022-12-16T09:30:00Z,2022-12-16T09:30:00Z,2022-12-16T10:17:00Z,2022-12-16T10:18:00Z,stop,16912.008841683528,17311.480753833348,1.9992374659032979,"simulated minute open / intraminute exit interval, not exact tick"
132,1556055.0,1556168.0,1.0,0.89,16950.8,16818.3,0.0,0.0,-0.29996955253479124,-117.925,-117.6250304474652,11697.08186675511,1.0,11814.706897202575,1.276901080260572,1671206940.0,2022-12-16T14:15:00Z,2022-12-16T14:15:00Z,2022-12-16T16:08:00Z,2022-12-16T16:09:00Z,stop,16818.34648309255,17215.605471015304,1.9992332193061844,"simulated minute open / intraminute exit interval, not exact tick"
133,1561395.0,1561858.0,-1.0,0.869,16799.8,16934.2,0.0,0.0,0.0017514973079999997,-116.79360000000126,-116.79535149730927,11580.286515257802,1.0,11697.08186675511,1.2480913074134035,1671548340.0,2022-12-20T07:15:00Z,2022-12-20T07:15:00Z,2022-12-20T14:58:00Z,2022-12-20T14:59:00Z,stop,16934.197084992098,16530.90743000015,2.0007321588534435,"simulated minute open / intraminute exit interval, not exact tick"
134,1561950.0,1563390.0,-1.0,0.86,16793.5,16826.3,0.0,0.0,-2.7668648616872904,-28.207999999999373,-25.441135138312085,11554.845380119488,4.0,11580.286515257802,1.2471548075232128,1671640200.0,2022-12-20T16:30:00Z,2022-12-20T16:30:00Z,2022-12-21T16:30:00Z,2022-12-21T16:30:00Z,timeout,16927.846685485234,16524.806629029536,1.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
135,1592475.0,1593731.0,-1.0,0.604,17443.100000000002,17544.0,0.0,0.0,-0.5294737748157393,-60.94359999999868,-60.41412622518294,11494.431253894305,1.0,11554.845380119488,0.9117934557676488,1673460720.0,2023-01-10T21:15:00Z,2023-01-10T21:15:00Z,2023-01-11T18:11:00Z,2023-01-11T18:12:00Z,stop,17543.950791790012,17241.398416419976,2.0000000000000484,"simulated minute open / intraminute exit interval, not exact tick"
136,1594155.0,1594195.0,-1.0,1.108,18145.100000000002,18248.7,0.0,0.0,0.0,-114.7887999999984,-114.7887999999984,11379.642453894307,1.0,11494.431253894305,1.7490879153493153,1673488560.0,2023-01-12T01:15:00Z,2023-01-12T01:15:00Z,2023-01-12T01:55:00Z,2023-01-12T01:56:00Z,stop,18248.637235397855,17938.025529204297,2.0000000000000244,"simulated minute open / intraminute exit interval, not exact tick"
137,1594260.0,1594889.0,-1.0,1.093,18199.600000000002,18303.5,0.0,0.0,-1.9818265593984201,-113.5626999999976,-111.58087344059919,11268.061580453708,1.0,11379.642453894307,1.7480481377683854,1673530200.0,2023-01-12T03:00:00Z,2023-01-12T03:00:00Z,2023-01-12T13:29:00Z,2023-01-12T13:30:00Z,stop,18303.448216286863,17991.80470864055,2.0009519545858714,"simulated minute open / intraminute exit interval, not exact tick"
138,1594905.0,1594914.0,-1.0,1.085,18150.0,18253.600000000002,0.0,0.0,0.0,-112.40600000000236,-112.40600000000236,11155.655580453706,1.0,11268.061580453708,1.7476608429403944,1673531700.0,2023-01-12T13:45:00Z,2023-01-12T13:45:00Z,2023-01-12T13:54:00Z,2023-01-12T13:55:00Z,stop,18253.565195147505,17942.770750919262,2.000954556070556,"simulated minute open / intraminute exit interval, not exact tick"
139,1596495.0,1596559.0,-1.0,1.0010000000000001,19128.600000000002,19239.8,0.0,0.0,0.0,-111.3111999999971,-111.3111999999971,11044.34438045371,1.0,11155.655580453706,1.716414464565359,1673630400.0,2023-01-13T16:15:00Z,2023-01-13T16:15:00Z,2023-01-13T17:19:00Z,2023-01-13T17:20:00Z,stop,19239.791782608467,18906.21643478307,2.000000000000038,"simulated minute open / intraminute exit interval, not exact tick"
140,1600005.0,1600328.0,-1.0,0.6960000000000001,21294.5,20978.0,0.0,0.0,-1.4696736000000001,220.28400000000002,221.7536736,11266.09805405371,2.0,11044.34438045371,1.341951272927542,1673856540.0,2023-01-16T02:45:00Z,2023-01-16T02:45:00Z,2023-01-16T08:08:00Z,2023-01-16T08:09:00Z,target,21452.75870453897,20977.98259092206,2.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
141,1601010.0,1601074.0,-1.0,0.71,21295.600000000002,21453.9,0.0,0.0,0.0,-112.39299999999947,-112.39299999999947,11153.70505405371,1.0,11266.09805405371,1.3420685606903309,1673901300.0,2023-01-16T19:30:00Z,2023-01-16T19:30:00Z,2023-01-16T20:34:00Z,2023-01-16T20:35:00Z,stop,21453.866879634654,20978.967727111733,2.0006224525257292,"simulated minute open / intraminute exit interval, not exact tick"
142,1603740.0,1603958.0,1.0,0.63,20851.2,20674.600000000002,0.0,0.0,0.0,-111.25799999999909,-111.25799999999909,11042.44705405371,1.0,11153.70505405371,1.1777481954506008,1674074340.0,2023-01-18T17:00:00Z,2023-01-18T17:00:00Z,2023-01-18T20:38:00Z,2023-01-18T20:39:00Z,stop,20674.61614095436,21204.469411843766,2.0005758949489034,"simulated minute open / intraminute exit interval, not exact tick"
143,1607670.0,1607767.0,-1.0,0.579,22785.0,22975.5,0.0,0.0,0.0,-110.2995,-110.2995,10932.14755405371,1.0,11042.44705405371,1.1947093733319731,1674302880.0,2023-01-21T10:30:00Z,2023-01-21T10:30:00Z,2023-01-21T12:07:00Z,2023-01-21T12:08:00Z,stop,22975.47173184456,22404.253192501677,1.9989675308304742,"simulated minute open / intraminute exit interval, not exact tick"
144,1607985.0,1608419.0,-1.0,0.562,23221.800000000003,22833.600000000002,0.0,0.0,-1.2922881130897703,218.16840000000042,219.46068811309019,11151.6082421668,2.0,10932.14755405371,1.1937866311693477,1674342000.0,2023-01-21T15:45:00Z,2023-01-21T15:45:00Z,2023-01-21T22:59:00Z,2023-01-21T23:00:00Z,target,23415.923171496514,22833.553657006978,2.0000000000000235,"simulated minute open / intraminute exit interval, not exact tick"
145,1614180.0,1614206.0,-1.0,0.6,22930.100000000002,23115.600000000002,0.0,0.0,0.0,-111.3,-111.3,11040.3082421668,1.0,11151.6082421668,1.233728777162168,1674689220.0,2023-01-25T23:00:00Z,2023-01-25T23:00:00Z,2023-01-25T23:26:00Z,2023-01-25T23:27:00Z,stop,23115.509862326053,22559.280275347894,2.000000000000026,"simulated minute open / intraminute exit interval, not exact tick"
146,1614240.0,1614294.0,-1.0,0.591,23060.600000000002,23247.100000000002,0.0,0.0,0.0,-110.22149999999999,-110.22149999999999,10930.0867421668,1.0,11040.3082421668,1.2344596093745632,1674694500.0,2023-01-26T00:00:00Z,2023-01-26T00:00:00Z,2023-01-26T00:54:00Z,2023-01-26T00:55:00Z,stop,23247.065068672015,22687.66986265597,2.0000000000000204,"simulated minute open / intraminute exit interval, not exact tick"
147,1619235.0,1619350.0,-1.0,0.594,23434.100000000002,23617.9,0.0,0.0,0.0,-109.17719999999956,-109.17719999999956,10820.9095421668,1.0,10930.0867421668,1.2735356752750255,1674997860.0,2023-01-29T11:15:00Z,2023-01-29T11:15:00Z,2023-01-29T13:10:00Z,2023-01-29T13:11:00Z,stop,23617.890985269245,23067.01018657507,1.9973221912226604,"simulated minute open / intraminute exit interval, not exact tick"
148,1619400.0,1619673.0,-1.0,0.585,23538.0,23722.7,0.0,0.0,-1.376146661812065,-108.04950000000042,-106.67335333818835,10714.236188828612,1.0,10820.9095421668,1.2725113306180287,1675017240.0,2023-01-29T14:00:00Z,2023-01-29T14:00:00Z,2023-01-29T18:33:00Z,2023-01-29T18:34:00Z,stop,23722.605861171003,23168.886709080703,1.9994668022884803,"simulated minute open / intraminute exit interval, not exact tick"
149,1620615.0,1620702.0,1.0,0.606,23257.2,23080.800000000003,0.0,0.0,0.0,-106.89839999999867,-106.89839999999867,10607.337788828614,1.0,10714.236188828612,1.3154333124273678,1675078980.0,2023-01-30T10:15:00Z,2023-01-30T10:15:00Z,2023-01-30T11:42:00Z,2023-01-30T11:43:00Z,stop,23080.866926142033,23609.866147715937,1.999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
150,1620900.0,1620941.0,1.0,0.6,23281.7,23105.100000000002,0.0,0.0,0.0,-105.95999999999913,-105.95999999999913,10501.377788828615,1.0,10607.337788828614,1.3169204448935177,1675093320.0,2023-01-30T15:00:00Z,2023-01-30T15:00:00Z,2023-01-30T15:41:00Z,2023-01-30T15:42:00Z,stop,23105.18117031977,23634.6361429864,1.9994248977616456,"simulated minute open / intraminute exit interval, not exact tick"
151,1620975.0,1621149.0,1.0,0.595,23215.2,23039.100000000002,0.0,0.0,0.0,-104.77949999999913,-104.77949999999913,10396.598288828616,1.0,10501.377788828615,1.3153554017163673,1675105800.0,2023-01-30T16:15:00Z,2023-01-30T16:15:00Z,2023-01-30T19:09:00Z,2023-01-30T19:10:00Z,stop,23039.185364694484,23567.533819733217,2.0017302488605595,"simulated minute open / intraminute exit interval, not exact tick"
152,1624380.0,1624676.0,-1.0,0.577,24194.4,23835.100000000002,0.0,0.0,0.0,207.31609999999955,207.31609999999955,10603.914388828616,2.0,10396.598288828616,1.3427631242615694,1675317420.0,2023-02-02T01:00:00Z,2023-02-02T01:00:00Z,2023-02-02T05:56:00Z,2023-02-02T05:57:00Z,target,24374.089928023423,23835.02014395316,2.0000000000000058,"simulated minute open / intraminute exit interval, not exact tick"
153,1629795.0,1630407.0,1.0,0.62,22845.800000000003,22675.100000000002,0.0,0.0,1.421579403038,-105.83400000000044,-107.25557940303844,10496.658809425577,1.0,10603.914388828616,1.3357704976308,1675661280.0,2023-02-05T19:15:00Z,2023-02-05T19:15:00Z,2023-02-06T05:27:00Z,2023-02-06T05:28:00Z,stop,22675.199291424447,23187.001417151114,1.999999999999991,"simulated minute open / intraminute exit interval, not exact tick"
154,1632615.0,1632627.0,-1.0,0.618,23155.800000000003,22817.0,0.0,0.0,0.0,209.3784000000018,209.3784000000018,10706.037209425578,2.0,10496.658809425577,1.3633180481345115,1675794480.0,2023-02-07T18:15:00Z,2023-02-07T18:15:00Z,2023-02-07T18:27:00Z,2023-02-07T18:28:00Z,target,23325.19070981549,22816.92004342113,2.0005817140031077,"simulated minute open / intraminute exit interval, not exact tick"
155,1632900.0,1633032.0,-1.0,0.629,23223.9,23393.800000000003,0.0,0.0,-1.4614576845749312,-106.86710000000092,-105.40564231542598,10600.631567110151,1.0,10706.037209425578,1.364448190703026,1675818780.0,2023-02-07T23:00:00Z,2023-02-07T23:00:00Z,2023-02-08T01:12:00Z,2023-02-08T01:13:00Z,stop,23393.788879057684,22884.122241884634,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
156,1633965.0,1634583.0,1.0,0.641,22855.2,22690.100000000002,0.0,0.0,1.4714731900000002,-105.82909999999907,-107.30057318999907,10493.330993920152,1.0,10600.631567110151,1.3820104120450818,1675911840.0,2023-02-08T16:45:00Z,2023-02-08T16:45:00Z,2023-02-09T03:03:00Z,2023-02-09T03:04:00Z,stop,22690.117899097455,23185.465646396267,2.0006145099354633,"simulated minute open / intraminute exit interval, not exact tick"
157,1634625.0,1634645.0,1.0,0.654,22541.100000000002,22380.9,0.0,0.0,0.0,-104.77080000000048,-104.77080000000048,10388.560193920152,1.0,10493.330993920152,1.4048808151140437,1675915560.0,2023-02-09T03:45:00Z,2023-02-09T03:45:00Z,2023-02-09T04:05:00Z,2023-02-09T04:06:00Z,stop,22380.91826248072,22861.463475038563,1.9999999999999887,"simulated minute open / intraminute exit interval, not exact tick"
158,1635480.0,1635559.0,1.0,0.647,22533.7,22373.5,0.0,0.0,0.0,-103.64940000000047,-103.64940000000047,10284.910793920151,1.0,10388.560193920152,1.4033998579064362,1675970400.0,2023-02-09T18:00:00Z,2023-02-09T18:00:00Z,2023-02-09T19:19:00Z,2023-02-09T19:20:00Z,stop,22373.570848417414,22854.059724406707,2.000633371503761,"simulated minute open / intraminute exit interval, not exact tick"
159,1641240.0,1641553.0,1.0,0.719,21453.0,21738.600000000002,0.0,0.0,0.0,205.34640000000155,205.34640000000155,10490.257193920153,2.0,10284.910793920151,1.4997414473558877,1676330040.0,2023-02-13T18:00:00Z,2023-02-13T18:00:00Z,2023-02-13T23:13:00Z,2023-02-13T23:14:00Z,target,21310.184718197845,21738.63056360431,1.999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
160,1642530.0,1642541.0,-1.0,0.727,22133.100000000002,21845.2,0.0,0.0,0.0,209.30330000000106,209.30330000000106,10699.560493920155,2.0,10490.257193920153,1.5338769491110036,1676389320.0,2023-02-14T15:30:00Z,2023-02-14T15:30:00Z,2023-02-14T15:41:00Z,2023-02-14T15:42:00Z,target,22277.069746265526,21845.16050746895,2.0000000000000373,"simulated minute open / intraminute exit interval, not exact tick"
161,1642815.0,1643739.0,-1.0,0.741,22165.600000000002,22309.800000000003,0.0,0.0,-0.821476783699997,-106.85220000000054,-106.03072321630054,10593.529770703854,1.0,10699.560493920155,1.5350826428181856,1676461200.0,2023-02-14T20:15:00Z,2023-02-14T20:15:00Z,2023-02-15T11:39:00Z,2023-02-15T11:40:00Z,stop,22309.781149853527,21877.237700292946,2.0000000000000258,"simulated minute open / intraminute exit interval, not exact tick"
162,1644525.0,1645319.0,-1.0,0.673,24692.600000000002,24378.300000000003,0.0,0.0,-1.6573023634974013,211.52389999999951,213.1812023634969,10806.710973067351,2.0,10593.529770703854,1.5687046867000842,1676556000.0,2023-02-16T00:45:00Z,2023-02-16T00:45:00Z,2023-02-16T13:59:00Z,2023-02-16T14:00:00Z,target,24849.778048796852,24378.243902406302,2.000000000000012,"simulated minute open / intraminute exit interval, not exact tick"
163,1645455.0,1645471.0,-1.0,0.684,24761.5,24919.2,0.0,0.0,0.0,-107.86680000000051,-107.86680000000051,10698.844173067351,1.0,10806.710973067351,1.5672544627324925,1676565120.0,2023-02-16T16:15:00Z,2023-02-16T16:15:00Z,2023-02-16T16:31:00Z,2023-02-16T16:32:00Z,stop,24919.11662422277,24446.16802463262,2.000626373787188,"simulated minute open / intraminute exit interval, not exact tick"
164,1645695.0,1645708.0,-1.0,0.677,24780.5,24465.100000000002,0.0,0.0,0.0,213.52579999999853,213.52579999999853,10912.36997306735,2.0,10698.844173067351,1.5680570937028815,1676579340.0,2023-02-16T20:15:00Z,2023-02-16T20:15:00Z,2023-02-16T20:28:00Z,2023-02-16T20:29:00Z,target,24938.237566647917,24465.02486670417,1.9999999999999913,"simulated minute open / intraminute exit interval, not exact tick"
165,1646820.0,1646824.0,-1.0,0.705,23865.5,24020.0,0.0,0.0,0.0,-108.9225,-108.9225,10803.44747306735,1.0,10912.36997306735,1.5418444885506957,1676646300.0,2023-02-17T15:00:00Z,2023-02-17T15:00:00Z,2023-02-17T15:04:00Z,2023-02-17T15:05:00Z,stop,24019.98142147541,23556.53715704918,1.9999999999999871,"simulated minute open / intraminute exit interval, not exact tick"
166,1649790.0,1649811.0,-1.0,0.602,25079.300000000003,24721.0,0.0,0.0,0.0,215.69660000000175,215.69660000000175,11019.144073067351,2.0,10803.44747306735,1.397492664969972,1676825520.0,2023-02-19T16:30:00Z,2023-02-19T16:30:00Z,2023-02-19T16:51:00Z,2023-02-19T16:52:00Z,target,25258.496249855576,24720.907500288853,2.000000000000025,"simulated minute open / intraminute exit interval, not exact tick"
167,1651005.0,1651104.0,-1.0,0.604,24798.4,24980.600000000002,0.0,0.0,0.0,-110.04880000000044,-110.04880000000044,10909.09527306735,1.0,11019.144073067351,1.3592919287269627,1676903100.0,2023-02-20T12:45:00Z,2023-02-20T12:45:00Z,2023-02-20T14:24:00Z,2023-02-20T14:25:00Z,stop,24980.522233542713,24434.15553291458,1.9999999999999851,"simulated minute open / intraminute exit interval, not exact tick"
168,1651230.0,1651831.0,-1.0,0.598,24792.100000000002,24974.2,0.0,0.0,-1.4860240200000001,-108.89579999999913,-107.40977597999913,10801.685497087352,1.0,10909.09527306735,1.3590197380164057,1676946720.0,2023-02-20T16:30:00Z,2023-02-20T16:30:00Z,2023-02-21T02:31:00Z,2023-02-21T02:32:00Z,stop,24974.175965635455,24427.94806872909,2.0000000000000226,"simulated minute open / intraminute exit interval, not exact tick"
169,1652685.0,1652962.0,1.0,0.58,24404.100000000002,24218.300000000003,0.0,0.0,0.0,-107.76399999999957,-107.76399999999957,10693.921497087353,1.0,10801.685497087352,1.3103860507526066,1677014580.0,2023-02-21T16:45:00Z,2023-02-21T16:45:00Z,2023-02-21T21:22:00Z,2023-02-21T21:23:00Z,stop,24218.30744939288,24775.58357858034,1.9994535699435871,"simulated minute open / intraminute exit interval, not exact tick"
170,1653030.0,1653237.0,1.0,0.577,24290.800000000003,24105.800000000003,0.0,0.0,1.41038418,-106.74499999999999,-108.15538417999998,10585.766112907351,1.0,10693.921497087353,1.3106316147745622,1677031080.0,2023-02-21T22:30:00Z,2023-02-21T22:30:00Z,2023-02-22T01:57:00Z,2023-02-22T01:58:00Z,stop,24105.870021501,24660.659956998003,1.9999999999999707,"simulated minute open / intraminute exit interval, not exact tick"
171,1653285.0,1653538.0,1.0,0.56,24135.600000000002,23946.9,0.0,0.0,0.0,-105.67200000000042,-105.67200000000042,10480.09411290735,1.0,10585.766112907351,1.276802817655291,1677049140.0,2023-02-22T02:45:00Z,2023-02-22T02:45:00Z,2023-02-22T06:58:00Z,2023-02-22T06:59:00Z,stop,23946.942308178823,24512.915383642354,1.9999999999999722,"simulated minute open / intraminute exit interval, not exact tick"
172,1653660.0,1654032.0,1.0,0.552,23963.0,23775.600000000002,0.0,0.0,0.0,-103.4447999999988,-103.4447999999988,10376.649312907351,1.0,10480.09411290735,1.2621619479264823,1677078780.0,2023-02-22T09:00:00Z,2023-02-22T09:00:00Z,2023-02-22T15:12:00Z,2023-02-22T15:13:00Z,stop,23775.69144876817,24337.617102463657,2.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
173,1654470.0,1654712.0,1.0,0.11,23967.9,24342.4,0.0,0.0,0.26590970395527996,41.195,40.92909029604472,10417.578403203395,2.0,10376.649312907351,0.2540771033594185,1677119580.0,2023-02-22T22:30:00Z,2023-02-22T22:30:00Z,2023-02-23T02:32:00Z,2023-02-23T02:33:00Z,target,23780.55314755793,24342.492141569437,1.9994578861967505,"simulated minute open / intraminute exit interval, not exact tick"
174,1666185.0,1667625.0,-1.0,0.34600000000000003,22333.100000000002,22357.300000000003,0.0,0.0,0.3014917364352883,-8.373200000000253,-8.674691736435541,10408.903711466959,4.0,10417.578403203395,0.7417513265485843,1677894300.0,2023-03-03T01:45:00Z,2023-03-03T01:45:00Z,2023-03-04T01:45:00Z,2023-03-04T01:45:00Z,timeout,22633.861082190044,21130.055671239836,4.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
175,1675875.0,1676237.0,-1.0,0.371,20938.600000000002,19817.300000000003,0.0,0.0,0.6715578717169969,416.0022999999997,415.33074212828274,10824.234453595242,2.0,10408.903711466959,0.7463053569649364,1678411080.0,2023-03-09T19:15:00Z,2023-03-09T19:15:00Z,2023-03-10T01:17:00Z,2023-03-10T01:18:00Z,target,21218.937451356047,19817.250194575827,4.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
176,1680165.0,1680200.0,1.0,0.36,21177.300000000003,20877.4,0.0,0.0,0.0,-107.96400000000052,-107.96400000000052,10716.270453595242,1.0,10824.234453595242,0.7043295332047954,1678648860.0,2023-03-12T18:45:00Z,2023-03-12T18:45:00Z,2023-03-12T19:20:00Z,2023-03-12T19:21:00Z,stop,20877.454205227747,22376.577515556943,3.9996476070903064,"simulated minute open / intraminute exit interval, not exact tick"
177,1680285.0,1680521.0,1.0,0.356,21201.2,22401.800000000003,0.0,0.0,0.782650732476132,427.41360000000077,426.6309492675246,11142.901402862768,2.0,10716.270453595242,0.7043147364265913,1678668120.0,2023-03-12T20:45:00Z,2023-03-12T20:45:00Z,2023-03-13T00:41:00Z,2023-03-13T00:42:00Z,target,20901.015809185992,22401.83109972396,3.9996480043409597,"simulated minute open / intraminute exit interval, not exact tick"
178,1681350.0,1682230.0,1.0,0.327,23345.100000000002,24703.600000000002,0.0,0.0,1.9712373975204873,444.22950000000003,442.25826260247953,11585.159665465246,2.0,11142.901402862768,0.6850861749560808,1678770660.0,2023-03-13T14:30:00Z,2023-03-13T14:30:00Z,2023-03-14T05:10:00Z,2023-03-14T05:11:00Z,target,23005.453486118276,24703.68605552691,3.9999999999999893,"simulated minute open / intraminute exit interval, not exact tick"
179,1682685.0,1683051.0,1.0,0.298,25522.100000000002,25134.7,0.0,0.0,2.3019919454279996,-115.44520000000043,-117.74719194542843,11467.412473519818,1.0,11585.159665465246,0.6564938265522445,1678819920.0,2023-03-14T12:45:00Z,2023-03-14T12:45:00Z,2023-03-14T18:51:00Z,2023-03-14T18:52:00Z,stop,25134.763505114315,27071.976332569717,4.001369230717926,"simulated minute open / intraminute exit interval, not exact tick"
