week_start_utc,net_return
2023-05-29T00:00:00Z,-0.007811408442654599
2023-06-05T00:00:00Z,-0.01541121141971269
2023-06-12T00:00:00Z,-0.006739194345081079
2023-06-19T00:00:00Z,0.008701830198505567
2023-06-26T00:00:00Z,0.0
2023-07-03T00:00:00Z,0.0
2023-07-10T00:00:00Z,-0.024954226366901255
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,-0.003995914277628243
2023-07-31T00:00:00Z,-0.010204131632613134
2023-08-07T00:00:00Z,-0.010273457655440077
2023-08-14T00:00:00Z,0.02953596913784251
2023-08-21T00:00:00Z,0.0
2023-08-28T00:00:00Z,0.02967084582105861
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.010288349904847172
2023-09-18T00:00:00Z,0.0
2023-09-25T00:00:00Z,0.0
2023-10-02T00:00:00Z,0.0
2023-10-09T00:00:00Z,0.0
2023-10-16T00:00:00Z,-0.02952670295292814
2023-10-23T00:00:00Z,0.009892946287052728
2023-10-30T00:00:00Z,0.0
2023-11-06T00:00:00Z,0.020077257780285906
2023-11-13T00:00:00Z,-0.011468594387283315
2023-11-20T00:00:00Z,0.005109644790743273
2023-11-27T00:00:00Z,0.0
2023-12-04T00:00:00Z,-0.00045333335485109316
2023-12-11T00:00:00Z,-0.03933842005977706
2023-12-18T00:00:00Z,-0.009847959761233538
2023-12-25T00:00:00Z,0.0
2024-01-01T00:00:00Z,0.024446500536806193
2024-01-08T00:00:00Z,0.02393468287151701
2024-01-15T00:00:00Z,-0.019995484933881924
2024-01-22T00:00:00Z,-0.049093334406320355
2024-01-29T00:00:00Z,-0.01952496868145015
2024-02-05T00:00:00Z,-0.035245176811737666
2024-02-12T00:00:00Z,-0.06192703219528273
2024-02-19T00:00:00Z,0.0
2024-02-26T00:00:00Z,-0.00029473157979453823
2024-03-04T00:00:00Z,-0.011374525554843529
2024-03-11T00:00:00Z,-0.030695941534870763
2024-03-18T00:00:00Z,0.018308505797504093
2024-03-25T00:00:00Z,-0.018477836079894616
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,-0.009973968845022552
2024-04-15T00:00:00Z,-0.010175605604821447
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,0.08260486012602808
2024-05-06T00:00:00Z,-0.01966815108144193
2024-05-13T00:00:00Z,0.0
2024-05-20T00:00:00Z,0.019939238308043006
2024-05-27T00:00:00Z,0.007473788083578459
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.0007866998106574874
2024-06-17T00:00:00Z,0.0
2024-06-24T00:00:00Z,0.013812060634070145
2024-07-01T00:00:00Z,0.009960899339894969
2024-07-08T00:00:00Z,-0.029075133848233792
2024-07-15T00:00:00Z,-0.010532724713508745
2024-07-22T00:00:00Z,0.01757092090387058
2024-07-29T00:00:00Z,0.0263071604854741
2024-08-05T00:00:00Z,-0.009929349491510475
2024-08-12T00:00:00Z,0.003874528585799064
2024-08-19T00:00:00Z,0.005285252826610076
2024-08-26T00:00:00Z,-0.010012166821906865
2024-09-02T00:00:00Z,-0.02962172710651856
2024-09-09T00:00:00Z,-0.022010518356171294
2024-09-16T00:00:00Z,-0.009972975198689449
2024-09-23T00:00:00Z,0.0
2024-09-30T00:00:00Z,0.0007696860583379372
2024-10-07T00:00:00Z,0.0019406293474721892
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,0.0
2024-10-28T00:00:00Z,0.009622353475315482
2024-11-04T00:00:00Z,0.039768534623260576
2024-11-11T00:00:00Z,-0.034640340657800195
2024-11-18T00:00:00Z,0.012332042739750415
2024-11-25T00:00:00Z,0.008316233548206542
2024-12-02T00:00:00Z,-0.03969374970644379
2024-12-09T00:00:00Z,0.04661594231057675
2024-12-16T00:00:00Z,-3.7558754943156636e-05
2024-12-23T00:00:00Z,-0.021516432487670545
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,-0.010018620202497552
2025-01-13T00:00:00Z,-0.029612012263083853
2025-01-20T00:00:00Z,-0.029505317955051624
2025-01-27T00:00:00Z,-0.03442287026460633
2025-02-03T00:00:00Z,-0.004931301944469113
2025-02-10T00:00:00Z,0.0
2025-02-17T00:00:00Z,-0.009915566665390396
2025-02-24T00:00:00Z,0.019247859631887687
2025-03-03T00:00:00Z,0.009748117559273073
2025-03-10T00:00:00Z,-0.011477688458766733
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,0.006850489963678763
2025-03-31T00:00:00Z,-0.00031280112348142097
2025-04-07T00:00:00Z,-0.013938576984724449
2025-04-14T00:00:00Z,0.005970191374801592
2025-04-21T00:00:00Z,0.004975936693588645
2025-04-28T00:00:00Z,0.01994170160848774
2025-05-05T00:00:00Z,0.004180116208691187
2025-05-12T00:00:00Z,0.024294627238786504
2025-05-19T00:00:00Z,0.009596540473040038
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,-0.01000895365228327
2025-06-09T00:00:00Z,0.001129425370737458
2025-06-16T00:00:00Z,-0.023517013199104375
2025-06-23T00:00:00Z,0.004825844622097231
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.00948882299013798
2025-07-14T00:00:00Z,0.009794772158352893
2025-07-21T00:00:00Z,-0.009785891596871266
2025-07-28T00:00:00Z,0.019968222386266943
2025-08-04T00:00:00Z,0.0
2025-08-11T00:00:00Z,-0.02748837610342969
2025-08-18T00:00:00Z,-0.039420233443061115
2025-08-25T00:00:00Z,0.010065079976546265
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.0
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,-0.058234315777541235
2025-09-29T00:00:00Z,-0.010913500211124028
2025-10-06T00:00:00Z,0.0
2025-10-13T00:00:00Z,0.04020085493872272
2025-10-20T00:00:00Z,-0.00990732302867281
2025-10-27T00:00:00Z,0.020025497508435297
2025-11-03T00:00:00Z,0.029865845930243662
2025-11-10T00:00:00Z,0.00947331748740976
2025-11-17T00:00:00Z,0.019616646855517006
2025-11-24T00:00:00Z,0.0010241572827403012
2025-12-01T00:00:00Z,0.001494189567415427
2025-12-08T00:00:00Z,0.02110709577099601
2025-12-15T00:00:00Z,-0.0012901722218057188
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.02746132772159715
2026-01-05T00:00:00Z,-0.009975925661650509
2026-01-12T00:00:00Z,-0.00994642947187152
2026-01-19T00:00:00Z,-0.012113235440047498
2026-01-26T00:00:00Z,0.012118684462453677
2026-02-02T00:00:00Z,-0.03769226980677587
2026-02-09T00:00:00Z,0.0028487406794761583
2026-02-16T00:00:00Z,-0.012793114500070146
2026-02-23T00:00:00Z,-0.03917862716913367
2026-03-02T00:00:00Z,0.0
2026-03-09T00:00:00Z,-0.038501814407580826
2026-03-16T00:00:00Z,-0.016604561588434263
2026-03-23T00:00:00Z,0.0
2026-03-30T00:00:00Z,-0.01968665049510221
2026-04-06T00:00:00Z,0.009839640815106687
2026-04-13T00:00:00Z,-0.01970485825635182
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,0.03478224646009531
2026-05-04T00:00:00Z,-0.009842936388949619
2026-05-11T00:00:00Z,0.02759813200103589
2026-05-18T00:00:00Z,-0.008117756617195715
2026-05-25T00:00:00Z,0.0
2026-06-01T00:00:00Z,0.06975796546654278
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,0.029489828856433142
2026-06-29T00:00:00Z,-0.0099711536408007
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,0.028154281463601327
2026-07-20T00:00:00Z,0.0
2026-07-27T00:00:00Z,-0.009877521660709543
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.1130524878297865
2026-08-24T00:00:00Z,-0.019891617908058823
