window_end_utc,net_return
2023-04-27 00:00:00+00:00,0.03318471169061388
2023-04-28 00:00:00+00:00,0.02288633793190309
2023-04-29 00:00:00+00:00,0.02288633793190309
2023-04-30 00:00:00+00:00,0.02288633793190309
2023-05-01 00:00:00+00:00,0.02288633793190309
2023-05-02 00:00:00+00:00,0.02288633793190309
2023-05-03 00:00:00+00:00,0.02288633793190309
2023-05-04 00:00:00+00:00,0.02288633793190309
2023-05-05 00:00:00+00:00,0.030778234319207787
2023-05-06 00:00:00+00:00,0.02344674640560318
2023-05-07 00:00:00+00:00,0.02344674640560318
2023-05-08 00:00:00+00:00,0.02344674640560318
2023-05-09 00:00:00+00:00,0.033899171344949464
2023-05-10 00:00:00+00:00,-0.006501751667743694
2023-05-11 00:00:00+00:00,-0.03537827707737884
2023-05-12 00:00:00+00:00,-0.0058936363754935606
2023-05-13 00:00:00+00:00,0.0041886932474202165
2023-05-14 00:00:00+00:00,0.024547120138181944
2023-05-15 00:00:00+00:00,0.024547120138181944
2023-05-16 00:00:00+00:00,0.024547120138181944
2023-05-17 00:00:00+00:00,0.03487984516332143
2023-05-18 00:00:00+00:00,0.03487984516332143
2023-05-19 00:00:00+00:00,0.02454233432299402
2023-05-20 00:00:00+00:00,0.02454233432299402
2023-05-21 00:00:00+00:00,0.02454233432299402
2023-05-22 00:00:00+00:00,0.02454233432299402
2023-05-23 00:00:00+00:00,0.02454233432299402
2023-05-24 00:00:00+00:00,0.02454233432299402
2023-05-25 00:00:00+00:00,0.02454233432299402
2023-05-26 00:00:00+00:00,0.02454233432299402
2023-05-27 00:00:00+00:00,0.02454233432299402
2023-05-28 00:00:00+00:00,0.02454233432299402
2023-05-29 00:00:00+00:00,0.022134742405605756
2023-05-30 00:00:00+00:00,0.01415043044924813
2023-05-31 00:00:00+00:00,-0.005717163853533158
2023-06-01 00:00:00+00:00,-0.005717163853533158
2023-06-02 00:00:00+00:00,-0.002737881884679938
2023-06-03 00:00:00+00:00,0.004269781745862566
2023-06-04 00:00:00+00:00,0.004269781745862566
2023-06-05 00:00:00+00:00,0.004269781745862566
2023-06-06 00:00:00+00:00,0.01396199447830182
2023-06-07 00:00:00+00:00,0.02473995419368258
2023-06-08 00:00:00+00:00,0.029465062526644825
2023-06-09 00:00:00+00:00,0.029465062526644825
2023-06-10 00:00:00+00:00,0.029465062526644825
2023-06-11 00:00:00+00:00,0.019244417069250064
2023-06-12 00:00:00+00:00,0.019244417069250064
2023-06-13 00:00:00+00:00,-0.000680900055632705
2023-06-14 00:00:00+00:00,-0.00039782366367779876
2023-06-15 00:00:00+00:00,0.0027423337147209903
2023-06-16 00:00:00+00:00,-0.03022893104992619
2023-06-17 00:00:00+00:00,-0.008327767531169816
2023-06-18 00:00:00+00:00,0.0133653011557755
2023-06-19 00:00:00+00:00,0.0035350246187810797
2023-06-20 00:00:00+00:00,-0.006144154330772311
2023-06-21 00:00:00+00:00,0.009187481730498437
2023-06-22 00:00:00+00:00,0.035475249638656337
2023-06-23 00:00:00+00:00,0.02287963287034489
2023-06-24 00:00:00+00:00,0.002504210480033686
2023-06-25 00:00:00+00:00,0.002504210480033686
2023-06-26 00:00:00+00:00,0.002504210480033686
2023-06-27 00:00:00+00:00,0.002504210480033686
2023-06-28 00:00:00+00:00,0.002504210480033686
2023-06-29 00:00:00+00:00,0.002504210480033686
2023-06-30 00:00:00+00:00,0.002504210480033686
2023-07-01 00:00:00+00:00,0.002504210480033686
2023-07-02 00:00:00+00:00,0.002504210480033686
2023-07-03 00:00:00+00:00,0.002504210480033686
2023-07-04 00:00:00+00:00,0.002504210480033686
2023-07-05 00:00:00+00:00,0.002504210480033686
2023-07-06 00:00:00+00:00,0.012644326760613556
2023-07-07 00:00:00+00:00,0.012644326760613556
2023-07-08 00:00:00+00:00,0.016332168715562867
2023-07-09 00:00:00+00:00,0.02287701944863718
2023-07-10 00:00:00+00:00,0.02287701944863718
2023-07-11 00:00:00+00:00,0.02287701944863718
2023-07-12 00:00:00+00:00,0.02287701944863718
2023-07-13 00:00:00+00:00,0.02287701944863718
2023-07-14 00:00:00+00:00,0.018111924908900345
2023-07-15 00:00:00+00:00,-0.001891655787454205
2023-07-16 00:00:00+00:00,-0.0026480852401852273
2023-07-17 00:00:00+00:00,-0.0026480852401852273
2023-07-18 00:00:00+00:00,-0.0026480852401852273
2023-07-19 00:00:00+00:00,-0.0026480852401852273
2023-07-20 00:00:00+00:00,-0.008106634267538881
2023-07-21 00:00:00+00:00,-0.022031386418968735
2023-07-22 00:00:00+00:00,-0.022031386418968735
2023-07-23 00:00:00+00:00,-0.022031386418968735
2023-07-24 00:00:00+00:00,-0.022031386418968735
2023-07-25 00:00:00+00:00,-0.026176517359164486
2023-07-26 00:00:00+00:00,-0.025939265165049408
2023-07-27 00:00:00+00:00,-0.025939265165049408
2023-07-28 00:00:00+00:00,-0.033907105484121236
2023-07-29 00:00:00+00:00,-0.0449055248559066
2023-07-30 00:00:00+00:00,-0.03523221817801414
2023-07-31 00:00:00+00:00,-0.03523221817801414
2023-08-01 00:00:00+00:00,-0.03523221817801414
2023-08-02 00:00:00+00:00,-0.03523221817801414
2023-08-03 00:00:00+00:00,-0.04507683561862985
2023-08-04 00:00:00+00:00,-0.04507683561862985
2023-08-05 00:00:00+00:00,-0.04507683561862985
2023-08-06 00:00:00+00:00,-0.04507683561862985
2023-08-07 00:00:00+00:00,-0.04507683561862985
2023-08-08 00:00:00+00:00,-0.04507683561862985
2023-08-09 00:00:00+00:00,-0.049235686332213535
2023-08-10 00:00:00+00:00,-0.05488719831210076
2023-08-11 00:00:00+00:00,-0.045333420313133366
2023-08-12 00:00:00+00:00,-0.04031764228412649
2023-08-13 00:00:00+00:00,-0.03956886017187866
2023-08-14 00:00:00+00:00,-0.03956886017187866
2023-08-15 00:00:00+00:00,-0.03956886017187866
2023-08-16 00:00:00+00:00,-0.03956886017187866
2023-08-17 00:00:00+00:00,-0.03956886017187866
2023-08-18 00:00:00+00:00,-0.011201595666892494
2023-08-19 00:00:00+00:00,-0.011201595666892494
2023-08-20 00:00:00+00:00,-0.03159161745533223
2023-08-21 00:00:00+00:00,-0.020727447011484545
2023-08-22 00:00:00+00:00,-0.020727447011484545
2023-08-23 00:00:00+00:00,-0.020727447011484545
2023-08-24 00:00:00+00:00,-0.020727447011484545
2023-08-25 00:00:00+00:00,-0.020727447011484545
2023-08-26 00:00:00+00:00,-0.020727447011484545
2023-08-27 00:00:00+00:00,-0.022816690198465883
2023-08-28 00:00:00+00:00,-0.028025988548957548
2023-08-29 00:00:00+00:00,-0.028025988548957548
2023-08-30 00:00:00+00:00,0.010910550459677815
2023-08-31 00:00:00+00:00,0.010910550459677815
2023-09-01 00:00:00+00:00,0.0008133024868821614
2023-09-02 00:00:00+00:00,0.0008133024868821614
2023-09-03 00:00:00+00:00,0.0008133024868821614
2023-09-04 00:00:00+00:00,0.0008133024868821614
2023-09-05 00:00:00+00:00,0.0008133024868821614
2023-09-06 00:00:00+00:00,0.0008133024868821614
2023-09-07 00:00:00+00:00,-0.0024726102999912403
2023-09-08 00:00:00+00:00,0.0058219014074136766
2023-09-09 00:00:00+00:00,0.0058219014074136766
2023-09-10 00:00:00+00:00,-0.0209802589143665
2023-09-11 00:00:00+00:00,-0.020768921305905796
2023-09-12 00:00:00+00:00,-0.016672117307178103
2023-09-13 00:00:00+00:00,-0.011668879440930757
2023-09-14 00:00:00+00:00,-0.05154386178621684
2023-09-15 00:00:00+00:00,-0.049907316503060795
2023-09-16 00:00:00+00:00,-0.049907316503060795
2023-09-17 00:00:00+00:00,-0.049907316503060795
2023-09-18 00:00:00+00:00,-0.049907316503060795
2023-09-19 00:00:00+00:00,-0.049907316503060795
2023-09-20 00:00:00+00:00,-0.04094232505775419
2023-09-21 00:00:00+00:00,-0.030520589535205866
2023-09-22 00:00:00+00:00,-0.030520589535205866
2023-09-23 00:00:00+00:00,-0.030520589535205866
2023-09-24 00:00:00+00:00,-0.030520589535205866
2023-09-25 00:00:00+00:00,-0.030520589535205866
2023-09-26 00:00:00+00:00,-0.030520589535205866
2023-09-27 00:00:00+00:00,-0.030520589535205866
2023-09-28 00:00:00+00:00,-0.021464974316814267
2023-09-29 00:00:00+00:00,-0.010796543462540109
2023-09-30 00:00:00+00:00,-0.010796543462540109
2023-10-01 00:00:00+00:00,-0.010796543462540109
2023-10-02 00:00:00+00:00,-0.010796543462540109
2023-10-03 00:00:00+00:00,-0.010796543462540109
2023-10-04 00:00:00+00:00,-0.010796543462540109
2023-10-05 00:00:00+00:00,-0.010796543462540109
2023-10-06 00:00:00+00:00,-0.010796543462540109
2023-10-07 00:00:00+00:00,-0.010796543462540109
2023-10-08 00:00:00+00:00,-0.010796543462540109
2023-10-09 00:00:00+00:00,-0.010796543462540109
2023-10-10 00:00:00+00:00,-0.010796543462540109
2023-10-11 00:00:00+00:00,-0.010796543462540109
2023-10-12 00:00:00+00:00,-0.010796543462540109
2023-10-13 00:00:00+00:00,-0.010796543462540109
2023-10-14 00:00:00+00:00,-0.010796543462540109
2023-10-15 00:00:00+00:00,-0.010796543462540109
2023-10-16 00:00:00+00:00,-0.010796543462540109
2023-10-17 00:00:00+00:00,-0.03034183813653657
2023-10-18 00:00:00+00:00,-0.03034183813653657
2023-10-19 00:00:00+00:00,-0.03034183813653657
2023-10-20 00:00:00+00:00,-0.03034183813653657
2023-10-21 00:00:00+00:00,-0.03729623547105032
2023-10-22 00:00:00+00:00,-0.040004460083731486
2023-10-23 00:00:00+00:00,-0.040004460083731486
2023-10-24 00:00:00+00:00,-0.04957715931141049
2023-10-25 00:00:00+00:00,-0.030507275771529674
2023-10-26 00:00:00+00:00,-0.02932709226758412
2023-10-27 00:00:00+00:00,-0.05054776456069421
2023-10-28 00:00:00+00:00,-0.05054776456069421
2023-10-29 00:00:00+00:00,-0.05054776456069421
2023-10-30 00:00:00+00:00,-0.05054776456069421
2023-10-31 00:00:00+00:00,-0.05054776456069421
2023-11-01 00:00:00+00:00,-0.05054776456069421
2023-11-02 00:00:00+00:00,-0.05054776456069421
2023-11-03 00:00:00+00:00,-0.05054776456069421
2023-11-04 00:00:00+00:00,-0.05054776456069421
2023-11-05 00:00:00+00:00,-0.05054776456069421
2023-11-06 00:00:00+00:00,-0.04646653555594238
2023-11-07 00:00:00+00:00,-0.04715556108309116
2023-11-08 00:00:00+00:00,-0.04715556108309116
2023-11-09 00:00:00+00:00,-0.06520973058125745
2023-11-10 00:00:00+00:00,-0.06433780855730631
2023-11-11 00:00:00+00:00,-0.04549682657851961
2023-11-12 00:00:00+00:00,-0.02614388472066209
2023-11-13 00:00:00+00:00,-0.02614388472066209
2023-11-14 00:00:00+00:00,-0.02614388472066209
2023-11-15 00:00:00+00:00,-0.02614388472066209
2023-11-16 00:00:00+00:00,-0.045477210255271516
2023-11-17 00:00:00+00:00,-0.042770953005721424
2023-11-18 00:00:00+00:00,-0.03731264549837632
2023-11-19 00:00:00+00:00,-0.03731264549837632
2023-11-20 00:00:00+00:00,-0.03731264549837632
2023-11-21 00:00:00+00:00,-0.03731264549837632
2023-11-22 00:00:00+00:00,-0.03731264549837632
2023-11-23 00:00:00+00:00,-0.03444945444304126
2023-11-24 00:00:00+00:00,-0.03296447119378698
2023-11-25 00:00:00+00:00,-0.03591916073876633
2023-11-26 00:00:00+00:00,-0.03591916073876633
2023-11-27 00:00:00+00:00,-0.03591916073876633
2023-11-28 00:00:00+00:00,-0.03591916073876633
2023-11-29 00:00:00+00:00,-0.03591916073876633
2023-11-30 00:00:00+00:00,-0.03591916073876633
2023-12-01 00:00:00+00:00,-0.01652762988115908
2023-12-02 00:00:00+00:00,-0.01652762988115908
2023-12-03 00:00:00+00:00,-0.01652762988115908
2023-12-04 00:00:00+00:00,-0.01652762988115908
2023-12-05 00:00:00+00:00,-0.02635060343336959
2023-12-06 00:00:00+00:00,-0.0360788080367791
2023-12-07 00:00:00+00:00,-0.0360788080367791
2023-12-08 00:00:00+00:00,-0.040627651645270935
2023-12-09 00:00:00+00:00,-0.02771790886076997
2023-12-10 00:00:00+00:00,-0.011023338959142093
2023-12-11 00:00:00+00:00,-0.011023338959142093
2023-12-12 00:00:00+00:00,-0.04034539003232296
2023-12-13 00:00:00+00:00,-0.04034539003232296
2023-12-14 00:00:00+00:00,-0.04992811828048316
2023-12-15 00:00:00+00:00,-0.058746534978190934
2023-12-16 00:00:00+00:00,-0.05919507087143272
2023-12-17 00:00:00+00:00,-0.04015664619635395
2023-12-18 00:00:00+00:00,-0.04015664619635395
2023-12-19 00:00:00+00:00,-0.04335471241097277
2023-12-20 00:00:00+00:00,-0.049609144921699655
2023-12-21 00:00:00+00:00,-0.03317619602802213
2023-12-22 00:00:00+00:00,-0.0379101345316909
2023-12-23 00:00:00+00:00,-0.0379101345316909
2023-12-24 00:00:00+00:00,-0.0379101345316909
2023-12-25 00:00:00+00:00,-0.0379101345316909
2023-12-26 00:00:00+00:00,-0.0379101345316909
2023-12-27 00:00:00+00:00,-0.0379101345316909
2023-12-28 00:00:00+00:00,-0.0379101345316909
2023-12-29 00:00:00+00:00,-0.0379101345316909
2023-12-30 00:00:00+00:00,-0.0379101345316909
2023-12-31 00:00:00+00:00,-0.0379101345316909
2024-01-01 00:00:00+00:00,-0.0379101345316909
2024-01-02 00:00:00+00:00,-0.0379101345316909
2024-01-03 00:00:00+00:00,-0.0379101345316909
2024-01-04 00:00:00+00:00,-0.047520925186758434
2024-01-05 00:00:00+00:00,-0.048813620978750416
2024-01-06 00:00:00+00:00,-0.014390404119064004
2024-01-07 00:00:00+00:00,-0.014390404119064004
2024-01-08 00:00:00+00:00,-0.014390404119064004
2024-01-09 00:00:00+00:00,-0.024219181247955857
2024-01-10 00:00:00+00:00,-0.024219181247955857
2024-01-11 00:00:00+00:00,-0.02487188664259865
2024-01-12 00:00:00+00:00,0.02474277783590395
2024-01-13 00:00:00+00:00,0.045312678278762286
2024-01-14 00:00:00+00:00,0.055847935473417154
2024-01-15 00:00:00+00:00,0.055847935473417154
2024-01-16 00:00:00+00:00,0.055847935473417154
2024-01-17 00:00:00+00:00,0.04549547941662224
2024-01-18 00:00:00+00:00,0.04549547941662224
2024-01-19 00:00:00+00:00,0.0454810655869442
2024-01-20 00:00:00+00:00,0.03491353351467952
2024-01-21 00:00:00+00:00,0.03491353351467952
2024-01-22 00:00:00+00:00,0.02478294172383766
2024-01-23 00:00:00+00:00,0.004416336740243887
2024-01-24 00:00:00+00:00,-0.005769112581030189
2024-01-25 00:00:00+00:00,-0.005769112581030189
2024-01-26 00:00:00+00:00,0.0042539678749202725
2024-01-27 00:00:00+00:00,-0.005777299384550738
2024-01-28 00:00:00+00:00,-0.005777299384550738
2024-01-29 00:00:00+00:00,-0.005777299384550738
2024-01-30 00:00:00+00:00,0.009914227020713096
2024-01-31 00:00:00+00:00,0.024831718278375936
2024-02-01 00:00:00+00:00,0.024831718278375936
2024-02-02 00:00:00+00:00,0.024831718278375936
2024-02-03 00:00:00+00:00,0.004795332921134099
2024-02-04 00:00:00+00:00,0.004795332921134099
2024-02-05 00:00:00+00:00,0.004795332921134099
2024-02-06 00:00:00+00:00,-5.149831340200972e-05
2024-02-07 00:00:00+00:00,0.015062400525270414
2024-02-08 00:00:00+00:00,-0.014094414327261329
