timestamp,equity
2021-12-17 00:00:00+00:00,10416.216900404086
2021-12-18 00:00:00+00:00,10416.216900404086
2021-12-19 00:00:00+00:00,10416.216900404086
2021-12-20 00:00:00+00:00,10416.216900404086
2021-12-21 00:00:00+00:00,10416.216900404086
2021-12-22 00:00:00+00:00,10416.216900404086
2021-12-23 00:00:00+00:00,10416.216900404086
2021-12-24 00:00:00+00:00,10416.216900404086
2021-12-25 00:00:00+00:00,10416.216900404086
2021-12-26 00:00:00+00:00,10416.216900404086
2021-12-27 00:00:00+00:00,10416.216900404086
2021-12-28 00:00:00+00:00,10416.216900404086
2021-12-29 00:00:00+00:00,10520.055320404088
2021-12-30 00:00:00+00:00,10625.41166393114
2021-12-31 00:00:00+00:00,10625.41166393114
2022-01-01 00:00:00+00:00,10625.41166393114
2022-01-02 00:00:00+00:00,10625.41166393114
2022-01-03 00:00:00+00:00,10625.41166393114
2022-01-04 00:00:00+00:00,10625.41166393114
2022-01-05 00:00:00+00:00,10625.41166393114
2022-01-06 00:00:00+00:00,10837.791663931139
2022-01-07 00:00:00+00:00,10837.791663931139
2022-01-08 00:00:00+00:00,10729.848863931138
2022-01-09 00:00:00+00:00,10729.848863931138
2022-01-10 00:00:00+00:00,10729.848863931138
2022-01-11 00:00:00+00:00,10622.797863931139
2022-01-12 00:00:00+00:00,10622.797863931139
2022-01-13 00:00:00+00:00,10622.797863931139
2022-01-14 00:00:00+00:00,10622.797863931139
2022-01-15 00:00:00+00:00,10622.797863931139
2022-01-16 00:00:00+00:00,10622.797863931139
2022-01-17 00:00:00+00:00,10622.797863931139
2022-01-18 00:00:00+00:00,10622.797863931139
2022-01-19 00:00:00+00:00,10622.797863931139
2022-01-20 00:00:00+00:00,10622.797863931139
2022-01-21 00:00:00+00:00,10622.797863931139
2022-01-22 00:00:00+00:00,10940.50828764613
2022-01-23 00:00:00+00:00,10938.31777298874
2022-01-24 00:00:00+00:00,10938.31777298874
2022-01-25 00:00:00+00:00,11044.79397298874
2022-01-26 00:00:00+00:00,11044.79397298874
2022-01-27 00:00:00+00:00,11044.79397298874
2022-01-28 00:00:00+00:00,11044.79397298874
2022-01-29 00:00:00+00:00,11044.79397298874
2022-01-30 00:00:00+00:00,11044.79397298874
2022-01-31 00:00:00+00:00,11044.79397298874
2022-02-01 00:00:00+00:00,11044.79397298874
2022-02-02 00:00:00+00:00,11044.79397298874
2022-02-03 00:00:00+00:00,10939.097350107322
2022-02-04 00:00:00+00:00,11151.839929480608
2022-02-05 00:00:00+00:00,11373.575750318694
2022-02-06 00:00:00+00:00,11373.575750318694
2022-02-07 00:00:00+00:00,11373.575750318694
2022-02-08 00:00:00+00:00,11147.722850318693
2022-02-09 00:00:00+00:00,11147.722850318693
2022-02-10 00:00:00+00:00,11147.722850318693
2022-02-11 00:00:00+00:00,11147.722850318693
2022-02-12 00:00:00+00:00,11147.722850318693
2022-02-13 00:00:00+00:00,11147.722850318693
2022-02-14 00:00:00+00:00,11147.722850318693
2022-02-15 00:00:00+00:00,11147.722850318693
2022-02-16 00:00:00+00:00,11126.81675031869
2022-02-17 00:00:00+00:00,11035.244125148693
2022-02-18 00:00:00+00:00,11256.886155187241
2022-02-19 00:00:00+00:00,11256.886155187241
2022-02-20 00:00:00+00:00,11256.886155187241
2022-02-21 00:00:00+00:00,11032.343127167595
2022-02-22 00:00:00+00:00,11032.343127167595
2022-02-23 00:00:00+00:00,11032.343127167595
2022-02-24 00:00:00+00:00,11032.343127167595
2022-02-25 00:00:00+00:00,10705.352027167595
2022-02-26 00:00:00+00:00,10705.352027167595
2022-02-27 00:00:00+00:00,10705.352027167595
2022-02-28 00:00:00+00:00,10598.499827167594
2022-03-01 00:00:00+00:00,10809.746027167595
2022-03-02 00:00:00+00:00,10809.746027167595
2022-03-03 00:00:00+00:00,10809.746027167595
2022-03-04 00:00:00+00:00,10809.746027167595
2022-03-05 00:00:00+00:00,11025.779927167598
2022-03-06 00:00:00+00:00,11025.779927167598
2022-03-07 00:00:00+00:00,11025.779927167598
2022-03-08 00:00:00+00:00,11025.779927167598
2022-03-09 00:00:00+00:00,11025.779927167598
2022-03-10 00:00:00+00:00,11244.764776717035
2022-03-11 00:00:00+00:00,11469.599976717036
2022-03-12 00:00:00+00:00,11469.599976717036
2022-03-13 00:00:00+00:00,11469.599976717036
2022-03-14 00:00:00+00:00,11469.599976717036
2022-03-15 00:00:00+00:00,11469.599976717036
2022-03-16 00:00:00+00:00,11469.599976717036
2022-03-17 00:00:00+00:00,11469.599976717036
2022-03-18 00:00:00+00:00,11469.599976717036
2022-03-19 00:00:00+00:00,11469.599976717036
2022-03-20 00:00:00+00:00,11469.599976717036
2022-03-21 00:00:00+00:00,11469.599976717036
2022-03-22 00:00:00+00:00,11469.599976717036
2022-03-23 00:00:00+00:00,11355.305576717035
2022-03-24 00:00:00+00:00,11355.305576717035
2022-03-25 00:00:00+00:00,11355.305576717035
2022-03-26 00:00:00+00:00,11355.305576717035
2022-03-27 00:00:00+00:00,11355.305576717035
2022-03-28 00:00:00+00:00,11429.398471327315
2022-03-29 00:00:00+00:00,11580.835525837574
2022-03-30 00:00:00+00:00,11580.835525837574
2022-03-31 00:00:00+00:00,11580.835525837574
2022-04-01 00:00:00+00:00,11580.835525837574
2022-04-02 00:00:00+00:00,11580.835525837574
2022-04-03 00:00:00+00:00,11580.835525837574
2022-04-04 00:00:00+00:00,11580.835525837574
2022-04-05 00:00:00+00:00,11580.835525837574
2022-04-06 00:00:00+00:00,11580.835525837574
2022-04-07 00:00:00+00:00,11525.742802834175
2022-04-08 00:00:00+00:00,11578.868968709872
2022-04-09 00:00:00+00:00,11578.868968709872
2022-04-10 00:00:00+00:00,11578.868968709872
2022-04-11 00:00:00+00:00,11578.868968709872
2022-04-12 00:00:00+00:00,11809.76396870987
2022-04-13 00:00:00+00:00,11809.76396870987
2022-04-14 00:00:00+00:00,11809.76396870987
2022-04-15 00:00:00+00:00,11809.76396870987
2022-04-16 00:00:00+00:00,11809.76396870987
2022-04-17 00:00:00+00:00,11809.76396870987
2022-04-18 00:00:00+00:00,11809.76396870987
2022-04-19 00:00:00+00:00,11809.76396870987
2022-04-20 00:00:00+00:00,11809.76396870987
2022-04-21 00:00:00+00:00,11809.76396870987
2022-04-22 00:00:00+00:00,11809.76396870987
2022-04-23 00:00:00+00:00,11809.76396870987
2022-04-24 00:00:00+00:00,11809.76396870987
2022-04-25 00:00:00+00:00,11809.76396870987
2022-04-26 00:00:00+00:00,11809.76396870987
2022-04-27 00:00:00+00:00,12045.59116870987
2022-04-28 00:00:00+00:00,12045.59116870987
2022-04-29 00:00:00+00:00,12045.59116870987
2022-04-30 00:00:00+00:00,12045.59116870987
2022-05-01 00:00:00+00:00,12045.59116870987
2022-05-02 00:00:00+00:00,12045.59116870987
2022-05-03 00:00:00+00:00,12045.59116870987
2022-05-04 00:00:00+00:00,12045.59116870987
2022-05-05 00:00:00+00:00,11953.36710512157
2022-05-06 00:00:00+00:00,12038.995367428191
2022-05-07 00:00:00+00:00,12038.995367428191
2022-05-08 00:00:00+00:00,12038.995367428191
2022-05-09 00:00:00+00:00,11917.284567273971
2022-05-10 00:00:00+00:00,12401.90474363665
2022-05-11 00:00:00+00:00,12773.163143636653
2022-05-12 00:00:00+00:00,12394.318243636653
2022-05-13 00:00:00+00:00,12147.981343636653
2022-05-14 00:00:00+00:00,11906.592943636651
2022-05-15 00:00:00+00:00,11906.592943636651
2022-05-16 00:00:00+00:00,11906.592943636651
2022-05-17 00:00:00+00:00,11787.71194363665
2022-05-18 00:00:00+00:00,11787.71194363665
2022-05-19 00:00:00+00:00,11787.71194363665
2022-05-20 00:00:00+00:00,11787.71194363665
2022-05-21 00:00:00+00:00,11787.71194363665
2022-05-22 00:00:00+00:00,11787.71194363665
2022-05-23 00:00:00+00:00,11787.71194363665
2022-05-24 00:00:00+00:00,11787.71194363665
2022-05-25 00:00:00+00:00,11787.71194363665
2022-05-26 00:00:00+00:00,11787.71194363665
2022-05-27 00:00:00+00:00,11787.71194363665
2022-05-28 00:00:00+00:00,11787.71194363665
2022-05-29 00:00:00+00:00,11787.71194363665
2022-05-30 00:00:00+00:00,11787.71194363665
2022-05-31 00:00:00+00:00,12023.25204363665
2022-06-01 00:00:00+00:00,12023.25204363665
2022-06-02 00:00:00+00:00,11987.33304363665
2022-06-03 00:00:00+00:00,11903.68699620599
2022-06-04 00:00:00+00:00,11903.68699620599
2022-06-05 00:00:00+00:00,11903.68699620599
2022-06-06 00:00:00+00:00,11903.68699620599
2022-06-07 00:00:00+00:00,11956.758370740046
2022-06-08 00:00:00+00:00,11548.044232657725
2022-06-09 00:00:00+00:00,11548.044232657725
2022-06-10 00:00:00+00:00,11548.044232657725
2022-06-11 00:00:00+00:00,11548.044232657725
2022-06-12 00:00:00+00:00,11548.044232657725
2022-06-13 00:00:00+00:00,11778.29945696064
2022-06-14 00:00:00+00:00,11774.963971511957
2022-06-15 00:00:00+00:00,11657.363971511957
2022-06-16 00:00:00+00:00,12017.063089611456
2022-06-17 00:00:00+00:00,11763.545187718713
2022-06-18 00:00:00+00:00,11536.765070866973
2022-06-19 00:00:00+00:00,11649.775168379058
2022-06-20 00:00:00+00:00,11763.232526473957
2022-06-21 00:00:00+00:00,11763.232526473957
2022-06-22 00:00:00+00:00,11763.232526473957
2022-06-23 00:00:00+00:00,11763.232526473957
2022-06-24 00:00:00+00:00,11763.232526473957
2022-06-25 00:00:00+00:00,11763.232526473957
2022-06-26 00:00:00+00:00,11763.232526473957
2022-06-27 00:00:00+00:00,11763.232526473957
2022-06-28 00:00:00+00:00,11763.232526473957
2022-06-29 00:00:00+00:00,11763.232526473957
2022-06-30 00:00:00+00:00,11763.232526473957
2022-07-01 00:00:00+00:00,11763.232526473957
2022-07-02 00:00:00+00:00,11763.232526473957
2022-07-03 00:00:00+00:00,11763.232526473957
2022-07-04 00:00:00+00:00,11763.232526473957
2022-07-05 00:00:00+00:00,11763.232526473957
2022-07-06 00:00:00+00:00,11645.441370683338
2022-07-07 00:00:00+00:00,11645.441370683338
2022-07-08 00:00:00+00:00,11603.184962205209
2022-07-09 00:00:00+00:00,11528.942299439335
2022-07-10 00:00:00+00:00,11528.942299439335
2022-07-11 00:00:00+00:00,11528.942299439335
2022-07-12 00:00:00+00:00,11528.942299439335
2022-07-13 00:00:00+00:00,11528.942299439335
2022-07-14 00:00:00+00:00,11528.942299439335
2022-07-15 00:00:00+00:00,11528.942299439335
2022-07-16 00:00:00+00:00,11528.942299439335
2022-07-17 00:00:00+00:00,11528.942299439335
2022-07-18 00:00:00+00:00,11528.942299439335
2022-07-19 00:00:00+00:00,11528.942299439335
2022-07-20 00:00:00+00:00,11592.387926710519
2022-07-21 00:00:00+00:00,11757.445502670544
2022-07-22 00:00:00+00:00,11757.445502670544
2022-07-23 00:00:00+00:00,11757.445502670544
2022-07-24 00:00:00+00:00,11757.445502670544
2022-07-25 00:00:00+00:00,11757.445502670544
2022-07-26 00:00:00+00:00,11757.445502670544
2022-07-27 00:00:00+00:00,11757.445502670544
2022-07-28 00:00:00+00:00,11854.414902670544
2022-07-29 00:00:00+00:00,11990.924776719436
2022-07-30 00:00:00+00:00,11870.696992477207
2022-07-31 00:00:00+00:00,11870.696992477207
2022-08-01 00:00:00+00:00,11870.696992477207
2022-08-02 00:00:00+00:00,11870.696992477207
2022-08-03 00:00:00+00:00,11870.696992477207
2022-08-04 00:00:00+00:00,11870.696992477207
2022-08-05 00:00:00+00:00,11870.696992477207
2022-08-06 00:00:00+00:00,11870.696992477207
2022-08-07 00:00:00+00:00,11870.696992477207
2022-08-08 00:00:00+00:00,11870.696992477207
2022-08-09 00:00:00+00:00,11870.696992477207
2022-08-10 00:00:00+00:00,11870.696992477207
2022-08-11 00:00:00+00:00,11751.901586654647
2022-08-12 00:00:00+00:00,11690.480295220586
2022-08-13 00:00:00+00:00,11681.366031672016
2022-08-14 00:00:00+00:00,11681.366031672016
2022-08-15 00:00:00+00:00,11681.366031672016
2022-08-16 00:00:00+00:00,11681.366031672016
2022-08-17 00:00:00+00:00,11681.366031672016
2022-08-18 00:00:00+00:00,11681.366031672016
2022-08-19 00:00:00+00:00,11681.366031672016
2022-08-20 00:00:00+00:00,11927.319404440912
2022-08-21 00:00:00+00:00,11794.99625236991
2022-08-22 00:00:00+00:00,11794.99625236991
2022-08-23 00:00:00+00:00,11794.99625236991
2022-08-24 00:00:00+00:00,11794.99625236991
2022-08-25 00:00:00+00:00,11794.99625236991
2022-08-26 00:00:00+00:00,11794.99625236991
2022-08-27 00:00:00+00:00,11820.21425938411
2022-08-28 00:00:00+00:00,11883.564741926275
2022-08-29 00:00:00+00:00,11883.564741926275
2022-08-30 00:00:00+00:00,11883.564741926275
2022-08-31 00:00:00+00:00,11883.564741926275
2022-09-01 00:00:00+00:00,11883.564741926275
2022-09-02 00:00:00+00:00,11883.564741926275
2022-09-03 00:00:00+00:00,11883.564741926275
2022-09-04 00:00:00+00:00,11883.564741926275
2022-09-05 00:00:00+00:00,11883.564741926275
2022-09-06 00:00:00+00:00,11883.564741926275
2022-09-07 00:00:00+00:00,11922.709889961636
2022-09-08 00:00:00+00:00,11824.38924628913
2022-09-09 00:00:00+00:00,11824.38924628913
2022-09-10 00:00:00+00:00,12148.099957101504
2022-09-11 00:00:00+00:00,12145.478154701503
2022-09-12 00:00:00+00:00,12145.478154701503
2022-09-13 00:00:00+00:00,12145.478154701503
2022-09-14 00:00:00+00:00,12410.555946698803
2022-09-15 00:00:00+00:00,12389.178625150385
2022-09-16 00:00:00+00:00,12389.178625150385
2022-09-17 00:00:00+00:00,12389.178625150385
2022-09-18 00:00:00+00:00,12389.178625150385
2022-09-19 00:00:00+00:00,12389.178625150385
2022-09-20 00:00:00+00:00,12273.368196548647
2022-09-21 00:00:00+00:00,12141.431617045671
2022-09-22 00:00:00+00:00,12141.431617045671
2022-09-23 00:00:00+00:00,12141.431617045671
2022-09-24 00:00:00+00:00,12141.431617045671
2022-09-25 00:00:00+00:00,12141.431617045671
2022-09-26 00:00:00+00:00,12141.431617045671
2022-09-27 00:00:00+00:00,12141.431617045671
2022-09-28 00:00:00+00:00,12029.07168097939
2022-09-29 00:00:00+00:00,11899.339704588165
2022-09-30 00:00:00+00:00,11899.339704588165
2022-10-01 00:00:00+00:00,11899.339704588165
2022-10-02 00:00:00+00:00,11899.339704588165
2022-10-03 00:00:00+00:00,11899.339704588165
2022-10-04 00:00:00+00:00,11899.339704588165
2022-10-05 00:00:00+00:00,11899.339704588165
2022-10-06 00:00:00+00:00,11899.339704588165
2022-10-07 00:00:00+00:00,11899.339704588165
2022-10-08 00:00:00+00:00,11899.339704588165
2022-10-09 00:00:00+00:00,11899.339704588165
2022-10-10 00:00:00+00:00,11899.339704588165
2022-10-11 00:00:00+00:00,11899.339704588165
2022-10-12 00:00:00+00:00,11899.339704588165
2022-10-13 00:00:00+00:00,11899.339704588165
2022-10-14 00:00:00+00:00,11899.339704588165
2022-10-15 00:00:00+00:00,11899.339704588165
2022-10-16 00:00:00+00:00,11899.339704588165
2022-10-17 00:00:00+00:00,11899.339704588165
2022-10-18 00:00:00+00:00,11899.339704588165
2022-10-19 00:00:00+00:00,11899.339704588165
2022-10-20 00:00:00+00:00,11899.339704588165
2022-10-21 00:00:00+00:00,11899.339704588165
2022-10-22 00:00:00+00:00,11899.339704588165
2022-10-23 00:00:00+00:00,11899.339704588165
2022-10-24 00:00:00+00:00,11899.339704588165
2022-10-25 00:00:00+00:00,11899.339704588165
2022-10-26 00:00:00+00:00,11884.872004588166
2022-10-27 00:00:00+00:00,12150.50408658356
2022-10-28 00:00:00+00:00,12150.50408658356
2022-10-29 00:00:00+00:00,12150.50408658356
2022-10-30 00:00:00+00:00,12150.50408658356
2022-10-31 00:00:00+00:00,12150.50408658356
2022-11-01 00:00:00+00:00,12150.50408658356
2022-11-02 00:00:00+00:00,12150.50408658356
2022-11-03 00:00:00+00:00,12150.50408658356
2022-11-04 00:00:00+00:00,12150.50408658356
2022-11-05 00:00:00+00:00,12150.50408658356
2022-11-06 00:00:00+00:00,12098.498581218908
2022-11-07 00:00:00+00:00,12107.247306637413
2022-11-08 00:00:00+00:00,12107.247306637413
2022-11-09 00:00:00+00:00,12341.081891978323
2022-11-10 00:00:00+00:00,12577.125708840402
2022-11-11 00:00:00+00:00,12328.865246828758
2022-11-12 00:00:00+00:00,12083.860046828759
2022-11-13 00:00:00+00:00,12083.860046828759
2022-11-14 00:00:00+00:00,12083.860046828759
2022-11-15 00:00:00+00:00,12083.860046828759
2022-11-16 00:00:00+00:00,12083.860046828759
2022-11-17 00:00:00+00:00,12083.860046828759
2022-11-18 00:00:00+00:00,12083.860046828759
2022-11-19 00:00:00+00:00,12083.860046828759
2022-11-20 00:00:00+00:00,12083.860046828759
2022-11-21 00:00:00+00:00,12083.860046828759
2022-11-22 00:00:00+00:00,12083.860046828759
2022-11-23 00:00:00+00:00,12083.860046828759
2022-11-24 00:00:00+00:00,12090.992837629778
2022-11-25 00:00:00+00:00,12128.048993784838
2022-11-26 00:00:00+00:00,12128.048993784838
2022-11-27 00:00:00+00:00,12128.048993784838
2022-11-28 00:00:00+00:00,12128.048993784838
2022-11-29 00:00:00+00:00,12128.048993784838
2022-11-30 00:00:00+00:00,12128.048993784838
2022-12-01 00:00:00+00:00,11888.915243360174
2022-12-02 00:00:00+00:00,11888.915243360174
2022-12-03 00:00:00+00:00,11888.915243360174
2022-12-04 00:00:00+00:00,11888.915243360174
2022-12-05 00:00:00+00:00,11888.915243360174
2022-12-06 00:00:00+00:00,11888.915243360174
2022-12-07 00:00:00+00:00,11888.915243360174
2022-12-08 00:00:00+00:00,11945.286282414412
2022-12-09 00:00:00+00:00,11935.418803129718
2022-12-10 00:00:00+00:00,11817.386141753657
2022-12-11 00:00:00+00:00,11817.386141753657
2022-12-12 00:00:00+00:00,11817.386141753657
2022-12-13 00:00:00+00:00,11817.386141753657
2022-12-14 00:00:00+00:00,11817.386141753657
2022-12-15 00:00:00+00:00,11928.100884538999
2022-12-16 00:00:00+00:00,11933.787697202577
2022-12-17 00:00:00+00:00,11697.08186675511
2022-12-18 00:00:00+00:00,11697.08186675511
2022-12-19 00:00:00+00:00,11697.08186675511
2022-12-20 00:00:00+00:00,11697.08186675511
2022-12-21 00:00:00+00:00,11498.268445186603
2022-12-22 00:00:00+00:00,11554.845380119488
2022-12-23 00:00:00+00:00,11554.845380119488
2022-12-24 00:00:00+00:00,11554.845380119488
2022-12-25 00:00:00+00:00,11554.845380119488
2022-12-26 00:00:00+00:00,11554.845380119488
2022-12-27 00:00:00+00:00,11554.845380119488
2022-12-28 00:00:00+00:00,11554.845380119488
2022-12-29 00:00:00+00:00,11554.845380119488
2022-12-30 00:00:00+00:00,11554.845380119488
2022-12-31 00:00:00+00:00,11554.845380119488
2023-01-01 00:00:00+00:00,11554.845380119488
2023-01-02 00:00:00+00:00,11554.845380119488
2023-01-03 00:00:00+00:00,11554.845380119488
2023-01-04 00:00:00+00:00,11554.845380119488
2023-01-05 00:00:00+00:00,11554.845380119488
2023-01-06 00:00:00+00:00,11554.845380119488
2023-01-07 00:00:00+00:00,11554.845380119488
2023-01-08 00:00:00+00:00,11554.845380119488
2023-01-09 00:00:00+00:00,11554.845380119488
2023-01-10 00:00:00+00:00,11554.845380119488
2023-01-11 00:00:00+00:00,11562.57965606801
2023-01-12 00:00:00+00:00,11494.431253894305
2023-01-13 00:00:00+00:00,11155.655580453706
2023-01-14 00:00:00+00:00,11044.34438045371
2023-01-15 00:00:00+00:00,11044.34438045371
2023-01-16 00:00:00+00:00,11044.34438045371
2023-01-17 00:00:00+00:00,11153.70505405371
2023-01-18 00:00:00+00:00,11153.70505405371
2023-01-19 00:00:00+00:00,11042.44705405371
2023-01-20 00:00:00+00:00,11042.44705405371
2023-01-21 00:00:00+00:00,11042.44705405371
2023-01-22 00:00:00+00:00,11151.6082421668
2023-01-23 00:00:00+00:00,11151.6082421668
2023-01-24 00:00:00+00:00,11151.6082421668
2023-01-25 00:00:00+00:00,11151.6082421668
2023-01-26 00:00:00+00:00,11040.3082421668
2023-01-27 00:00:00+00:00,10930.0867421668
2023-01-28 00:00:00+00:00,10930.0867421668
2023-01-29 00:00:00+00:00,10930.0867421668
2023-01-30 00:00:00+00:00,10714.236188828612
2023-01-31 00:00:00+00:00,10396.598288828616
2023-02-01 00:00:00+00:00,10396.598288828616
2023-02-02 00:00:00+00:00,10396.598288828616
2023-02-03 00:00:00+00:00,10603.914388828616
2023-02-04 00:00:00+00:00,10603.914388828616
2023-02-05 00:00:00+00:00,10603.914388828616
2023-02-06 00:00:00+00:00,10655.312419208614
2023-02-07 00:00:00+00:00,10496.658809425577
2023-02-08 00:00:00+00:00,10699.293463676267
2023-02-09 00:00:00+00:00,10665.180267110152
2023-02-10 00:00:00+00:00,10284.910793920151
2023-02-11 00:00:00+00:00,10284.910793920151
2023-02-12 00:00:00+00:00,10284.910793920151
2023-02-13 00:00:00+00:00,10284.910793920151
2023-02-14 00:00:00+00:00,10490.257193920153
2023-02-15 00:00:00+00:00,10681.944706877795
2023-02-16 00:00:00+00:00,10593.529770703854
2023-02-17 00:00:00+00:00,10912.36997306735
2023-02-18 00:00:00+00:00,10803.44747306735
2023-02-19 00:00:00+00:00,10803.44747306735
2023-02-20 00:00:00+00:00,11019.144073067351
2023-02-21 00:00:00+00:00,10874.530873067351
2023-02-22 00:00:00+00:00,10781.971697087352
2023-02-23 00:00:00+00:00,10399.27735246015
2023-02-24 00:00:00+00:00,10417.578403203395
2023-02-25 00:00:00+00:00,10417.578403203395
2023-02-26 00:00:00+00:00,10417.578403203395
2023-02-27 00:00:00+00:00,10417.578403203395
2023-02-28 00:00:00+00:00,10417.578403203395
2023-03-01 00:00:00+00:00,10417.578403203395
2023-03-02 00:00:00+00:00,10417.578403203395
2023-03-03 00:00:00+00:00,10417.578403203395
2023-03-04 00:00:00+00:00,10413.84513905694
2023-03-05 00:00:00+00:00,10408.903711466959
2023-03-06 00:00:00+00:00,10408.903711466959
2023-03-07 00:00:00+00:00,10408.903711466959
2023-03-08 00:00:00+00:00,10408.903711466959
2023-03-09 00:00:00+00:00,10408.903711466959
2023-03-10 00:00:00+00:00,10627.28876658785
2023-03-11 00:00:00+00:00,10824.234453595242
2023-03-12 00:00:00+00:00,10824.234453595242
2023-03-13 00:00:00+00:00,10995.15057835656
