boundary_utc,rolling_365day_return
2024-02-14 00:00:00+00:00,0.03486281867535368
2024-02-15 00:00:00+00:00,0.03466334723741915
2024-02-16 00:00:00+00:00,0.029523305244483877
2024-02-17 00:00:00+00:00,0.029523305244483877
2024-02-18 00:00:00+00:00,0.0325540182473123
2024-02-19 00:00:00+00:00,0.03259960009137974
2024-02-20 00:00:00+00:00,0.03284013140577424
2024-02-21 00:00:00+00:00,0.032584362309326265
2024-02-22 00:00:00+00:00,0.03289494699577067
2024-02-23 00:00:00+00:00,0.03268195887197822
2024-02-24 00:00:00+00:00,0.0330852995470412
2024-02-25 00:00:00+00:00,0.033038290894521705
2024-02-26 00:00:00+00:00,0.032812611402215586
2024-02-27 00:00:00+00:00,0.032873468760717506
2024-02-28 00:00:00+00:00,0.03317907407753817
2024-02-29 00:00:00+00:00,0.034248885813584984
2024-03-01 00:00:00+00:00,0.03407432150756273
2024-03-02 00:00:00+00:00,0.03445533025651892
2024-03-03 00:00:00+00:00,0.0345313784763448
2024-03-04 00:00:00+00:00,0.033871221483625424
2024-03-05 00:00:00+00:00,0.03406608496096264
2024-03-06 00:00:00+00:00,0.033844116816856396
2024-03-07 00:00:00+00:00,0.03368244242536722
2024-03-08 00:00:00+00:00,0.033008036573829225
2024-03-09 00:00:00+00:00,0.03346394554167498
2024-03-10 00:00:00+00:00,0.03329724996346872
2024-03-11 00:00:00+00:00,0.03344406890565721
2024-03-12 00:00:00+00:00,0.033637041558234104
2024-03-13 00:00:00+00:00,0.033637041558234104
2024-03-14 00:00:00+00:00,0.033783813086318615
2024-03-15 00:00:00+00:00,0.03361260871485139
2024-03-16 00:00:00+00:00,0.033605248991421366
2024-03-17 00:00:00+00:00,0.033904694576134986
2024-03-18 00:00:00+00:00,0.03422935845982522
2024-03-19 00:00:00+00:00,0.03946927175616599
2024-03-20 00:00:00+00:00,0.03913845652121095
2024-03-21 00:00:00+00:00,0.03896559092286256
2024-03-22 00:00:00+00:00,0.038918354893746177
2024-03-23 00:00:00+00:00,0.03917983401411784
2024-03-24 00:00:00+00:00,0.039395163502933706
2024-03-25 00:00:00+00:00,0.0385248429801508
2024-03-26 00:00:00+00:00,0.03839425718417733
2024-03-27 00:00:00+00:00,0.038362291421283556
2024-03-28 00:00:00+00:00,0.038630212446224554
2024-03-29 00:00:00+00:00,0.04065687877245949
2024-03-30 00:00:00+00:00,0.04087971570869553
2024-03-31 00:00:00+00:00,0.04076254997328954
2024-04-01 00:00:00+00:00,0.04028088724389445
2024-04-02 00:00:00+00:00,0.0401870926418173
2024-04-03 00:00:00+00:00,0.04038910647471927
2024-04-04 00:00:00+00:00,0.04075886888079028
2024-04-05 00:00:00+00:00,0.041070404041478215
2024-04-06 00:00:00+00:00,0.04104992144934516
2024-04-07 00:00:00+00:00,0.04017652118646686
2024-04-08 00:00:00+00:00,0.04007595988101231
2024-04-09 00:00:00+00:00,0.040060236100012414
2024-04-10 00:00:00+00:00,0.040301628700716075
2024-04-11 00:00:00+00:00,0.040103172617578675
2024-04-12 00:00:00+00:00,0.03972599122485709
2024-04-13 00:00:00+00:00,0.039839085273508656
2024-04-14 00:00:00+00:00,0.045092855410165056
2024-04-15 00:00:00+00:00,0.045330013384251355
2024-04-16 00:00:00+00:00,0.045202164010240686
2024-04-17 00:00:00+00:00,0.045175973034887074
2024-04-18 00:00:00+00:00,0.04506054170502516
2024-04-19 00:00:00+00:00,0.04400256471753505
2024-04-20 00:00:00+00:00,0.04341241048254885
2024-04-21 00:00:00+00:00,0.043424814988530125
2024-04-22 00:00:00+00:00,0.04290157398825345
2024-04-23 00:00:00+00:00,0.04309758542428743
2024-04-24 00:00:00+00:00,0.04301189875224232
2024-04-25 00:00:00+00:00,0.043282064610405735
2024-04-26 00:00:00+00:00,0.04354518695236731
2024-04-27 00:00:00+00:00,0.04392086823180863
2024-04-28 00:00:00+00:00,0.04404470835898633
2024-04-29 00:00:00+00:00,0.04426650958985978
2024-04-30 00:00:00+00:00,0.04452381129492955
2024-05-01 00:00:00+00:00,0.044322594416103867
2024-05-02 00:00:00+00:00,0.04463014709411839
2024-05-03 00:00:00+00:00,0.044742540354226534
2024-05-04 00:00:00+00:00,0.04491117363906327
2024-05-05 00:00:00+00:00,0.0448053238651589
2024-05-06 00:00:00+00:00,0.04484880654372603
2024-05-07 00:00:00+00:00,0.0449721960805487
2024-05-08 00:00:00+00:00,0.045077936936971374
2024-05-09 00:00:00+00:00,0.045490306200631325
2024-05-10 00:00:00+00:00,0.04590502294995602
2024-05-11 00:00:00+00:00,0.04585213676094124
2024-05-12 00:00:00+00:00,0.0456974687184335
2024-05-13 00:00:00+00:00,0.045721349542385825
2024-05-14 00:00:00+00:00,0.045960055723771376
2024-05-15 00:00:00+00:00,0.045865223282953727
2024-05-16 00:00:00+00:00,0.045614860861488804
2024-05-17 00:00:00+00:00,0.04578023769454753
2024-05-18 00:00:00+00:00,0.045845045146049035
2024-05-19 00:00:00+00:00,0.04486354903893375
2024-05-20 00:00:00+00:00,0.044731419904389336
2024-05-21 00:00:00+00:00,0.04484916762604452
2024-05-22 00:00:00+00:00,0.044369474443472834
2024-05-23 00:00:00+00:00,0.04423088982374401
2024-05-24 00:00:00+00:00,0.0444598051561218
2024-05-25 00:00:00+00:00,0.04411011590305525
2024-05-26 00:00:00+00:00,0.04395266493853933
2024-05-27 00:00:00+00:00,0.044022941907947644
2024-05-28 00:00:00+00:00,0.044101845280453356
2024-05-29 00:00:00+00:00,0.04406780670816479
2024-05-30 00:00:00+00:00,0.04308923678350607
2024-05-31 00:00:00+00:00,0.043111859600056146
2024-06-01 00:00:00+00:00,0.04331687724278099
2024-06-02 00:00:00+00:00,0.04289183388747553
2024-06-03 00:00:00+00:00,0.042900248496408055
2024-06-04 00:00:00+00:00,0.04334107159500511
2024-06-05 00:00:00+00:00,0.043227644218930106
2024-06-06 00:00:00+00:00,0.043186028654120356
2024-06-07 00:00:00+00:00,0.043334843149083424
2024-06-08 00:00:00+00:00,0.043312975360662476
2024-06-09 00:00:00+00:00,0.04301578701058473
2024-06-10 00:00:00+00:00,0.04304323440031821
2024-06-11 00:00:00+00:00,0.043110753997832374
2024-06-12 00:00:00+00:00,0.043030558036277755
2024-06-13 00:00:00+00:00,0.042785750946202405
2024-06-14 00:00:00+00:00,0.042605039602875205
2024-06-15 00:00:00+00:00,0.043586039511067876
2024-06-16 00:00:00+00:00,0.03885515914438664
2024-06-17 00:00:00+00:00,0.03885515914438664
2024-06-18 00:00:00+00:00,0.03874192392360887
2024-06-19 00:00:00+00:00,0.039074663659184994
2024-06-20 00:00:00+00:00,0.038973852045830926
2024-06-21 00:00:00+00:00,0.03898973115346083
2024-06-22 00:00:00+00:00,0.03875575174350243
2024-06-23 00:00:00+00:00,0.03847888695003698
2024-06-24 00:00:00+00:00,0.038540958504308165
2024-06-25 00:00:00+00:00,0.038482083138872136
2024-06-26 00:00:00+00:00,0.038723047989843495
2024-06-27 00:00:00+00:00,0.0385782836999371
2024-06-28 00:00:00+00:00,0.03843568404562747
2024-06-29 00:00:00+00:00,0.038919427915492744
2024-06-30 00:00:00+00:00,0.038730719011363934
2024-07-01 00:00:00+00:00,0.03873570564653517
2024-07-02 00:00:00+00:00,0.03880324820527292
2024-07-03 00:00:00+00:00,0.038475157240208224
2024-07-04 00:00:00+00:00,0.038435681132198196
2024-07-05 00:00:00+00:00,0.03834869387341455
2024-07-06 00:00:00+00:00,0.038335601365294236
2024-07-07 00:00:00+00:00,0.038335601365294236
2024-07-08 00:00:00+00:00,0.03843409921871266
2024-07-09 00:00:00+00:00,0.038482277939586584
2024-07-10 00:00:00+00:00,0.038302266219206293
2024-07-11 00:00:00+00:00,0.038387226394958285
2024-07-12 00:00:00+00:00,0.03839867822420895
2024-07-13 00:00:00+00:00,0.03836317455376115
2024-07-14 00:00:00+00:00,0.032860854525561756
2024-07-15 00:00:00+00:00,0.03305918682334896
2024-07-16 00:00:00+00:00,0.030904867268034764
2024-07-17 00:00:00+00:00,0.030766215848260225
2024-07-18 00:00:00+00:00,0.026552540227418042
2024-07-19 00:00:00+00:00,0.02702263525866866
2024-07-20 00:00:00+00:00,0.026844254726567485
2024-07-21 00:00:00+00:00,0.02686137219710405
2024-07-22 00:00:00+00:00,0.026739962199416212
2024-07-23 00:00:00+00:00,0.026584946027209844
2024-07-24 00:00:00+00:00,0.026429871292893647
2024-07-25 00:00:00+00:00,0.026496577009884836
2024-07-26 00:00:00+00:00,0.026746398429640994
2024-07-27 00:00:00+00:00,0.026767334745852578
2024-07-28 00:00:00+00:00,0.02661820132966941
2024-07-29 00:00:00+00:00,0.026471271557358733
2024-07-30 00:00:00+00:00,0.02647172250802443
2024-07-31 00:00:00+00:00,0.026434579403152858
2024-08-01 00:00:00+00:00,0.026386530504379557
2024-08-02 00:00:00+00:00,0.026542688203707865
2024-08-03 00:00:00+00:00,0.026423496345369557
2024-08-04 00:00:00+00:00,0.026437101971517718
2024-08-05 00:00:00+00:00,0.02638756677194931
2024-08-06 00:00:00+00:00,0.026712483511113216
2024-08-07 00:00:00+00:00,0.02448404239531099
2024-08-08 00:00:00+00:00,0.024452616518756187
2024-08-09 00:00:00+00:00,0.02441862514484683
2024-08-10 00:00:00+00:00,0.024384358087432556
2024-08-11 00:00:00+00:00,0.024281183617184787
2024-08-12 00:00:00+00:00,0.02459601154207447
2024-08-13 00:00:00+00:00,0.024734250052403706
2024-08-14 00:00:00+00:00,0.024290554837303358
2024-08-15 00:00:00+00:00,0.02411656072037749
2024-08-16 00:00:00+00:00,0.02414571632504181
2024-08-17 00:00:00+00:00,0.023955579049126152
2024-08-18 00:00:00+00:00,0.023171384017682817
2024-08-19 00:00:00+00:00,0.02300050764936734
2024-08-20 00:00:00+00:00,0.023014376290729333
2024-08-21 00:00:00+00:00,0.022847967586448803
2024-08-22 00:00:00+00:00,0.02277853962618548
2024-08-23 00:00:00+00:00,0.022653834969799114
2024-08-24 00:00:00+00:00,0.022536345035576888
2024-08-25 00:00:00+00:00,0.022434244651678537
2024-08-26 00:00:00+00:00,0.022363135824190916
2024-08-27 00:00:00+00:00,0.0224007154396888
2024-08-28 00:00:00+00:00,0.022365383040598763
2024-08-29 00:00:00+00:00,0.022190610984027526
2024-08-30 00:00:00+00:00,0.022173250907801645
2024-08-31 00:00:00+00:00,0.022005731588029764
2024-09-01 00:00:00+00:00,0.021730953434197398
2024-09-02 00:00:00+00:00,0.021674045367067185
2024-09-03 00:00:00+00:00,0.022789851177528186
2024-09-04 00:00:00+00:00,0.022787110116981646
2024-09-05 00:00:00+00:00,0.023070673917112705
2024-09-06 00:00:00+00:00,0.022911200386907637
2024-09-07 00:00:00+00:00,0.02298973684089689
2024-09-08 00:00:00+00:00,0.023120754250445907
2024-09-09 00:00:00+00:00,0.02311743597582705
2024-09-10 00:00:00+00:00,0.023098436284857415
2024-09-11 00:00:00+00:00,0.02293288473368338
2024-09-12 00:00:00+00:00,0.022982973526258554
2024-09-13 00:00:00+00:00,0.02300801875615277
2024-09-14 00:00:00+00:00,0.02300801875615277
2024-09-15 00:00:00+00:00,0.02810521692629453
2024-09-16 00:00:00+00:00,0.028050257721131455
2024-09-17 00:00:00+00:00,0.02808006461332435
2024-09-18 00:00:00+00:00,0.027755327685967668
2024-09-19 00:00:00+00:00,0.027623603678823994
2024-09-20 00:00:00+00:00,0.027585815023334348
2024-09-21 00:00:00+00:00,0.02778175678310646
2024-09-22 00:00:00+00:00,0.027262874466421394
2024-09-23 00:00:00+00:00,0.026961189976561606
2024-09-24 00:00:00+00:00,0.02692687303832586
2024-09-25 00:00:00+00:00,0.026893660618757753
2024-09-26 00:00:00+00:00,0.026803689737044056
2024-09-27 00:00:00+00:00,0.026922269357691597
2024-09-28 00:00:00+00:00,0.02693746874092917
2024-09-29 00:00:00+00:00,0.026882909736407168
2024-09-30 00:00:00+00:00,0.02724327787537506
2024-10-01 00:00:00+00:00,0.027597556265474887
2024-10-02 00:00:00+00:00,0.027720360229679608
2024-10-03 00:00:00+00:00,0.027608726939299277
2024-10-04 00:00:00+00:00,0.027210199171289196
2024-10-05 00:00:00+00:00,0.02749921746442996
2024-10-06 00:00:00+00:00,0.027331956887342024
2024-10-07 00:00:00+00:00,0.027158157687879436
2024-10-08 00:00:00+00:00,0.027278843767275518
2024-10-09 00:00:00+00:00,0.027653871662377316
2024-10-10 00:00:00+00:00,0.02781951044849773
2024-10-11 00:00:00+00:00,0.027647998421342024
2024-10-12 00:00:00+00:00,0.02762685734456327
2024-10-13 00:00:00+00:00,0.027562822733907533
2024-10-14 00:00:00+00:00,0.027484511766640463
2024-10-15 00:00:00+00:00,0.027426543293677108
2024-10-16 00:00:00+00:00,0.027079167869209497
2024-10-17 00:00:00+00:00,0.02702216203242025
2024-10-18 00:00:00+00:00,0.027144106869492424
2024-10-19 00:00:00+00:00,0.027225866896947393
2024-10-20 00:00:00+00:00,0.0231258926695046
2024-10-21 00:00:00+00:00,0.02288871814796334
2024-10-22 00:00:00+00:00,0.022844004739456025
2024-10-23 00:00:00+00:00,0.023042504581437084
2024-10-24 00:00:00+00:00,0.022702126974138537
2024-10-25 00:00:00+00:00,0.02289456636342191
2024-10-26 00:00:00+00:00,0.02289456636342191
2024-10-27 00:00:00+00:00,0.022537995813756595
2024-10-28 00:00:00+00:00,0.022133801639722117
2024-10-29 00:00:00+00:00,0.02193782914495923
2024-10-30 00:00:00+00:00,0.021698688558751122
2024-10-31 00:00:00+00:00,0.021675774030499362
2024-11-01 00:00:00+00:00,0.021984710960526455
2024-11-02 00:00:00+00:00,0.022019900936722347
2024-11-03 00:00:00+00:00,0.02206916417810456
2024-11-04 00:00:00+00:00,0.022020608459689894
2024-11-05 00:00:00+00:00,0.027072287872041967
2024-11-06 00:00:00+00:00,0.03225469287700977
2024-11-07 00:00:00+00:00,0.02713685305193314
2024-11-08 00:00:00+00:00,0.02710316180493111
2024-11-09 00:00:00+00:00,0.02710466073905149
2024-11-10 00:00:00+00:00,0.027045492370479263
2024-11-11 00:00:00+00:00,0.026901848822131313
2024-11-12 00:00:00+00:00,0.026927362293740487
2024-11-13 00:00:00+00:00,0.026817093776828838
2024-11-14 00:00:00+00:00,0.027413435389066043
2024-11-15 00:00:00+00:00,0.027042345302417115
2024-11-16 00:00:00+00:00,0.027722609492485395
2024-11-17 00:00:00+00:00,0.02777359223323339
2024-11-18 00:00:00+00:00,0.028431230051565892
2024-11-19 00:00:00+00:00,0.0269532320663306
2024-11-20 00:00:00+00:00,0.026781969886115586
2024-11-21 00:00:00+00:00,0.02662558613491628
2024-11-22 00:00:00+00:00,0.030252044898964936
2024-11-23 00:00:00+00:00,0.02514081665652701
2024-11-24 00:00:00+00:00,0.025277630563039777
2024-11-25 00:00:00+00:00,0.025226490458933215
2024-11-26 00:00:00+00:00,0.025014335564743417
2024-11-27 00:00:00+00:00,0.02487621441767396
2024-11-28 00:00:00+00:00,0.024675298125669487
2024-11-29 00:00:00+00:00,0.024650252716988952
2024-11-30 00:00:00+00:00,0.024457021802588352
2024-12-01 00:00:00+00:00,0.02469472375841031
2024-12-02 00:00:00+00:00,0.025879654579677558
2024-12-03 00:00:00+00:00,0.02615328179522658
2024-12-04 00:00:00+00:00,0.025980867903041993
2024-12-05 00:00:00+00:00,0.026371316060398886
2024-12-06 00:00:00+00:00,0.026010355382941164
2024-12-07 00:00:00+00:00,0.02603882232656418
2024-12-08 00:00:00+00:00,0.02536900879550652
2024-12-09 00:00:00+00:00,0.0250114411231952
2024-12-10 00:00:00+00:00,0.023967794499135664
2024-12-11 00:00:00+00:00,0.023599940691756194
2024-12-12 00:00:00+00:00,0.023383919447379276
2024-12-13 00:00:00+00:00,0.023383919447379276
2024-12-14 00:00:00+00:00,0.023460844623536925
2024-12-15 00:00:00+00:00,0.023250891485040226
2024-12-16 00:00:00+00:00,0.022762297192615355
2024-12-17 00:00:00+00:00,0.02248468856708996
2024-12-18 00:00:00+00:00,0.021663053114376885
2024-12-19 00:00:00+00:00,0.021701037841898918
2024-12-20 00:00:00+00:00,0.02136380767901791
2024-12-21 00:00:00+00:00,0.021335138298302914
2024-12-22 00:00:00+00:00,0.02114665133348037
2024-12-23 00:00:00+00:00,0.020964039127631118
2024-12-24 00:00:00+00:00,0.02073187635696261
2024-12-25 00:00:00+00:00,0.02000692970217255
2024-12-26 00:00:00+00:00,0.02000692970217255
2024-12-27 00:00:00+00:00,0.02023879992041966
2024-12-28 00:00:00+00:00,0.020265305897217978
2024-12-29 00:00:00+00:00,0.0200577794896033
2024-12-30 00:00:00+00:00,0.01973066721030481
2024-12-31 00:00:00+00:00,0.019400606401140497
2025-01-01 00:00:00+00:00,0.018717455029091834
2025-01-02 00:00:00+00:00,0.01337031900654373
2025-01-03 00:00:00+00:00,0.011746999796591995
2025-01-04 00:00:00+00:00,0.011749584939495517
2025-01-05 00:00:00+00:00,0.011601888854379405
2025-01-06 00:00:00+00:00,0.011505459808371032
2025-01-07 00:00:00+00:00,0.01149393753129746
2025-01-08 00:00:00+00:00,0.010883332364878928
2025-01-09 00:00:00+00:00,0.010524181939254751
2025-01-10 00:00:00+00:00,0.010150620687498835
2025-01-11 00:00:00+00:00,0.010337391724204892
2025-01-12 00:00:00+00:00,0.01018318736315682
2025-01-13 00:00:00+00:00,0.009658936036230692
2025-01-14 00:00:00+00:00,0.009630446041384522
2025-01-15 00:00:00+00:00,0.00878917475779084
2025-01-16 00:00:00+00:00,0.008554702752721077
2025-01-17 00:00:00+00:00,0.008262285321015916
2025-01-18 00:00:00+00:00,0.008424156230784519
2025-01-19 00:00:00+00:00,0.008077026787653985
2025-01-20 00:00:00+00:00,0.00791878234870369
2025-01-21 00:00:00+00:00,0.007545908273161039
2025-01-22 00:00:00+00:00,0.0069947325028605345
2025-01-23 00:00:00+00:00,0.006670812563347228
2025-01-24 00:00:00+00:00,0.006558199788989416
2025-01-25 00:00:00+00:00,0.006500552674305604
2025-01-26 00:00:00+00:00,0.006552065499219495
2025-01-27 00:00:00+00:00,0.006453443015300264
2025-01-28 00:00:00+00:00,0.00623247643343694
2025-01-29 00:00:00+00:00,0.006683483654825517
2025-01-30 00:00:00+00:00,0.00675148290756189
2025-01-31 00:00:00+00:00,0.006720946522779103
2025-02-01 00:00:00+00:00,0.006556207425913785
2025-02-02 00:00:00+00:00,0.006314913517542431
2025-02-03 00:00:00+00:00,0.006554939876741717
2025-02-04 00:00:00+00:00,0.006428578886110925
2025-02-05 00:00:00+00:00,0.006273387830503907
2025-02-06 00:00:00+00:00,0.00640158386090639
2025-02-07 00:00:00+00:00,0.006975833683922961
2025-02-08 00:00:00+00:00,0.006985519139751872
2025-02-09 00:00:00+00:00,0.010191855723517884
2025-02-10 00:00:00+00:00,0.010195786188834877
2025-02-11 00:00:00+00:00,0.010901817762644761
2025-02-12 00:00:00+00:00,0.010691626374275343
2025-02-13 00:00:00+00:00,0.010441054368877545
2025-02-14 00:00:00+00:00,0.010441054368877545
2025-02-15 00:00:00+00:00,0.01548582550167743
2025-02-16 00:00:00+00:00,0.01579499765287884
2025-02-17 00:00:00+00:00,0.01585426162954162
2025-02-18 00:00:00+00:00,0.01604299416385646
2025-02-19 00:00:00+00:00,0.01580462485062384
2025-02-20 00:00:00+00:00,0.015592056371029228
2025-02-21 00:00:00+00:00,0.01548813886566247
2025-02-22 00:00:00+00:00,0.01548813886566247
2025-02-23 00:00:00+00:00,0.015041523815171987
2025-02-24 00:00:00+00:00,0.01474611008242177
2025-02-25 00:00:00+00:00,0.01480438903242609
2025-02-26 00:00:00+00:00,0.015283074757020954
2025-02-27 00:00:00+00:00,0.014982762919984571
2025-02-28 00:00:00+00:00,0.013659106956408484
2025-03-01 00:00:00+00:00,0.013811645519767879
2025-03-02 00:00:00+00:00,0.013351075353105646
2025-03-03 00:00:00+00:00,0.013286179030504996
2025-03-04 00:00:00+00:00,0.013286179030504996
2025-03-05 00:00:00+00:00,0.012943203281206017
2025-03-06 00:00:00+00:00,0.013008718655696416
2025-03-07 00:00:00+00:00,0.012953620843760838
2025-03-08 00:00:00+00:00,0.013027440515245958
2025-03-09 00:00:00+00:00,0.012790939969564485
2025-03-10 00:00:00+00:00,0.012616142497795968
2025-03-11 00:00:00+00:00,0.012548074213481364
2025-03-12 00:00:00+00:00,0.012699219396745232
2025-03-13 00:00:00+00:00,0.012749558842362951
2025-03-14 00:00:00+00:00,0.012754909204603537
2025-03-15 00:00:00+00:00,0.012628644029631486
2025-03-16 00:00:00+00:00,0.011979836174834446
2025-03-17 00:00:00+00:00,0.011575497354641806
2025-03-18 00:00:00+00:00,0.010595697473125831
2025-03-19 00:00:00+00:00,0.01049954712086243
2025-03-20 00:00:00+00:00,0.010519667937319621
2025-03-21 00:00:00+00:00,0.010536506658865852
2025-03-22 00:00:00+00:00,0.0105016680045944
2025-03-23 00:00:00+00:00,0.010256534875348056
2025-03-24 00:00:00+00:00,0.010112271550756224
2025-03-25 00:00:00+00:00,0.010904568501766798
2025-03-26 00:00:00+00:00,0.010911291899522224
2025-03-27 00:00:00+00:00,0.010713451652306638
2025-03-28 00:00:00+00:00,0.010534329422541733
2025-03-29 00:00:00+00:00,0.010205757236455337
2025-03-30 00:00:00+00:00,0.01010891055254537
2025-03-31 00:00:00+00:00,0.009949032034492822
2025-04-01 00:00:00+00:00,0.010558914370773831
2025-04-02 00:00:00+00:00,0.010952524127212815
2025-04-03 00:00:00+00:00,0.010737997264275378
2025-04-04 00:00:00+00:00,0.01037890071948433
2025-04-05 00:00:00+00:00,0.010277236713345683
2025-04-06 00:00:00+00:00,0.010178651250615456
2025-04-07 00:00:00+00:00,0.010885820656408418
2025-04-08 00:00:00+00:00,0.0108900817371822
2025-04-09 00:00:00+00:00,0.01073581922065392
2025-04-10 00:00:00+00:00,0.010297155098990096
2025-04-11 00:00:00+00:00,0.010297155098990096
2025-04-12 00:00:00+00:00,0.010427558141520743
2025-04-13 00:00:00+00:00,0.010174406635151456
2025-04-14 00:00:00+00:00,0.010123015371636068
2025-04-15 00:00:00+00:00,0.00989384494235912
2025-04-16 00:00:00+00:00,0.009879621192062649
2025-04-17 00:00:00+00:00,0.00993872389709316
2025-04-18 00:00:00+00:00,0.009936335333377233
2025-04-19 00:00:00+00:00,0.009510102540974508
2025-04-20 00:00:00+00:00,0.00882595988967494
2025-04-21 00:00:00+00:00,0.008391978615211126
2025-04-22 00:00:00+00:00,0.00844961681906864
2025-04-23 00:00:00+00:00,0.008207146183741854
2025-04-24 00:00:00+00:00,0.008179071734557564
2025-04-25 00:00:00+00:00,0.007844062193932633
2025-04-26 00:00:00+00:00,0.00753169090864847
2025-04-27 00:00:00+00:00,0.007049127332779959
2025-04-28 00:00:00+00:00,0.006799096332379406
2025-04-29 00:00:00+00:00,0.0065339930378671696
2025-04-30 00:00:00+00:00,0.006199707534862098
2025-05-01 00:00:00+00:00,0.006098413330287933
2025-05-02 00:00:00+00:00,0.006017567537263568
2025-05-03 00:00:00+00:00,0.0057857683347704025
2025-05-04 00:00:00+00:00,0.0055196864871918105
2025-05-05 00:00:00+00:00,0.005565389502812046
2025-05-06 00:00:00+00:00,0.005569139598219142
2025-05-07 00:00:00+00:00,0.005276745970298702
2025-05-08 00:00:00+00:00,0.0050606554517509394
2025-05-09 00:00:00+00:00,0.004677408963077667
2025-05-10 00:00:00+00:00,0.004303315173576072
2025-05-11 00:00:00+00:00,0.004572914305819964
2025-05-12 00:00:00+00:00,0.004668647311500962
2025-05-13 00:00:00+00:00,0.004680024829358587
2025-05-14 00:00:00+00:00,0.004253314007824027
2025-05-15 00:00:00+00:00,0.00420548701069956
2025-05-16 00:00:00+00:00,0.00417860906250489
2025-05-17 00:00:00+00:00,0.004019810997475171
2025-05-18 00:00:00+00:00,0.003957595313125228
2025-05-19 00:00:00+00:00,0.0041619102399441665
2025-05-20 00:00:00+00:00,0.004031937856560308
2025-05-21 00:00:00+00:00,0.003881059720415525
2025-05-22 00:00:00+00:00,0.003907151411584042
2025-05-23 00:00:00+00:00,0.003966444005492065
2025-05-24 00:00:00+00:00,0.0037464036448278115
2025-05-25 00:00:00+00:00,0.0037464036448278115
2025-05-26 00:00:00+00:00,0.00393455672087728
2025-05-27 00:00:00+00:00,0.003936130682834715
2025-05-28 00:00:00+00:00,0.0037643508341267395
2025-05-29 00:00:00+00:00,0.003541797256074286
2025-05-30 00:00:00+00:00,0.003431396874876258
2025-05-31 00:00:00+00:00,0.0033100297393748868
2025-06-01 00:00:00+00:00,0.0031128736675176683
2025-06-02 00:00:00+00:00,0.003116806761434665
2025-06-03 00:00:00+00:00,0.003108713143991526
2025-06-04 00:00:00+00:00,0.0025705541802667486
2025-06-05 00:00:00+00:00,0.002699568648627526
2025-06-06 00:00:00+00:00,0.0026864807473547803
2025-06-07 00:00:00+00:00,0.002543464070380308
2025-06-08 00:00:00+00:00,0.002543839732984665
2025-06-09 00:00:00+00:00,0.002543839732984665
2025-06-10 00:00:00+00:00,0.0026012480156487605
2025-06-11 00:00:00+00:00,0.002536350561113121
2025-06-12 00:00:00+00:00,0.0026725507639262513
2025-06-13 00:00:00+00:00,0.002554406565313583
2025-06-14 00:00:00+00:00,0.002554406565313583
2025-06-15 00:00:00+00:00,0.0016119775335303732
2025-06-16 00:00:00+00:00,0.006271540463879566
2025-06-17 00:00:00+00:00,0.006271540463879566
2025-06-18 00:00:00+00:00,0.006219114902107803
2025-06-19 00:00:00+00:00,0.006001231212255709
2025-06-20 00:00:00+00:00,0.006001231212255709
2025-06-21 00:00:00+00:00,0.006052875255836865
2025-06-22 00:00:00+00:00,0.006012071562751409
2025-06-23 00:00:00+00:00,0.0061665120139742235
2025-06-24 00:00:00+00:00,0.006106375416813803
2025-06-25 00:00:00+00:00,0.006309282175204878
2025-06-26 00:00:00+00:00,0.0060758367282403025
2025-06-27 00:00:00+00:00,0.006135380101627952
2025-06-28 00:00:00+00:00,0.006276382264178926
2025-06-29 00:00:00+00:00,0.005632004839109639
2025-06-30 00:00:00+00:00,0.005693825539190067
2025-07-01 00:00:00+00:00,0.005688997527430573
2025-07-02 00:00:00+00:00,0.005727268164585908
2025-07-03 00:00:00+00:00,0.0057639996506180236
2025-07-04 00:00:00+00:00,0.006005400151191553
2025-07-05 00:00:00+00:00,0.006183940879185723
2025-07-06 00:00:00+00:00,0.006225918217600324
2025-07-07 00:00:00+00:00,0.00625751366071059
2025-07-08 00:00:00+00:00,0.006328780756562624
2025-07-09 00:00:00+00:00,0.006389430004234198
2025-07-10 00:00:00+00:00,0.006280872787516767
2025-07-11 00:00:00+00:00,0.006612797450221475
2025-07-12 00:00:00+00:00,0.006552079755588025
2025-07-13 00:00:00+00:00,0.006634934410052029
2025-07-14 00:00:00+00:00,0.011671730513516554
2025-07-15 00:00:00+00:00,0.01147970255539077
2025-07-16 00:00:00+00:00,0.0134331061488846
2025-07-17 00:00:00+00:00,0.013429427548398598
2025-07-18 00:00:00+00:00,0.01877684268550528
2025-07-19 00:00:00+00:00,0.01899063351720276
2025-07-20 00:00:00+00:00,0.01949945482798232
2025-07-21 00:00:00+00:00,0.019327107964088208
2025-07-22 00:00:00+00:00,0.01928687635337889
2025-07-23 00:00:00+00:00,0.019368351109484205
2025-07-24 00:00:00+00:00,0.019368351109484205
2025-07-25 00:00:00+00:00,0.01912246858810218
2025-07-26 00:00:00+00:00,0.01871486467315231
2025-07-27 00:00:00+00:00,0.01854238604931524
2025-07-28 00:00:00+00:00,0.01854238604931524
2025-07-29 00:00:00+00:00,0.01854238604931524
2025-07-30 00:00:00+00:00,0.018578312828975596
2025-07-31 00:00:00+00:00,0.018554881428564096
2025-08-01 00:00:00+00:00,0.018528297991643905
2025-08-02 00:00:00+00:00,0.018260731701822852
2025-08-03 00:00:00+00:00,0.01831939960272444
