trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
148,2290980.0,2292900.0,-1.0,0.058,63240.0,60937.5,1.83396,1.7671875000000001,-0.837902110496,133.54500000000002,130.78175461049602,1504.094933968755,3.0,1373.3131793582588,2.6708547293735267,1715410800.0,2024-05-09T23:00:00Z,2024-05-09T23:00:00Z,2024-05-11T07:00:00Z,2024-05-11T07:00:00Z,opposite,simulated_bar_open_or_final_close,65278.094842994076,55087.62062802368,4.0,1.1063556957925882
149,2293020.0,2295900.0,1.0,0.088,60776.0,62736.8,2.6741439999999996,2.7604192,2.1088746957371276,172.55040000000025,165.00696210426312,1669.1018960730178,4.0,1504.094933968755,3.555818106432836,1715590800.0,2024-05-11T09:00:00Z,2024-05-11T09:00:00Z,2024-05-13T09:00:00Z,2024-05-13T09:00:00Z,timeout,simulated_bar_open_or_final_close,59168.42084640696,67206.31661437216,4.0,1.1663992473591451
150,2296020.0,2296860.0,1.0,0.091,62654.600000000006,62785.5,2.8507843000000004,2.85674025,1.0893141201669998,11.91189999999947,5.11506132983247,1674.2169574028503,3.0,1669.1018960730178,3.4159499868847885,1715648400.0,2024-05-13T11:00:00Z,2024-05-13T11:00:00Z,2024-05-14T01:00:00Z,2024-05-14T01:00:00Z,opposite,simulated_bar_open_or_final_close,60916.81791293922,69605.72834824314,4.0,0.03234551994839851
151,2296980.0,2298991.0,-1.0,0.10200000000000001,62516.600000000006,64082.100000000006,3.1883466000000005,3.2681871000000005,-1.5124808697289864,-159.681,-164.62505283027102,1509.5919045725796,1.0,1674.2169574028503,3.808761565700496,1715776320.0,2024-05-14T03:00:00Z,2024-05-14T03:00:00Z,2024-05-15T12:31:00Z,2024-05-15T12:32:00Z,stop,within_minute_not_exact_tick,64069.28324566277,56305.86701734895,4.0,-1.0394722237697633
152,2299020.0,2299377.0,-1.0,0.036000000000000004,63722.3,65715.0,1.1470014000000002,1.18287,-0.05527183057200001,-71.7371999999999,-74.0117995694279,1435.5801050031519,1.0,1509.5919045725796,1.5196178470826631,1715799480.0,2024-05-15T13:00:00Z,2024-05-15T13:00:00Z,2024-05-15T18:57:00Z,2024-05-15T18:58:00Z,stop,within_minute_not_exact_tick,65701.77512925747,55804.39948297013,4.0,-1.0386002284071087
153,2299500.0,2300580.0,1.0,0.006,65914.1,65564.0,0.19774230000000004,0.196692,0.028769165567473932,-2.100600000000035,-2.5238034655675095,1433.0563015375842,3.0,1435.5801050031519,0.27548765730431446,1715871600.0,2024-05-15T21:00:00Z,2024-05-15T21:00:00Z,2024-05-16T15:00:00Z,2024-05-16T15:00:00Z,opposite,simulated_bar_open_or_final_close,63631.602802887355,75044.08878845061,4.0,-0.18428671520824572
154,2300640.0,2301600.0,-1.0,0.067,65786.8,66363.8,2.2038578,2.2231873,-0.239286513810177,-38.659,-42.84675858618982,1390.2095429513945,3.0,1433.0563015375842,3.075744892416846,1715932800.0,2024-05-16T16:00:00Z,2024-05-16T16:00:00Z,2024-05-17T08:00:00Z,2024-05-17T08:00:00Z,opposite,simulated_bar_open_or_final_close,67821.46256696206,57648.149732151796,4.0,-0.31430462715506263
155,2301660.0,2304540.0,1.0,0.073,66128.5,67110.7,2.4136902499999997,2.4495405499999996,0.787513623741489,71.70059999999978,66.0498555762583,1456.2593985276528,4.0,1390.2095429513945,3.4724121442523987,1716109200.0,2024-05-17T09:00:00Z,2024-05-17T09:00:00Z,2024-05-19T09:00:00Z,2024-05-19T09:00:00Z,timeout,simulated_bar_open_or_final_close,64339.93736818855,73282.75052724581,4.0,0.5058769125821182
156,2304600.0,2305150.0,1.0,0.131,67160.40000000001,66131.90000000001,4.3990062000000005,4.331639450000001,0.41859514287,-134.7335,-143.88274079287,1312.3766577347828,1.0,1456.2593985276528,6.041514587919713,1716145860.0,2024-05-19T10:00:00Z,2024-05-19T10:00:00Z,2024-05-19T19:10:00Z,2024-05-19T19:11:00Z,stop,within_minute_not_exact_tick,66145.1569262739,71221.3722949044,4.0,-1.0818508012459707
157,2306460.0,2309340.0,1.0,0.073,68178.1,70255.3,2.48850065,2.56431845,3.405439430058137,151.63559999999978,143.17734146994167,1455.5539992047245,4.0,1312.3766577347828,3.7923573774852968,1716397200.0,2024-05-20T17:00:00Z,2024-05-20T17:00:00Z,2024-05-22T17:00:00Z,2024-05-22T17:00:00Z,timeout,simulated_bar_open_or_final_close,66478.35421182345,74977.08315270621,4.0,1.153898105491289
158,2309640.0,2312520.0,-1.0,0.063,69518.40000000001,68909.90000000001,2.1898296000000004,2.1706618500000006,-2.586865465562742,38.3355,36.56187401556274,1492.115873220287,4.0,1455.5539992047245,3.0089293852326526,1716588000.0,2024-05-22T22:00:00Z,2024-05-22T22:00:00Z,2024-05-24T22:00:00Z,2024-05-24T22:00:00Z,timeout,simulated_bar_open_or_final_close,71720.23244943039,60711.07020227847,4.0,0.2635746451762802
159,2312580.0,2313120.0,-1.0,0.07200000000000001,68795.40000000001,68788.90000000001,2.476634400000001,2.4764004000000006,-0.9889261405787522,0.4680000000000001,-3.4961086594212487,1488.6197645608656,3.0,1492.115873220287,3.3196274424115924,1716624000.0,2024-05-24T23:00:00Z,2024-05-24T23:00:00Z,2024-05-25T08:00:00Z,2024-05-25T08:00:00Z,opposite,simulated_bar_open_or_final_close,70765.45417436818,60915.18330252734,4.0,-0.02464757839959256
160,2313180.0,2316060.0,1.0,0.097,68913.5,68633.2,3.3423047500000003,3.3287102,4.012548246641888,-27.189100000000284,-37.87266319664218,1450.7471013642232,4.0,1488.6197645608656,4.490474773436803,1716800400.0,2024-05-25T09:00:00Z,2024-05-25T09:00:00Z,2024-05-27T09:00:00Z,2024-05-27T09:00:00Z,timeout,simulated_bar_open_or_final_close,67475.61502987258,74665.03988050963,4.0,-0.27153759506569614
161,2316480.0,2317066.0,1.0,0.089,70435.5,68897.2,3.13437975,3.0659254,1.2449510362163192,-136.90870000000027,-144.35395618621658,1306.3931451780063,1.0,1450.7471013642232,4.3210560228623685,1716860820.0,2024-05-27T16:00:00Z,2024-05-27T16:00:00Z,2024-05-28T01:46:00Z,2024-05-28T01:47:00Z,stop,within_minute_not_exact_tick,68911.04878185132,76533.30487259472,4.0,-1.0639596364781045
162,2317080.0,2319060.0,-1.0,0.068,68626.90000000001,68054.7,2.3333146000000005,2.3138598000000004,-1.8532123480368643,38.90960000000079,36.11563794803765,1342.508783126044,3.0,1306.3931451780063,3.5721476473027085,1716980400.0,2024-05-28T02:00:00Z,2024-05-28T02:00:00Z,2024-05-29T11:00:00Z,2024-05-29T11:00:00Z,opposite,simulated_bar_open_or_final_close,70429.25037159785,61417.49851360862,4.0,0.2946776226946427
163,2319120.0,2320080.0,1.0,0.075,67830.40000000001,68142.3,2.5436400000000003,2.55533625,1.14265022925,23.39249999999956,17.150873520749563,1359.659656646793,3.0,1342.508783126044,3.7893830296992346,1717041600.0,2024-05-29T12:00:00Z,2024-05-29T12:00:00Z,2024-05-30T04:00:00Z,2024-05-30T04:00:00Z,opposite,simulated_bar_open_or_final_close,66147.99595819073,74560.01616723713,4.0,0.13592354031916748
164,2320200.0,2323080.0,-1.0,0.079,68166.3,67744.2,2.6925688500000002,2.6758959,-3.5910148896223726,33.34590000000046,31.568450139622833,1391.2281067864155,4.0,1359.659656646793,3.9606512362666426,1717221600.0,2024-05-30T06:00:00Z,2024-05-30T06:00:00Z,2024-06-01T06:00:00Z,2024-06-01T06:00:00Z,timeout,simulated_bar_open_or_final_close,69773.73392442142,61736.56430231434,4.0,0.2485953721690947
165,2324760.0,2327640.0,1.0,0.16,67587.6,68738.7,5.407008000000001,5.499096,7.277120898017397,184.1759999999986,165.9927751019812,1557.220881888397,4.0,1391.2281067864155,7.772999946773066,1717495200.0,2024-06-02T10:00:00Z,2024-06-02T10:00:00Z,2024-06-04T10:00:00Z,2024-06-04T10:00:00Z,timeout,simulated_bar_open_or_final_close,66814.44448119895,70680.22207520425,4.0,1.341844970590361
166,2327760.0,2328240.0,1.0,0.1,69006.6,70445.0,3.4503300000000006,3.52225,0.7048589790071,143.83999999999943,136.1625610209923,1693.3834429093893,3.0,1557.220881888397,4.431394467066078,1717531200.0,2024-06-04T12:00:00Z,2024-06-04T12:00:00Z,2024-06-04T20:00:00Z,2024-06-04T20:00:00Z,opposite,simulated_bar_open_or_final_close,67548.59921006179,74838.60315975289,4.0,0.933899089497488
167,2328480.0,2331360.0,-1.0,0.09,70565.8,70844.2,3.1754610000000003,3.1879889999999995,-4.604185175043042,-25.055999999999475,-26.815264824956433,1666.5681780844327,4.0,1693.3834429093893,3.750433504350633,1717718400.0,2024-06-05T00:00:00Z,2024-06-05T00:00:00Z,2024-06-07T00:00:00Z,2024-06-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,72330.57691435418,63506.69234258326,4.0,-0.16883005694404898
168,2332080.0,2332401.0,1.0,0.122,71764.3,70494.90000000001,4.3776223000000005,4.3001889,0.8824392979999999,-154.86679999999927,-164.4270504979993,1502.1411275864334,1.0,1666.5681780844327,5.253457203331069,1717780920.0,2024-06-07T12:00:00Z,2024-06-07T12:00:00Z,2024-06-07T17:21:00Z,2024-06-07T17:22:00Z,stop,within_minute_not_exact_tick,70509.03144666179,76785.37421335287,4.0,-1.0736847548803794
169,2332440.0,2334420.0,-1.0,0.069,69820.0,69222.8,2.4087900000000007,2.3881866000000005,-1.9168041687574384,41.2067999999998,38.32662756875724,1540.4677551551908,3.0,1502.1411275864334,3.207142066431968,1717902000.0,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-09T03:00:00Z,2024-06-09T03:00:00Z,opposite,simulated_bar_open_or_final_close,71622.3741904777,62610.50323808921,4.0,0.3081814938852854
170,2337300.0,2338620.0,-1.0,0.1,68272.2,67232.1,3.4136100000000003,3.3616050000000004,-2.0115836990780003,104.00999999999914,99.24636869907714,1639.7141238542677,3.0,1540.4677551551908,4.431913603613344,1718154000.0,2024-06-11T03:00:00Z,2024-06-11T03:00:00Z,2024-06-12T01:00:00Z,2024-06-12T01:00:00Z,opposite,simulated_bar_open_or_final_close,69704.67866330064,62542.28534679741,4.0,0.6928296472521174
171,2340120.0,2343000.0,-1.0,0.069,67966.7,66082.2,2.34485115,2.2798359,-2.7621499537744265,130.03050000000002,128.16796290377445,1767.8820867580423,4.0,1639.7141238542677,2.860073126025476,1718416800.0,2024-06-13T02:00:00Z,2024-06-13T02:00:00Z,2024-06-15T02:00:00Z,2024-06-15T02:00:00Z,timeout,simulated_bar_open_or_final_close,70217.43586408651,58963.75654365393,4.0,0.8252886259953212
172,2344320.0,2346589.0,1.0,0.075,66227.0,65259.8,2.4835125,2.4472424999999998,2.4897124670745,-72.53999999999978,-79.96046746707428,1687.9216192909682,1.0,1767.8820867580423,2.809590660601451,1718632200.0,2024-06-16T00:00:00Z,2024-06-16T00:00:00Z,2024-06-17T13:49:00Z,2024-06-17T13:50:00Z,stop,within_minute_not_exact_tick,65272.936973426156,70043.25210629537,4.0,-1.117472888616482
173,2346660.0,2346848.0,-1.0,0.117,65431.700000000004,66792.8,3.8277544500000005,3.9073788000000005,-0.7645002300000001,-159.24869999999984,-166.21933301999985,1521.7022862709684,1.0,1687.9216192909682,4.535464687759488,1718647740.0,2024-06-17T15:00:00Z,2024-06-17T15:00:00Z,2024-06-17T18:08:00Z,2024-06-17T18:09:00Z,stop,within_minute_not_exact_tick,66779.37433162924,60041.00267348309,4.0,-1.054170155695193
174,2347860.0,2350740.0,-1.0,0.079,65391.100000000006,66205.40000000001,2.5829484500000004,2.6151133000000004,-1.9020491591605146,-64.32970000000023,-67.62571259083973,1454.0765736801288,4.0,1521.7022862709684,3.3948144434082246,1718881200.0,2024-06-18T11:00:00Z,2024-06-18T11:00:00Z,2024-06-20T11:00:00Z,2024-06-20T11:00:00Z,timeout,simulated_bar_open_or_final_close,67208.17180382374,58122.81278470508,4.0,-0.47109953308597996
175,2350800.0,2350931.0,1.0,0.096,66163.3,64742.5,3.1758384,3.10764,0.0,-136.39680000000027,-142.68027840000028,1311.3962952801285,1.0,1454.0765736801288,4.368185909167433,1718892720.0,2024-06-20T12:00:00Z,2024-06-20T12:00:00Z,2024-06-20T14:11:00Z,2024-06-20T14:12:00Z,stop,within_minute_not_exact_tick,64755.498368882996,71794.50652446803,4.0,-1.0557260818207386
176,2351160.0,2351520.0,1.0,0.032,64961.0,64841.0,1.039376,1.0374560000000002,0.06939886131199999,-3.84,-5.986230861311999,1305.4100644188165,3.0,1311.3962952801285,1.58514402357371,1718928000.0,2024-06-20T18:00:00Z,2024-06-20T18:00:00Z,2024-06-21T00:00:00Z,2024-06-21T00:00:00Z,opposite,simulated_bar_open_or_final_close,63387.15009726148,71256.39961095407,4.0,-0.11886121674658821
177,2352060.0,2354940.0,-1.0,0.082,63600.8,64372.600000000006,2.6076328,2.6392766,-2.4432257505379407,-63.28760000000024,-66.09128364946231,1239.3187807693544,4.0,1305.4100644188165,3.995116739292106,1719133200.0,2024-06-21T09:00:00Z,2024-06-21T09:00:00Z,2024-06-23T09:00:00Z,2024-06-23T09:00:00Z,timeout,simulated_bar_open_or_final_close,65101.84117165243,57596.635313390296,4.0,-0.5369548012667462
178,2355060.0,2355634.0,1.0,0.195,64287.9,63731.4,6.268070250000001,6.213811500000001,0.58421948676,-108.5175,-121.58360123676002,1117.7351795325944,1.0,1239.3187807693544,10.115347797939215,1719174900.0,2024-06-23T11:00:00Z,2024-06-23T11:00:00Z,2024-06-23T20:34:00Z,2024-06-23T20:35:00Z,stop,within_minute_not_exact_tick,63744.1595178099,66462.86192876041,4.0,-1.1466971244381443
179,2355660.0,2355845.0,1.0,0.121,63737.3,63050.600000000006,3.85610665,3.8145613000000003,0.7290263673,-83.09069999999964,-91.49039431729963,1026.2447852152948,1.0,1117.7351795325944,6.899857355500819,1719187560.0,2024-06-23T21:00:00Z,2024-06-23T21:00:00Z,2024-06-24T00:05:00Z,2024-06-24T00:06:00Z,stop,within_minute_not_exact_tick,63063.29221793309,66433.33112826766,4.0,-1.1218252688140822
180,2355900.0,2356020.0,1.0,0.107,63068.700000000004,62852.4,3.37417545,3.3626034000000002,0.0,-23.14410000000031,-29.88087885000031,996.3639063652944,3.0,1026.2447852152948,6.575771197301891,1719198000.0,2024-06-24T01:00:00Z,2024-06-24T01:00:00Z,2024-06-24T03:00:00Z,2024-06-24T03:00:00Z,opposite,simulated_bar_open_or_final_close,62206.87895441577,66515.98418233694,4.0,-0.3240354264158064
181,2356080.0,2357070.0,-1.0,0.08700000000000001,62827.4,58649.9,2.7329919000000005,2.5512706500000006,-0.9394095757920001,363.44250000000005,359.09764702579207,1355.4615533910865,2.0,996.3639063652944,5.485931159369016,1719261060.0,2024-06-24T04:00:00Z,2024-06-24T04:00:00Z,2024-06-24T20:30:00Z,2024-06-24T20:31:00Z,target,within_minute_not_exact_tick,63874.73030836456,58638.078766541774,4.0,3.9410290414122806
182,2357820.0,2358420.0,1.0,0.061,60853.700000000004,62119.9,1.85603785,1.8946569500000001,0.29212140672,77.23819999999982,73.19538379327982,1428.6569371843664,3.0,1355.4615533910865,2.7386064110141297,1719342000.0,2024-06-25T09:00:00Z,2024-06-25T09:00:00Z,2024-06-25T19:00:00Z,2024-06-25T19:00:00Z,opposite,simulated_bar_open_or_final_close,58717.44206875221,69398.73172499119,4.0,0.5616944971523719
183,2358480.0,2358960.0,-1.0,0.059000000000000004,61944.700000000004,61922.8,1.8273686500000004,1.8267226000000003,-0.36450258066879604,1.292100000000086,-1.9974886693311187,1426.6594485150354,3.0,1428.6569371843664,2.558162988521828,1719374400.0,2024-06-25T20:00:00Z,2024-06-25T20:00:00Z,2024-06-26T04:00:00Z,2024-06-26T04:00:00Z,opposite,simulated_bar_open_or_final_close,64274.6298306667,52624.980677333224,4.0,-0.014530798186513165
184,2359020.0,2361180.0,1.0,0.073,61699.100000000006,61688.600000000006,2.2520171500000004,2.2516339000000003,2.236487993522694,-0.7665,-7.506639043522695,1419.1528094715125,3.0,1426.6594485150354,3.1570493607904164,1719507600.0,2024-06-26T05:00:00Z,2024-06-26T05:00:00Z,2024-06-27T17:00:00Z,2024-06-27T17:00:00Z,opposite,simulated_bar_open_or_final_close,59841.595758510666,69129.11696595736,4.0,-0.055359589244667794
185,2361240.0,2362740.0,-1.0,0.089,61807.600000000006,60836.0,2.7504382,2.7072019999999997,-1.638115111864462,86.47240000000052,82.65287491186498,1501.8056843833772,3.0,1419.1528094715125,3.8761691928359054,1719601200.0,2024-06-27T18:00:00Z,2024-06-27T18:00:00Z,2024-06-28T19:00:00Z,2024-06-28T19:00:00Z,opposite,simulated_bar_open_or_final_close,63309.06733030141,55801.73067879438,4.0,0.6185176120930574
186,2362860.0,2365740.0,1.0,0.089,60260.100000000006,61969.3,2.6815744500000003,2.7576338500000004,3.264674447287331,152.11879999999974,143.41491725271243,1645.2206016360894,4.0,1501.8056843833772,3.5711337064235726,1719781200.0,2024-06-28T21:00:00Z,2024-06-28T21:00:00Z,2024-06-30T21:00:00Z,2024-06-30T21:00:00Z,timeout,simulated_bar_open_or_final_close,58669.870411502896,66621.01835398843,4.0,1.0133150434964062
187,2365860.0,2367240.0,1.0,0.127,62907.5,63100.9,3.9946262500000005,4.00690715,2.402203200382949,24.561800000000186,14.158063399617237,1659.3786650357067,3.0,1645.2206016360894,4.856037234189196,1719871200.0,2024-06-30T23:00:00Z,2024-06-30T23:00:00Z,2024-07-01T22:00:00Z,2024-07-01T22:00:00Z,opposite,simulated_bar_open_or_final_close,61707.533201333106,67707.36719466757,4.0,0.09290324890160671
188,2367660.0,2368915.0,1.0,0.122,63031.3,61757.100000000006,3.8449093000000003,3.7671831000000005,2.277600708044032,-155.45239999999964,-165.34209310804368,1494.036571927663,1.0,1659.3786650357067,4.634155399264778,1719971760.0,2024-07-02T05:00:00Z,2024-07-02T05:00:00Z,2024-07-03T01:55:00Z,2024-07-03T01:56:00Z,stop,within_minute_not_exact_tick,61769.48981185673,68078.54075257308,4.0,-1.0740625420507157
189,2368980.0,2369940.0,-1.0,0.1,61344.8,60258.8,3.0672400000000004,3.0129400000000004,-1.2105298603546,108.60000000000001,103.73034986035461,1597.7669217880177,3.0,1494.036571927663,4.10597713286567,1720033200.0,2024-07-03T03:00:00Z,2024-07-03T03:00:00Z,2024-07-03T19:00:00Z,2024-07-03T19:00:00Z,opposite,simulated_bar_open_or_final_close,62747.602098034615,55733.591607861556,4.0,0.7394510601722472
190,2370000.0,2370360.0,1.0,0.08600000000000001,59673.200000000004,58549.9,2.5659476000000003,2.5176457000000005,0.5177879400000001,-96.60380000000026,-102.20518124000027,1495.5617405480173,3.0,1597.7669217880177,3.2119172890730745,1720058400.0,2024-07-03T20:00:00Z,2024-07-03T20:00:00Z,2024-07-04T02:00:00Z,2024-07-04T02:00:00Z,opposite,simulated_bar_open_or_final_close,57917.16201098649,66697.35195605407,4.0,-0.6767691515988347
191,2370780.0,2373660.0,-1.0,0.058,57662.5,56542.100000000006,1.6722125,1.6397209000000004,-1.4759778329336688,64.98319999999967,63.147244432933334,1558.7089849809506,4.0,1495.5617405480173,2.2362333224534785,1720256400.0,2024-07-04T09:00:00Z,2024-07-04T09:00:00Z,2024-07-06T09:00:00Z,2024-07-06T09:00:00Z,timeout,simulated_bar_open_or_final_close,60099.20169705968,47915.69321176129,4.0,0.446811193583947
192,2373900.0,2375400.0,1.0,0.078,56737.100000000006,56834.700000000004,2.2127469,2.2165533,0.9632445398145707,7.612799999999886,2.2202552601853154,1560.929240241136,3.0,1558.7089849809506,2.839204651183868,1720360800.0,2024-07-06T13:00:00Z,2024-07-06T13:00:00Z,2024-07-07T14:00:00Z,2024-07-07T14:00:00Z,opposite,simulated_bar_open_or_final_close,54839.9903791793,64325.53848328286,4.0,0.015004304820141416
193,2375580.0,2376038.0,1.0,0.09,57101.600000000006,55452.3,2.569572,2.4953535000000002,0.3972096495,-148.43700000000027,-153.89913514950027,1407.0301050916357,1.0,1560.929240241136,3.292361926160146,1720399140.0,2024-07-07T17:00:00Z,2024-07-07T17:00:00Z,2024-07-08T00:38:00Z,2024-07-08T00:39:00Z,stop,within_minute_not_exact_tick,55463.41318536976,63654.34725852098,4.0,-1.043831127975454
194,2376060.0,2376520.0,-1.0,0.069,55057.8,57006.0,1.8994941000000003,1.9667070000000002,-0.3167091144038081,-134.4257999999998,-137.97529198559602,1269.0548131060398,1.0,1407.0301050916357,2.70000491549723,1720428060.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-08T08:40:00Z,2024-07-08T08:41:00Z,stop,within_minute_not_exact_tick,56994.58419951072,47310.66320195713,4.0,-1.0324546809809199
195,2377020.0,2377860.0,1.0,0.028,55801.0,57437.9,0.7812140000000001,0.8041306000000001,0.15875672896454002,45.83320000000004,44.0890986710355,1313.1439117770751,3.0,1269.0548131060398,1.2311745591003458,1720508400.0,2024-07-08T17:00:00Z,2024-07-08T17:00:00Z,2024-07-09T07:00:00Z,2024-07-09T07:00:00Z,opposite,simulated_bar_open_or_final_close,52647.05200921889,68416.79196312444,4.0,0.49925067611299645
196,2378220.0,2380920.0,1.0,0.056,57338.5,58254.100000000006,1.6054780000000002,1.6311148000000004,1.7772243888121513,51.27360000000033,46.25978281118818,1359.4036945882633,3.0,1313.1439117770751,2.445243031782114,1720692000.0,2024-07-09T13:00:00Z,2024-07-09T13:00:00Z,2024-07-11T10:00:00Z,2024-07-11T10:00:00Z,opposite,simulated_bar_open_or_final_close,55076.588766035755,66386.14493585698,4.0,0.3652077666867658
197,2380980.0,2383620.0,-1.0,0.07100000000000001,58434.200000000004,58022.0,2.0744141000000003,2.0597810000000005,-1.298187230544027,29.266200000000314,26.430192130544338,1385.8338867188074,3.0,1359.4036945882633,3.0519471269030203,1720854000.0,2024-07-11T11:00:00Z,2024-07-11T11:00:00Z,2024-07-13T07:00:00Z,2024-07-13T07:00:00Z,opposite,simulated_bar_open_or_final_close,60250.5452377864,51168.819048854435,4.0,0.20494794681458217
198,2383980.0,2384580.0,-1.0,0.085,58730.8,59461.5,2.4960590000000002,2.52711375,-0.4998722500000001,-62.109499999999755,-66.63280049999976,1319.2010862188076,3.0,1385.8338867188074,3.6022484713659813,1720911600.0,2024-07-13T13:00:00Z,2024-07-13T13:00:00Z,2024-07-13T23:00:00Z,2024-07-13T23:00:00Z,opposite,simulated_bar_open_or_final_close,60261.81461297922,52606.741548083126,4.0,-0.5120233950442623
199,2384640.0,2385180.0,1.0,0.08,59185.8,60156.700000000004,2.3674320000000004,2.4062680000000003,0.5917807400051065,77.67200000000012,72.30651925999503,1391.5076054788026,3.0,1319.2010862188076,3.5891904952651457,1720947600.0,2024-07-14T00:00:00Z,2024-07-14T00:00:00Z,2024-07-14T09:00:00Z,2024-07-14T09:00:00Z,opposite,simulated_bar_open_or_final_close,57622.596251213305,65438.614995146796,4.0,0.5781917369706024
200,2385300.0,2385960.0,-1.0,0.081,59888.700000000004,61272.4,2.4254923500000003,2.4815322,-0.4058089043728874,-112.07969999999976,-116.58091564562687,1274.9266898331757,3.0,1391.5076054788026,3.486135958510144,1720994400.0,2024-07-14T11:00:00Z,2024-07-14T11:00:00Z,2024-07-14T22:00:00Z,2024-07-14T22:00:00Z,opposite,simulated_bar_open_or_final_close,61504.43944827812,53425.742206887546,4.0,-0.8907813478590758
201,2386020.0,2386140.0,-1.0,0.068,60819.4,61199.0,2.0678596000000002,2.080766,-0.18966315131999997,-25.812799999999903,-29.7717624486799,1245.1549273844957,3.0,1274.9266898331757,3.2438878509486373,1721005200.0,2024-07-14T23:00:00Z,2024-07-14T23:00:00Z,2024-07-15T01:00:00Z,2024-07-15T01:00:00Z,opposite,simulated_bar_open_or_final_close,62597.67815238994,53706.28739044024,4.0,-0.24620447336744494
202,2386260.0,2387940.0,1.0,0.057,62464.100000000006,62867.600000000006,1.7802268500000002,1.7917266000000003,-0.0904653537956059,22.9995,19.518011903795603,1264.6729392882914,3.0,1245.1549273844957,2.859446340126441,1721113200.0,2024-07-15T03:00:00Z,2024-07-15T03:00:00Z,2024-07-16T07:00:00Z,2024-07-16T07:00:00Z,opposite,simulated_bar_open_or_final_close,60372.88631387682,70828.95474449273,4.0,0.16374283687139574
203,2389140.0,2391060.0,1.0,0.048,65597.3,64578.4,1.5743352000000002,1.5498816000000002,0.1912859823853614,-48.907200000000074,-52.22270278238543,1212.4502365059063,3.0,1264.6729392882914,2.4897112147998905,1721300400.0,2024-07-17T03:00:00Z,2024-07-17T03:00:00Z,2024-07-18T11:00:00Z,2024-07-18T11:00:00Z,opposite,simulated_bar_open_or_final_close,63069.81346706573,75707.24613173709,4.0,-0.430456487287374
204,2391360.0,2391660.0,-1.0,0.058,63487.3,63805.3,1.8411317000000003,1.8503537,0.0,-18.444000000000003,-22.135485400000004,1190.3147511059062,3.0,1212.4502365059063,3.0370429145295996,1721336400.0,2024-07-18T16:00:00Z,2024-07-18T16:00:00Z,2024-07-18T21:00:00Z,2024-07-18T21:00:00Z,opposite,simulated_bar_open_or_final_close,65466.6704091281,55569.81836348762,4.0,-0.19281196598675718
205,2391780.0,2391900.0,-1.0,0.061,63990.600000000006,63589.8,1.9517133000000002,1.9394889000000002,-0.15719360663100002,24.448800000000176,20.714791406631175,1211.0295425125373,3.0,1190.3147511059062,3.27932304995244,1721350800.0,2024-07-18T23:00:00Z,2024-07-18T23:00:00Z,2024-07-19T01:00:00Z,2024-07-19T01:00:00Z,opposite,simulated_bar_open_or_final_close,65847.28230717915,56563.8707712834,4.0,0.18289975784114376
206,2391960.0,2392680.0,1.0,0.063,63804.0,65092.0,2.009826,2.0503980000000004,0.194756174235,81.144,76.889019825765,1287.9185623383023,3.0,1211.0295425125373,3.3192022645957757,1721397600.0,2024-07-19T02:00:00Z,2024-07-19T02:00:00Z,2024-07-19T14:00:00Z,2024-07-19T14:00:00Z,opposite,simulated_bar_open_or_final_close,61984.86973754844,71080.52104980624,4.0,0.670903374731527
207,2392860.0,2395740.0,1.0,0.058,66387.40000000001,67511.0,1.9252346000000005,1.9578190000000002,-0.07783531048030819,65.1687999999995,61.3635817104798,1349.2821440487824,4.0,1287.9185623383023,2.989683752215836,1721581200.0,2024-07-19T17:00:00Z,2024-07-19T17:00:00Z,2024-07-21T17:00:00Z,2024-07-21T17:00:00Z,timeout,simulated_bar_open_or_final_close,64279.75347805874,74817.98608776508,4.0,0.5019782857787964
208,2395800.0,2397240.0,1.0,0.075,66634.3,67416.40000000001,2.49878625,2.528115,0.9061936670999999,58.65750000000043,52.72440508290043,1402.0065491316827,3.0,1349.2821440487824,3.7038750731583954,1721671200.0,2024-07-21T18:00:00Z,2024-07-21T18:00:00Z,2024-07-22T18:00:00Z,2024-07-22T18:00:00Z,opposite,simulated_bar_open_or_final_close,64942.27938359832,73402.38246560676,4.0,0.41547488308210706
209,2397360.0,2397900.0,-1.0,0.064,68179.90000000001,66928.5,2.1817568,2.141712,-0.20344925943343098,80.08960000000056,75.96958045943398,1477.976129591117,3.0,1402.0065491316827,3.1123346768262206,1721710800.0,2024-07-22T20:00:00Z,2024-07-22T20:00:00Z,2024-07-23T05:00:00Z,2024-07-23T05:00:00Z,opposite,simulated_bar_open_or_final_close,70241.60814902722,59933.06740389118,4.0,0.5757481703890727
