timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,9628.77867709772
2023-10-04 00:00:00+00:00,9392.23287990179
2023-10-05 00:00:00+00:00,9086.055940064138
2023-10-06 00:00:00+00:00,9631.228957071513
2023-10-07 00:00:00+00:00,8788.930691639878
2023-10-08 00:00:00+00:00,8788.958923908656
2023-10-09 00:00:00+00:00,8768.046689577324
2023-10-10 00:00:00+00:00,8347.058159980013
2023-10-11 00:00:00+00:00,8577.656558165743
2023-10-12 00:00:00+00:00,8614.842599869407
2023-10-13 00:00:00+00:00,8795.930194541048
2023-10-14 00:00:00+00:00,8769.309934804012
2023-10-15 00:00:00+00:00,8787.516372785993
2023-10-16 00:00:00+00:00,7977.757603477706
2023-10-17 00:00:00+00:00,7186.96259972614
2023-10-18 00:00:00+00:00,7190.497693933573
2023-10-19 00:00:00+00:00,7243.65345777405
2023-10-20 00:00:00+00:00,7281.791386324694
2023-10-21 00:00:00+00:00,7642.054373536365
2023-10-22 00:00:00+00:00,7848.944028050495
2023-10-23 00:00:00+00:00,7672.687058850073
2023-10-24 00:00:00+00:00,10585.514749595019
2023-10-25 00:00:00+00:00,10973.677989303009
2023-10-26 00:00:00+00:00,10875.031558395716
2023-10-27 00:00:00+00:00,11204.668996626924
2023-10-28 00:00:00+00:00,10978.56219281196
2023-10-29 00:00:00+00:00,11162.971998390884
2023-10-30 00:00:00+00:00,11244.773908790883
2023-10-31 00:00:00+00:00,10245.419538790879
2023-11-01 00:00:00+00:00,9865.669822590879
2023-11-02 00:00:00+00:00,8429.905132800879
2023-11-03 00:00:00+00:00,8616.827671813406
2023-11-04 00:00:00+00:00,8730.346623652888
2023-11-05 00:00:00+00:00,8588.48516930123
2023-11-06 00:00:00+00:00,8222.427289512101
2023-11-07 00:00:00+00:00,8222.427289512101
2023-11-08 00:00:00+00:00,8191.268961462104
2023-11-09 00:00:00+00:00,7992.953566212018
2023-11-10 00:00:00+00:00,6460.8010765418385
2023-11-11 00:00:00+00:00,6474.567863833246
2023-11-12 00:00:00+00:00,6469.682544632985
2023-11-13 00:00:00+00:00,6450.795412041285
2023-11-14 00:00:00+00:00,6305.405702020328
2023-11-15 00:00:00+00:00,6815.91176536865
2023-11-16 00:00:00+00:00,5696.061191507608
2023-11-17 00:00:00+00:00,6184.109226821021
2023-11-18 00:00:00+00:00,6018.299049510991
2023-11-19 00:00:00+00:00,6099.631816410989
2023-11-20 00:00:00+00:00,6099.631816410989
2023-11-21 00:00:00+00:00,6089.252793197667
2023-11-22 00:00:00+00:00,7164.365971418998
2023-11-23 00:00:00+00:00,6623.7212277212775
2023-11-24 00:00:00+00:00,6692.077696821276
2023-11-25 00:00:00+00:00,6438.060134221277
2023-11-26 00:00:00+00:00,6441.121312233252
2023-11-27 00:00:00+00:00,6306.199784337627
2023-11-28 00:00:00+00:00,6353.8955863374795
2023-11-29 00:00:00+00:00,6268.774420457481
2023-11-30 00:00:00+00:00,5757.30083897289
2023-12-01 00:00:00+00:00,5584.377143944559
2023-12-02 00:00:00+00:00,4876.480007679904
