timestamp,equity,net_return_365_days
2024-11-28 00:00:00+00:00,1294.906592518366,-0.7934354459633169
2024-11-29 00:00:00+00:00,1303.7351685876536,-0.7735509737892658
2024-11-30 00:00:00+00:00,1380.1580184945246,-0.7528537233572943
2024-12-01 00:00:00+00:00,1325.6111371325742,-0.7281622943096482
2024-12-02 00:00:00+00:00,1361.513538052738,-0.7278994435880908
2024-12-03 00:00:00+00:00,1331.964139310598,-0.7412370364367739
2024-12-04 00:00:00+00:00,1331.1296119349834,-0.7622893744301843
2024-12-05 00:00:00+00:00,1409.07778519323,-0.7160074891666495
2024-12-06 00:00:00+00:00,1436.8656363603395,-0.7057426343347042
2024-12-07 00:00:00+00:00,1456.3134488062383,-0.7056888142669648
2024-12-08 00:00:00+00:00,1460.2528022224842,-0.7229393631365073
2024-12-09 00:00:00+00:00,1549.9006778199637,-0.6976878035997915
2024-12-10 00:00:00+00:00,1273.5627062351605,-0.744157288021041
2024-12-11 00:00:00+00:00,1264.0797097490686,-0.7375453282564419
2024-12-12 00:00:00+00:00,1291.730300685611,-0.7313903368891921
2024-12-13 00:00:00+00:00,1332.153088650139,-0.6924393248570246
2024-12-14 00:00:00+00:00,1296.8523347001385,-0.6970959310896676
2024-12-15 00:00:00+00:00,1296.8523347001385,-0.7172748188402791
2024-12-16 00:00:00+00:00,1424.8147651820718,-0.6887985394855038
2024-12-17 00:00:00+00:00,1494.0072410454782,-0.6895008776839853
2024-12-18 00:00:00+00:00,1364.2722939204314,-0.6700857672098053
2024-12-19 00:00:00+00:00,1497.4488146143226,-0.6465975988573125
2024-12-20 00:00:00+00:00,1594.6730524291956,-0.5761823426510844
2024-12-21 00:00:00+00:00,1518.776824700814,-0.593071153914613
2024-12-22 00:00:00+00:00,1510.4997237962639,-0.5852094163169916
2024-12-23 00:00:00+00:00,1427.2566885681451,-0.6173192002178804
2024-12-24 00:00:00+00:00,1446.3998170850512,-0.6130114434598579
2024-12-25 00:00:00+00:00,1664.1284002297248,-0.5236413863989384
2024-12-26 00:00:00+00:00,1579.966452177162,-0.5988874914468826
2024-12-27 00:00:00+00:00,1765.2836484769418,-0.533932468188395
2024-12-28 00:00:00+00:00,1765.2836484769418,-0.5696873442908313
2024-12-29 00:00:00+00:00,1765.2836484769418,-0.5645061096069629
2024-12-30 00:00:00+00:00,1837.6180043769434,-0.5456203022850514
2024-12-31 00:00:00+00:00,1936.2146665469938,-0.5098513911778059
2025-01-01 00:00:00+00:00,1972.1648608077405,-0.5007506762579992
2025-01-02 00:00:00+00:00,2040.3808169040892,-0.44201777608372583
2025-01-03 00:00:00+00:00,2070.5487878640906,-0.49566218070850887
2025-01-04 00:00:00+00:00,1979.393390371235,-0.5167587189647156
2025-01-05 00:00:00+00:00,2016.6844096686837,-0.5080695220927991
2025-01-06 00:00:00+00:00,2016.6844096686837,-0.5140092703123672
2025-01-07 00:00:00+00:00,1818.576966076455,-0.5617501962630747
2025-01-08 00:00:00+00:00,1631.694689971122,-0.6067860250197603
2025-01-09 00:00:00+00:00,1505.1036869880218,-0.6381559691552916
2025-01-10 00:00:00+00:00,1430.4532159801618,-0.6642150027471854
2025-01-11 00:00:00+00:00,1447.359590232642,-0.6827029242291858
2025-01-12 00:00:00+00:00,1466.172963927694,-0.7186177742280084
2025-01-13 00:00:00+00:00,1466.172963927694,-0.7234068130634888
2025-01-14 00:00:00+00:00,1322.2379010550503,-0.7505601290305228
2025-01-15 00:00:00+00:00,1391.795082859893,-0.7086696886555559
2025-01-16 00:00:00+00:00,1258.946890672413,-0.7415401368805659
2025-01-17 00:00:00+00:00,1206.4839776382369,-0.7436593881975231
2025-01-18 00:00:00+00:00,1214.4678692882278,-0.7290015483974358
2025-01-19 00:00:00+00:00,1231.2090642516532,-0.6939128524154546
2025-01-20 00:00:00+00:00,1344.1092529804596,-0.6658450792539878
2025-01-21 00:00:00+00:00,1327.5272896777306,-0.6701506399426285
2025-01-22 00:00:00+00:00,1419.43979846484,-0.6604660856754233
2025-01-23 00:00:00+00:00,1463.4791257176626,-0.6212141775891478
2025-01-24 00:00:00+00:00,1458.2509829068824,-0.6259031342196355
2025-01-25 00:00:00+00:00,1485.4084406103289,-0.6150604034227996
2025-01-26 00:00:00+00:00,1489.6511706923575,-0.5516518164394074
2025-01-27 00:00:00+00:00,1489.1138842890612,-0.5323931679519497
2025-01-28 00:00:00+00:00,1621.1351882041176,-0.5026682732224199
2025-01-29 00:00:00+00:00,1587.85820238489,-0.4599518246017691
2025-01-30 00:00:00+00:00,1697.1133853385252,-0.4385293355776113
2025-01-31 00:00:00+00:00,1797.1714402503255,-0.38027045315108343
2025-02-01 00:00:00+00:00,1936.34388835217,-0.27951759914113694
2025-02-02 00:00:00+00:00,1979.8297857563293,-0.24301318816614392
2025-02-03 00:00:00+00:00,1939.2159204968293,-0.25854187684444563
2025-02-04 00:00:00+00:00,1673.2731278282968,-0.28942781728056566
2025-02-05 00:00:00+00:00,1723.9227052445442,-0.2166923369274506
2025-02-06 00:00:00+00:00,1682.2853125510833,-0.2070413557229801
2025-02-07 00:00:00+00:00,1563.5894172006667,-0.24783674716553772
2025-02-08 00:00:00+00:00,1410.9506240127153,-0.370632928419768
2025-02-09 00:00:00+00:00,1410.9506240127153,-0.4475921633451545
2025-02-10 00:00:00+00:00,1270.5075794712575,-0.5248522151834742
2025-02-11 00:00:00+00:00,1288.2958891784517,-0.5141969030591339
2025-02-12 00:00:00+00:00,1202.1015957433651,-0.5978724956904462
2025-02-13 00:00:00+00:00,1298.0634831704,-0.540427427895676
2025-02-14 00:00:00+00:00,1251.9401744317488,-0.5639958123288937
2025-02-15 00:00:00+00:00,1215.3022522819442,-0.586594438738729
2025-02-16 00:00:00+00:00,1212.5689913228089,-0.5887024312393594
2025-02-17 00:00:00+00:00,1093.1629885192544,-0.6023460631886519
2025-02-18 00:00:00+00:00,1111.6877959363776,-0.5956073950527416
2025-02-19 00:00:00+00:00,1122.1441491956496,-0.5904294416741485
2025-02-20 00:00:00+00:00,1109.7591261294676,-0.5691022451734153
2025-02-21 00:00:00+00:00,1023.9805165876221,-0.613522015820699
2025-02-22 00:00:00+00:00,1023.9805165876221,-0.6329965339649589
2025-02-23 00:00:00+00:00,1023.9805165876221,-0.6458826894378642
2025-02-24 00:00:00+00:00,1012.171534816349,-0.6387664721349945
2025-02-25 00:00:00+00:00,1036.5248683949908,-0.6300750198452576
2025-02-26 00:00:00+00:00,1152.549711839253,-0.5871662919340574
2025-02-27 00:00:00+00:00,1313.232280961428,-0.576859010642476
2025-02-28 00:00:00+00:00,1301.2855805109605,-0.5406777902124722
2025-03-01 00:00:00+00:00,1313.1306299141604,-0.5507557867594373
2025-03-02 00:00:00+00:00,1309.40773276657,-0.5636353737768116
2025-03-03 00:00:00+00:00,1638.059996091448,-0.4456451379628986
2025-03-04 00:00:00+00:00,1429.7832365867202,-0.49166182134363057
2025-03-05 00:00:00+00:00,1474.9947176100418,-0.4030583215162311
2025-03-06 00:00:00+00:00,1505.1399546731263,-0.3382075424037928
2025-03-07 00:00:00+00:00,1526.677450271779,-0.356098877451567
2025-03-08 00:00:00+00:00,1564.4130614334194,-0.34716741391923056
2025-03-09 00:00:00+00:00,1550.6133770816105,-0.3617890353734182
2025-03-10 00:00:00+00:00,1710.3054417101644,-0.3000741357600164
2025-03-11 00:00:00+00:00,1659.0246464961251,-0.31457909824912544
2025-03-12 00:00:00+00:00,1812.729856753143,-0.3272056094409094
2025-03-13 00:00:00+00:00,1784.759884066457,-0.3223770823673242
2025-03-14 00:00:00+00:00,1891.6602656627667,-0.3112634985088697
2025-03-15 00:00:00+00:00,2058.2817471719563,-0.29344889040508626
2025-03-16 00:00:00+00:00,2033.4623800519187,-0.22903927517820732
2025-03-17 00:00:00+00:00,1857.1977053643336,-0.2958677263414634
2025-03-18 00:00:00+00:00,1856.2224826881838,-0.21934929201311293
2025-03-19 00:00:00+00:00,1948.6239672681593,-0.17309890588193066
2025-03-20 00:00:00+00:00,1748.0098741050056,-0.27756452628194705
2025-03-21 00:00:00+00:00,1890.7933345364995,-0.19722678671974692
2025-03-22 00:00:00+00:00,1856.898461512648,-0.23220514487799626
2025-03-23 00:00:00+00:00,1839.3583009342874,-0.2685566476346454
2025-03-24 00:00:00+00:00,2076.215356523275,-0.20503014810802056
2025-03-25 00:00:00+00:00,2417.0907073705107,-0.12221809774899861
2025-03-26 00:00:00+00:00,2406.0960411375795,-0.021615400517351224
2025-03-27 00:00:00+00:00,2527.7011586487893,0.013918272268860887
2025-03-28 00:00:00+00:00,2561.519068501012,0.005794520722733232
2025-03-29 00:00:00+00:00,2411.247683570059,-0.01892928103764646
2025-03-30 00:00:00+00:00,2604.143269456807,0.03273301379252236
2025-03-31 00:00:00+00:00,2479.5883070991144,-0.016662126316379977
2025-04-01 00:00:00+00:00,2248.0957217091404,-0.10846584471558995
2025-04-02 00:00:00+00:00,2466.0336413550763,0.007177844575183778
2025-04-03 00:00:00+00:00,2337.3018982508274,-0.21885193519354507
2025-04-04 00:00:00+00:00,2415.6982126998064,-0.20519032361064904
2025-04-05 00:00:00+00:00,2463.86489123302,-0.059414693016240916
2025-04-06 00:00:00+00:00,2465.1895922876633,-0.08226377933394946
2025-04-07 00:00:00+00:00,2557.451136139245,-0.041238662635786016
2025-04-08 00:00:00+00:00,2866.3881027819143,0.1514273112116391
2025-04-09 00:00:00+00:00,2710.143695067041,0.11174558403826351
2025-04-10 00:00:00+00:00,2623.012735902785,-0.008407831935980714
2025-04-11 00:00:00+00:00,2791.6945779860907,0.1256288062180948
2025-04-12 00:00:00+00:00,2908.8170310382975,0.12834512159459455
2025-04-13 00:00:00+00:00,3065.067712527898,0.3515898742226842
2025-04-14 00:00:00+00:00,3211.240455338871,0.3023963989262122
2025-04-15 00:00:00+00:00,3318.2860668385365,0.3135963125970218
2025-04-16 00:00:00+00:00,2953.572437731179,0.23858999091244582
2025-04-17 00:00:00+00:00,2661.75495446594,0.11860350540612807
2025-04-18 00:00:00+00:00,2552.2561492341847,0.0735023112332216
2025-04-19 00:00:00+00:00,2605.869437639003,0.10562985330752217
2025-04-20 00:00:00+00:00,2591.846240012433,0.15068596616608332
2025-04-21 00:00:00+00:00,2610.9496951385686,0.19022994971858664
2025-04-22 00:00:00+00:00,2797.5403636597175,0.2655734943334862
2025-04-23 00:00:00+00:00,3094.708775548549,0.5364813994145279
2025-04-24 00:00:00+00:00,3117.918979960432,0.5237188604694436
2025-04-25 00:00:00+00:00,3092.230611821044,0.3642222645983386
2025-04-26 00:00:00+00:00,3182.782262266845,0.40833599846870605
2025-04-27 00:00:00+00:00,3181.9069199572295,0.36103015943225647
2025-04-28 00:00:00+00:00,3121.583231072564,0.2872051853648385
2025-04-29 00:00:00+00:00,3032.4882687279737,0.25046629710510215
2025-04-30 00:00:00+00:00,2907.4437432713153,0.3302687642994129
2025-05-01 00:00:00+00:00,2650.8787638593994,0.08338529707117126
2025-05-02 00:00:00+00:00,2906.410420484262,0.27509408870000374
2025-05-03 00:00:00+00:00,2927.923839802916,0.3338395106867298
2025-05-04 00:00:00+00:00,2927.923839802916,0.45247156129478205
2025-05-05 00:00:00+00:00,2927.923839802916,0.5761644122120038
2025-05-06 00:00:00+00:00,2756.120242008056,0.4914402572704044
2025-05-07 00:00:00+00:00,2756.120242008056,0.7671074023802877
2025-05-08 00:00:00+00:00,2820.475167761336,0.8459187899329703
2025-05-09 00:00:00+00:00,3093.0342585951475,1.0311274698457074
2025-05-10 00:00:00+00:00,3059.2198627643365,1.2128277935560798
2025-05-11 00:00:00+00:00,3258.700820027589,1.151249788501382
2025-05-12 00:00:00+00:00,3157.132268565583,1.0990597706419791
2025-05-13 00:00:00+00:00,2813.854319705769,0.8036016871074569
2025-05-14 00:00:00+00:00,2991.123799422048,0.7702522244829193
2025-05-15 00:00:00+00:00,3010.196346228355,0.7003579636009647
2025-05-16 00:00:00+00:00,2978.9225198157396,1.0730789302706367
2025-05-17 00:00:00+00:00,2938.5173126802983,1.0003855920175821
2025-05-18 00:00:00+00:00,2938.5173126802983,1.0264590546587646
2025-05-19 00:00:00+00:00,2910.7033082202975,1.0171354409814621
2025-05-20 00:00:00+00:00,2975.2649428132568,1.2670815769831574
2025-05-21 00:00:00+00:00,3085.871462481871,0.9911504436309599
2025-05-22 00:00:00+00:00,3217.2257253393204,1.2140248460341336
2025-05-23 00:00:00+00:00,3035.525811489294,1.0616623148925437
2025-05-24 00:00:00+00:00,3037.7954018568867,0.9594453677200145
2025-05-25 00:00:00+00:00,3037.7954018568867,1.0178698701110087
2025-05-26 00:00:00+00:00,3037.7954018568867,0.9944803188407687
2025-05-27 00:00:00+00:00,3134.4848160549477,1.1694290387231359
2025-05-28 00:00:00+00:00,3204.7076411673547,1.3558676202657538
2025-05-29 00:00:00+00:00,3204.386035244702,1.4315523873300386
2025-05-30 00:00:00+00:00,2950.559920844703,1.220882955647165
2025-05-31 00:00:00+00:00,3104.602236718047,1.3172258688355685
2025-06-01 00:00:00+00:00,3065.6558868730954,1.1787694263323645
2025-06-02 00:00:00+00:00,3077.0675627901346,1.2117635115192025
2025-06-03 00:00:00+00:00,2762.1399042203875,0.9456155333771281
2025-06-04 00:00:00+00:00,2726.614893528177,0.7222572035645958
2025-06-05 00:00:00+00:00,2676.151916131123,0.5803579085037271
2025-06-06 00:00:00+00:00,3104.3893528316526,0.8917250983967544
2025-06-07 00:00:00+00:00,2806.4502098550875,0.6801100090496837
2025-06-08 00:00:00+00:00,2712.3670791770987,0.7724421703370832
2025-06-09 00:00:00+00:00,2735.1099504720028,0.783175634375342
2025-06-10 00:00:00+00:00,3476.99885684728,1.2571058986541384
2025-06-11 00:00:00+00:00,3414.66341742347,1.2166406313902156
2025-06-12 00:00:00+00:00,3370.3130840423087,1.0626458223989106
2025-06-13 00:00:00+00:00,3529.3282134927663,1.1524045942818515
2025-06-14 00:00:00+00:00,3598.9032967950156,1.0923833547484358
2025-06-15 00:00:00+00:00,3598.9032967950156,1.0302519615896983
2025-06-16 00:00:00+00:00,3598.9032967950156,1.035714555711527
2025-06-17 00:00:00+00:00,3753.676078145886,1.089750935226899
2025-06-18 00:00:00+00:00,3198.629721251668,1.1020075675184273
2025-06-19 00:00:00+00:00,3194.5216625558155,1.0761480887595445
2025-06-20 00:00:00+00:00,3167.8204466430757,1.036334267380186
2025-06-21 00:00:00+00:00,2849.7836201805585,1.1805178795308526
2025-06-22 00:00:00+00:00,2752.9967003805596,1.1841856725542663
2025-06-23 00:00:00+00:00,2904.209881392559,1.3197011097925873
2025-06-24 00:00:00+00:00,3170.957386048788,2.0249699960907885
2025-06-25 00:00:00+00:00,3121.160162841858,1.3026548816772827
2025-06-26 00:00:00+00:00,3189.1603857353243,1.2200273075635244
2025-06-27 00:00:00+00:00,3238.611088539808,1.3773323063441056
2025-06-28 00:00:00+00:00,3232.9631189239453,1.2646446239566678
2025-06-29 00:00:00+00:00,3271.5858005386594,1.1605134335033833
2025-06-30 00:00:00+00:00,3067.2412552452256,0.9639346390195473
2025-07-01 00:00:00+00:00,2765.6967088930596,0.7037963221625614
2025-07-02 00:00:00+00:00,2786.762692776214,0.6794013033283444
2025-07-03 00:00:00+00:00,2352.9105870074336,0.5246220543226978
2025-07-04 00:00:00+00:00,2389.436804991064,0.45592151487308374
2025-07-05 00:00:00+00:00,2205.225339944384,0.44129283754017057
2025-07-06 00:00:00+00:00,2205.225339944384,0.41720907113079964
2025-07-07 00:00:00+00:00,2273.0902092947204,0.35973710559066996
2025-07-08 00:00:00+00:00,1986.8378953836673,0.3759211193427836
2025-07-09 00:00:00+00:00,2028.90037093088,0.5686409100882108
2025-07-10 00:00:00+00:00,2309.016016854169,0.710728793886062
2025-07-11 00:00:00+00:00,2645.666932976506,0.9876598941998098
2025-07-12 00:00:00+00:00,2803.29178882104,0.9505714113179107
2025-07-13 00:00:00+00:00,2801.213878261709,1.0032368004100718
2025-07-14 00:00:00+00:00,3027.560924870996,1.2949957792627482
2025-07-15 00:00:00+00:00,3135.4038324681214,1.456282823155754
2025-07-16 00:00:00+00:00,2850.700796831085,1.0801374096776102
2025-07-17 00:00:00+00:00,2756.3896510569293,1.1795276592287314
2025-07-18 00:00:00+00:00,2573.176094420448,1.164048681312098
2025-07-19 00:00:00+00:00,2573.176094420448,1.1619045813259383
2025-07-20 00:00:00+00:00,2533.2886309767364,0.9484905522236122
2025-07-21 00:00:00+00:00,2475.0021387564834,0.8648997757611219
2025-07-22 00:00:00+00:00,2423.26872061422,0.660272476934495
2025-07-23 00:00:00+00:00,2628.189237121278,0.8214582452594947
2025-07-24 00:00:00+00:00,2490.297281739268,0.7292964316684221
2025-07-25 00:00:00+00:00,2442.5530598192663,0.7676380725409564
2025-07-26 00:00:00+00:00,2063.5171180433795,0.6903503757659981
2025-07-27 00:00:00+00:00,2115.0525034533975,0.8953385680119352
2025-07-28 00:00:00+00:00,2227.15418328738,1.3404714133809348
2025-07-29 00:00:00+00:00,1972.4478351134103,1.0129564902421468
2025-07-30 00:00:00+00:00,1888.4848605054597,0.8263123318543368
2025-07-31 00:00:00+00:00,1883.3357138754202,0.773399464801122
2025-08-01 00:00:00+00:00,2059.8320929129613,0.9403490187980728
2025-08-02 00:00:00+00:00,2134.8391445328825,1.0773263576990728
2025-08-03 00:00:00+00:00,2188.58026490027,0.8155675264368232
2025-08-04 00:00:00+00:00,2087.457765133188,0.9440971253720625
2025-08-05 00:00:00+00:00,2093.388503207789,1.0069146109004854
2025-08-06 00:00:00+00:00,1803.0549052056047,0.3303669333079473
2025-08-07 00:00:00+00:00,1705.142526537345,0.21994905851850088
2025-08-08 00:00:00+00:00,1876.8594710390785,0.3541883093588576
2025-08-09 00:00:00+00:00,1781.4167670648383,0.2916360173180179
2025-08-10 00:00:00+00:00,1781.4167670648383,0.32385412858784624
2025-08-11 00:00:00+00:00,1989.6413473953828,0.4763034267089812
2025-08-12 00:00:00+00:00,1917.5715026116945,0.2432327380568251
2025-08-13 00:00:00+00:00,1947.1327112678828,0.2776116351404432
2025-08-14 00:00:00+00:00,1600.8798825984018,0.015186808008729846
2025-08-15 00:00:00+00:00,1422.974168621189,-0.05544855843002405
2025-08-16 00:00:00+00:00,1386.9238180952925,-0.0793783045274764
2025-08-17 00:00:00+00:00,1386.9238180952925,-0.0793783045274764
2025-08-18 00:00:00+00:00,1386.9238180952925,-0.08362447107840987
2025-08-19 00:00:00+00:00,1201.113022580453,-0.1448790382559242
2025-08-20 00:00:00+00:00,1393.4038979259292,0.07141222994338925
2025-08-21 00:00:00+00:00,1398.5155684825575,0.040828369561346944
2025-08-22 00:00:00+00:00,1311.3813896506858,-0.0005058671198766573
2025-08-23 00:00:00+00:00,1495.1371861365074,0.09485178153045548
2025-08-24 00:00:00+00:00,1496.3337670673411,0.27846997340378254
2025-08-25 00:00:00+00:00,1301.7615878681293,0.11007253472522982
2025-08-26 00:00:00+00:00,1197.7926267734047,0.02418127873910847
2025-08-27 00:00:00+00:00,1251.4202149241137,0.23382677967748533
2025-08-28 00:00:00+00:00,1240.885041717292,0.1392054365553428
2025-08-29 00:00:00+00:00,1198.2873860445163,0.10638008987213543
2025-08-30 00:00:00+00:00,1379.0400584553092,0.13549755709627775
2025-08-31 00:00:00+00:00,1379.0400584553092,0.12350981121748883
2025-09-01 00:00:00+00:00,1283.5510962100184,0.06004350362525157
2025-09-02 00:00:00+00:00,1121.2360256311792,0.016788526877888454
2025-09-03 00:00:00+00:00,1039.7595602821682,0.032958580053297215
2025-09-04 00:00:00+00:00,1068.5728794889405,0.17862400085274377
2025-09-05 00:00:00+00:00,901.8173090824931,0.20641253638571544
2025-09-06 00:00:00+00:00,895.8501600985638,0.09377044472223495
2025-09-07 00:00:00+00:00,878.5971766511091,-0.03237328669928907
2025-09-08 00:00:00+00:00,869.4191370768889,-0.031271117631771816
2025-09-09 00:00:00+00:00,928.5493569926853,-0.00108623192808055
2025-09-10 00:00:00+00:00,873.3916152634638,-0.10188165404404537
2025-09-11 00:00:00+00:00,807.7674497855045,-0.1502696656230572
2025-09-12 00:00:00+00:00,750.3238221065889,-0.2843739449441963
2025-09-13 00:00:00+00:00,765.94963441365,-0.30007019441316674
2025-09-14 00:00:00+00:00,761.3780447568753,-0.187960716341096
2025-09-15 00:00:00+00:00,724.0080518795871,-0.2163798898325543
2025-09-16 00:00:00+00:00,726.4337703058407,-0.19906109285495532
2025-09-17 00:00:00+00:00,718.1424179879683,-0.2591334090757518
2025-09-18 00:00:00+00:00,712.9017783879681,-0.1283191536294459
2025-09-19 00:00:00+00:00,729.5301561766184,-0.18578120053342329
2025-09-20 00:00:00+00:00,685.9545354862271,-0.2198476690542026
2025-09-21 00:00:00+00:00,685.9545354862271,-0.17629175704270372
2025-09-22 00:00:00+00:00,685.9545354862271,-0.19390839349239353
2025-09-23 00:00:00+00:00,772.1944207295053,-0.10600995559989534
2025-09-24 00:00:00+00:00,795.1800433285956,-0.06690402583635069
2025-09-25 00:00:00+00:00,854.9724061305901,0.004311351221711224
2025-09-26 00:00:00+00:00,1023.5436838712012,0.12924197339855414
2025-09-27 00:00:00+00:00,1003.1162239148584,0.24775933429198904
2025-09-28 00:00:00+00:00,1003.1162239148584,0.33730065986493374
2025-09-29 00:00:00+00:00,1160.1880507148585,0.6092059503036111
2025-09-30 00:00:00+00:00,1342.265388132163,0.8940633269796641
2025-10-01 00:00:00+00:00,1322.8727708424876,0.8599836853456793
2025-10-02 00:00:00+00:00,1604.5541581885714,1.5036025814648437
2025-10-03 00:00:00+00:00,1725.8461637469688,1.6928557622798
2025-10-04 00:00:00+00:00,1842.6175747185607,1.8750554122310432
2025-10-05 00:00:00+00:00,1845.1647729273986,1.7446232758821512
2025-10-06 00:00:00+00:00,1911.2333742866904,1.8466078027163304
2025-10-07 00:00:00+00:00,1932.15332997181,1.7220961627185138
2025-10-08 00:00:00+00:00,1942.4373830797563,1.940316374586084
2025-10-09 00:00:00+00:00,1958.532364232255,2.0137643200450692
2025-10-10 00:00:00+00:00,1977.5145480905883,2.2967579851682696
2025-10-11 00:00:00+00:00,2612.938065506677,3.2782803028280654
2025-10-12 00:00:00+00:00,2537.31963037766,3.6129067637344283
2025-10-13 00:00:00+00:00,2683.4457714336527,3.7295819676740463
2025-10-14 00:00:00+00:00,2700.2047215310226,3.8666462265956643
2025-10-15 00:00:00+00:00,2310.7727532863555,2.5749585917147577
2025-10-16 00:00:00+00:00,2182.7134880831436,2.2138779004366436
2025-10-17 00:00:00+00:00,2089.7636814700895,2.082191836079196
2025-10-18 00:00:00+00:00,2173.8721584701234,2.2494158786635263
2025-10-19 00:00:00+00:00,2134.0918895467184,2.025699214776196
2025-10-20 00:00:00+00:00,2091.8075324467172,1.9841268369610274
2025-10-21 00:00:00+00:00,2244.277464725895,2.042257588923783
2025-10-22 00:00:00+00:00,1807.9164047303543,1.602165725061524
2025-10-23 00:00:00+00:00,1749.1074980619921,1.450797028620093
2025-10-24 00:00:00+00:00,1823.2646158809516,1.6722060650636803
2025-10-25 00:00:00+00:00,1772.4471345859558,1.7580989725489515
2025-10-26 00:00:00+00:00,1748.2355463994777,1.512904907392456
2025-10-27 00:00:00+00:00,1864.0533645448554,1.7484479102280734
2025-10-28 00:00:00+00:00,1817.8575460881107,1.5927620805364815
2025-10-29 00:00:00+00:00,1830.6608338861217,1.215892556169615
2025-10-30 00:00:00+00:00,1603.4054479720758,0.6275476404349571
2025-10-31 00:00:00+00:00,1567.1493681241866,0.6627402208070139
2025-11-01 00:00:00+00:00,1513.7855873025312,0.5978011525995872
2025-11-02 00:00:00+00:00,1530.3442134147865,0.5504410545914717
2025-11-03 00:00:00+00:00,1548.48616776434,0.5546397733588819
