end_boundary_utc,return
2024-04-16 00:00:00+00:00,-0.39678323482341826
2024-04-17 00:00:00+00:00,-0.37886940875680286
2024-04-18 00:00:00+00:00,-0.3731735121722912
2024-04-19 00:00:00+00:00,-0.36890325818571046
2024-04-20 00:00:00+00:00,-0.36009309568213776
2024-04-21 00:00:00+00:00,-0.382185107484898
2024-04-22 00:00:00+00:00,-0.37709461026812297
2024-04-23 00:00:00+00:00,-0.38419467710040556
2024-04-24 00:00:00+00:00,-0.38595474939008323
2024-04-25 00:00:00+00:00,-0.38877994480927835
2024-04-26 00:00:00+00:00,-0.3750052946359911
2024-04-27 00:00:00+00:00,-0.3655098064942234
2024-04-28 00:00:00+00:00,-0.3564578196354259
2024-04-29 00:00:00+00:00,-0.3593742515808048
2024-04-30 00:00:00+00:00,-0.3645328613466702
2024-05-01 00:00:00+00:00,-0.36454796685610513
2024-05-02 00:00:00+00:00,-0.3392946439554878
2024-05-03 00:00:00+00:00,-0.3493384651574716
2024-05-04 00:00:00+00:00,-0.35514317143956275
2024-05-05 00:00:00+00:00,-0.34445143700214687
2024-05-06 00:00:00+00:00,-0.33356449109125197
2024-05-07 00:00:00+00:00,-0.3307087452808716
2024-05-08 00:00:00+00:00,-0.31006796605613407
2024-05-09 00:00:00+00:00,-0.30470880940906053
2024-05-10 00:00:00+00:00,-0.31006015250772256
2024-05-11 00:00:00+00:00,-0.3348678797443829
2024-05-12 00:00:00+00:00,-0.34807230519174037
2024-05-13 00:00:00+00:00,-0.3528128355261204
2024-05-14 00:00:00+00:00,-0.3541909695545309
2024-05-15 00:00:00+00:00,-0.33349082947177777
2024-05-16 00:00:00+00:00,-0.3441807937890794
2024-05-17 00:00:00+00:00,-0.3570863067999679
2024-05-18 00:00:00+00:00,-0.38018275460199313
2024-05-19 00:00:00+00:00,-0.37882507226999595
2024-05-20 00:00:00+00:00,-0.38675203689090465
2024-05-21 00:00:00+00:00,-0.3711116425453971
2024-05-22 00:00:00+00:00,-0.3630200682869047
2024-05-23 00:00:00+00:00,-0.3818730264056104
2024-05-24 00:00:00+00:00,-0.35797096055946565
2024-05-25 00:00:00+00:00,-0.368781246668607
2024-05-26 00:00:00+00:00,-0.3718854982684814
2024-05-27 00:00:00+00:00,-0.36516611161214496
2024-05-28 00:00:00+00:00,-0.3655601105556332
2024-05-29 00:00:00+00:00,-0.36507596203860526
2024-05-30 00:00:00+00:00,-0.37400247690330624
2024-05-31 00:00:00+00:00,-0.3639634836156449
2024-06-01 00:00:00+00:00,-0.36137811401339526
2024-06-02 00:00:00+00:00,-0.36815026610730894
2024-06-03 00:00:00+00:00,-0.366869355041213
2024-06-04 00:00:00+00:00,-0.3647715546900838
2024-06-05 00:00:00+00:00,-0.37926278939555513
2024-06-06 00:00:00+00:00,-0.3716914678578075
2024-06-07 00:00:00+00:00,-0.3866918021924529
2024-06-08 00:00:00+00:00,-0.3945128902349222
2024-06-09 00:00:00+00:00,-0.3960983070487162
2024-06-10 00:00:00+00:00,-0.4090041487831273
2024-06-11 00:00:00+00:00,-0.40520987914456685
2024-06-12 00:00:00+00:00,-0.3968479338910653
2024-06-13 00:00:00+00:00,-0.4088206454414447
2024-06-14 00:00:00+00:00,-0.4089784017942393
2024-06-15 00:00:00+00:00,-0.4049044632984453
2024-06-16 00:00:00+00:00,-0.40191790645238556
2024-06-17 00:00:00+00:00,-0.3957147375497494
2024-06-18 00:00:00+00:00,-0.38600594446217773
2024-06-19 00:00:00+00:00,-0.3691727832277233
2024-06-20 00:00:00+00:00,-0.36509691253343035
2024-06-21 00:00:00+00:00,-0.37356554616479287
2024-06-22 00:00:00+00:00,-0.3689864733883511
2024-06-23 00:00:00+00:00,-0.3822218852066934
2024-06-24 00:00:00+00:00,-0.37035518648820276
2024-06-25 00:00:00+00:00,-0.36929777868585023
2024-06-26 00:00:00+00:00,-0.36135217832768807
2024-06-27 00:00:00+00:00,-0.37143129837490907
2024-06-28 00:00:00+00:00,-0.3677856902565807
2024-06-29 00:00:00+00:00,-0.34827077198874845
2024-06-30 00:00:00+00:00,-0.33518385681228946
2024-07-01 00:00:00+00:00,-0.3391602353490212
2024-07-02 00:00:00+00:00,-0.3419008897798034
2024-07-03 00:00:00+00:00,-0.34943559205008956
2024-07-04 00:00:00+00:00,-0.356711282510379
2024-07-05 00:00:00+00:00,-0.33586744636270593
2024-07-06 00:00:00+00:00,-0.3349107389448216
2024-07-07 00:00:00+00:00,-0.3401632470935577
2024-07-08 00:00:00+00:00,-0.32976877963715034
2024-07-09 00:00:00+00:00,-0.3172877996323974
2024-07-10 00:00:00+00:00,-0.3103851753659177
2024-07-11 00:00:00+00:00,-0.3156404135538501
2024-07-12 00:00:00+00:00,-0.33046086076385806
2024-07-13 00:00:00+00:00,-0.31330193524587024
2024-07-14 00:00:00+00:00,-0.2939469841181511
2024-07-15 00:00:00+00:00,-0.2831482807833967
2024-07-16 00:00:00+00:00,-0.26588604575572317
2024-07-17 00:00:00+00:00,-0.2658369824388904
2024-07-18 00:00:00+00:00,-0.2684007107715769
2024-07-19 00:00:00+00:00,-0.26078043847216004
2024-07-20 00:00:00+00:00,-0.25092010580946933
2024-07-21 00:00:00+00:00,-0.24965263648696434
2024-07-22 00:00:00+00:00,-0.2610230499424304
2024-07-23 00:00:00+00:00,-0.2638489869921745
2024-07-24 00:00:00+00:00,-0.2815677983655236
2024-07-25 00:00:00+00:00,-0.2924292989493372
2024-07-26 00:00:00+00:00,-0.2739127815707313
2024-07-27 00:00:00+00:00,-0.2895786209627833
2024-07-28 00:00:00+00:00,-0.28157266907631273
2024-07-29 00:00:00+00:00,-0.28205523864900206
2024-07-30 00:00:00+00:00,-0.2921596095922814
2024-07-31 00:00:00+00:00,-0.2886623703833049
2024-08-01 00:00:00+00:00,-0.2722644604191975
2024-08-02 00:00:00+00:00,-0.24339059028776022
2024-08-03 00:00:00+00:00,-0.2592527994432715
2024-08-04 00:00:00+00:00,-0.24786513064112126
2024-08-05 00:00:00+00:00,-0.2327082061052903
2024-08-06 00:00:00+00:00,-0.22020704164432658
2024-08-07 00:00:00+00:00,-0.23544331403227692
2024-08-08 00:00:00+00:00,-0.23556134525100214
2024-08-09 00:00:00+00:00,-0.25034554268100706
2024-08-10 00:00:00+00:00,-0.23554383630241937
2024-08-11 00:00:00+00:00,-0.23704624930784512
2024-08-12 00:00:00+00:00,-0.25155559740409594
2024-08-13 00:00:00+00:00,-0.2640318387563283
2024-08-14 00:00:00+00:00,-0.2798192217677943
2024-08-15 00:00:00+00:00,-0.2712641893267246
2024-08-16 00:00:00+00:00,-0.29765470512899694
2024-08-17 00:00:00+00:00,-0.31206292718363593
2024-08-18 00:00:00+00:00,-0.32677401034521647
2024-08-19 00:00:00+00:00,-0.31375418190254667
2024-08-20 00:00:00+00:00,-0.30466265212439736
2024-08-21 00:00:00+00:00,-0.3062331574027469
2024-08-22 00:00:00+00:00,-0.33210750632178243
2024-08-23 00:00:00+00:00,-0.31769669103038556
2024-08-24 00:00:00+00:00,-0.3162644649291474
2024-08-25 00:00:00+00:00,-0.31817695861649475
2024-08-26 00:00:00+00:00,-0.32227919211460754
2024-08-27 00:00:00+00:00,-0.32841873699133417
2024-08-28 00:00:00+00:00,-0.3524275585768001
2024-08-29 00:00:00+00:00,-0.3524374779145001
2024-08-30 00:00:00+00:00,-0.33965864931675804
2024-08-31 00:00:00+00:00,-0.3144861006387203
2024-09-01 00:00:00+00:00,-0.3245709176650342
2024-09-02 00:00:00+00:00,-0.30899086799618247
2024-09-03 00:00:00+00:00,-0.322057838838538
2024-09-04 00:00:00+00:00,-0.31159611246459473
2024-09-05 00:00:00+00:00,-0.29561668652456197
2024-09-06 00:00:00+00:00,-0.2682563943590832
2024-09-07 00:00:00+00:00,-0.25008643998609903
2024-09-08 00:00:00+00:00,-0.25926911083498927
2024-09-09 00:00:00+00:00,-0.2625936304726787
2024-09-10 00:00:00+00:00,-0.2858263912860505
2024-09-11 00:00:00+00:00,-0.30303423198812274
2024-09-12 00:00:00+00:00,-0.27592239811917774
2024-09-13 00:00:00+00:00,-0.27264155730039796
2024-09-14 00:00:00+00:00,-0.27262201689506493
2024-09-15 00:00:00+00:00,-0.27001397743066
2024-09-16 00:00:00+00:00,-0.2804064471439338
2024-09-17 00:00:00+00:00,-0.28815223342584917
2024-09-18 00:00:00+00:00,-0.31395881557708805
2024-09-19 00:00:00+00:00,-0.3211020673137144
2024-09-20 00:00:00+00:00,-0.2956659582581922
2024-09-21 00:00:00+00:00,-0.2680356577366265
2024-09-22 00:00:00+00:00,-0.25446419364856554
2024-09-23 00:00:00+00:00,-0.2681979468899234
2024-09-24 00:00:00+00:00,-0.2588196603727716
2024-09-25 00:00:00+00:00,-0.2536650123768476
2024-09-26 00:00:00+00:00,-0.26619243292401873
2024-09-27 00:00:00+00:00,-0.2375506337568728
2024-09-28 00:00:00+00:00,-0.20640005999286315
2024-09-29 00:00:00+00:00,-0.22377331392594824
2024-09-30 00:00:00+00:00,-0.22853687902136288
2024-10-01 00:00:00+00:00,-0.2518641706531408
2024-10-02 00:00:00+00:00,-0.22265105016187936
2024-10-03 00:00:00+00:00,-0.20469491921467808
2024-10-04 00:00:00+00:00,-0.18537797259265754
2024-10-05 00:00:00+00:00,-0.1853143709553573
2024-10-06 00:00:00+00:00,-0.16918824714455716
2024-10-07 00:00:00+00:00,-0.17880430451189766
2024-10-08 00:00:00+00:00,-0.17611996160009058
2024-10-09 00:00:00+00:00,-0.19332116592727144
2024-10-10 00:00:00+00:00,-0.1924780215198405
2024-10-11 00:00:00+00:00,-0.19072553973821593
2024-10-12 00:00:00+00:00,-0.18652746618056337
2024-10-13 00:00:00+00:00,-0.1627305577248912
2024-10-14 00:00:00+00:00,-0.16247403065292465
2024-10-15 00:00:00+00:00,-0.14420915141126522
2024-10-16 00:00:00+00:00,-0.1442526238844447
2024-10-17 00:00:00+00:00,-0.12662128954186447
2024-10-18 00:00:00+00:00,-0.12883552861161873
2024-10-19 00:00:00+00:00,-0.11827781139353422
2024-10-20 00:00:00+00:00,-0.13208392701563398
2024-10-21 00:00:00+00:00,-0.13064091544527057
2024-10-22 00:00:00+00:00,-0.16305974528526979
2024-10-23 00:00:00+00:00,-0.18777677073677013
2024-10-24 00:00:00+00:00,-0.2178738522240078
2024-10-25 00:00:00+00:00,-0.22072907780359718
2024-10-26 00:00:00+00:00,-0.22088394562214297
2024-10-27 00:00:00+00:00,-0.21328834387899942
2024-10-28 00:00:00+00:00,-0.21646615516614598
2024-10-29 00:00:00+00:00,-0.23334816549017912
2024-10-30 00:00:00+00:00,-0.2518006904731286
2024-10-31 00:00:00+00:00,-0.25094930278886773
2024-11-01 00:00:00+00:00,-0.2760040828481838
2024-11-02 00:00:00+00:00,-0.2604508290687002
2024-11-03 00:00:00+00:00,-0.2554625753319971
2024-11-04 00:00:00+00:00,-0.2772798957810043
2024-11-05 00:00:00+00:00,-0.27778850613525474
2024-11-06 00:00:00+00:00,-0.2835573599503092
2024-11-07 00:00:00+00:00,-0.2938959879098857
2024-11-08 00:00:00+00:00,-0.2796536717554431
2024-11-09 00:00:00+00:00,-0.2863877883168964
2024-11-10 00:00:00+00:00,-0.2618662613162144
2024-11-11 00:00:00+00:00,-0.24054887923730284
2024-11-12 00:00:00+00:00,-0.22226349156735958
2024-11-13 00:00:00+00:00,-0.2522433843475693
2024-11-14 00:00:00+00:00,-0.25212948873901586
2024-11-15 00:00:00+00:00,-0.28069563740508574
2024-11-16 00:00:00+00:00,-0.26405572846269865
2024-11-17 00:00:00+00:00,-0.24691994660649008
2024-11-18 00:00:00+00:00,-0.25462325719014123
2024-11-19 00:00:00+00:00,-0.2571380140308842
2024-11-20 00:00:00+00:00,-0.23969213378422627
2024-11-21 00:00:00+00:00,-0.24872822948462958
2024-11-22 00:00:00+00:00,-0.24868417058800962
2024-11-23 00:00:00+00:00,-0.252903234968303
2024-11-24 00:00:00+00:00,-0.25144815694047995
2024-11-25 00:00:00+00:00,-0.25593174392846996
2024-11-26 00:00:00+00:00,-0.23439782139953147
2024-11-27 00:00:00+00:00,-0.23439440498517516
2024-11-28 00:00:00+00:00,-0.2239797260015539
2024-11-29 00:00:00+00:00,-0.22631066469229866
2024-11-30 00:00:00+00:00,-0.21883063910289746
2024-12-01 00:00:00+00:00,-0.18729438887772143
2024-12-02 00:00:00+00:00,-0.20184447537447303
2024-12-03 00:00:00+00:00,-0.22477043006718478
2024-12-04 00:00:00+00:00,-0.25358092216248684
2024-12-05 00:00:00+00:00,-0.2557544922491708
2024-12-06 00:00:00+00:00,-0.25597350660336615
2024-12-07 00:00:00+00:00,-0.254543206270046
2024-12-08 00:00:00+00:00,-0.25469965156060714
2024-12-09 00:00:00+00:00,-0.24955240007353507
2024-12-10 00:00:00+00:00,-0.26531681402327745
2024-12-11 00:00:00+00:00,-0.2653479880111188
2024-12-12 00:00:00+00:00,-0.25491813872632496
2024-12-13 00:00:00+00:00,-0.2549822683984725
2024-12-14 00:00:00+00:00,-0.26676890340036885
2024-12-15 00:00:00+00:00,-0.27609324299080085
2024-12-16 00:00:00+00:00,-0.2833112786164098
2024-12-17 00:00:00+00:00,-0.29279106368412755
2024-12-18 00:00:00+00:00,-0.31576489076950987
2024-12-19 00:00:00+00:00,-0.3404280114883521
2024-12-20 00:00:00+00:00,-0.312447999287338
2024-12-21 00:00:00+00:00,-0.2844383950530289
2024-12-22 00:00:00+00:00,-0.25683068039644197
2024-12-23 00:00:00+00:00,-0.24708083271743797
2024-12-24 00:00:00+00:00,-0.25240415285892626
2024-12-25 00:00:00+00:00,-0.2615515582619877
2024-12-26 00:00:00+00:00,-0.247374363722225
2024-12-27 00:00:00+00:00,-0.24767993742843797
2024-12-28 00:00:00+00:00,-0.24001474071197004
2024-12-29 00:00:00+00:00,-0.23252345370334881
2024-12-30 00:00:00+00:00,-0.23906238945384473
2024-12-31 00:00:00+00:00,-0.24017087808493176
2025-01-01 00:00:00+00:00,-0.24982709217502785
2025-01-02 00:00:00+00:00,-0.25191573258478295
2025-01-03 00:00:00+00:00,-0.2517624356780995
2025-01-04 00:00:00+00:00,-0.22163225347193882
2025-01-05 00:00:00+00:00,-0.2170664468715472
2025-01-06 00:00:00+00:00,-0.22458990886570485
2025-01-07 00:00:00+00:00,-0.22301137867462084
2025-01-08 00:00:00+00:00,-0.2231241689204002
2025-01-09 00:00:00+00:00,-0.2513982854331809
2025-01-10 00:00:00+00:00,-0.22292847435122698
2025-01-11 00:00:00+00:00,-0.2468765325249399
2025-01-12 00:00:00+00:00,-0.26167417763022804
2025-01-13 00:00:00+00:00,-0.2656594087283225
2025-01-14 00:00:00+00:00,-0.23533664540715327
2025-01-15 00:00:00+00:00,-0.2565602503793605
2025-01-16 00:00:00+00:00,-0.28457636777361006
2025-01-17 00:00:00+00:00,-0.28888828655315346
2025-01-18 00:00:00+00:00,-0.28855694926247677
2025-01-19 00:00:00+00:00,-0.2981476027364325
2025-01-20 00:00:00+00:00,-0.31505173287168153
2025-01-21 00:00:00+00:00,-0.33075742395051844
2025-01-22 00:00:00+00:00,-0.33998713671679637
2025-01-23 00:00:00+00:00,-0.36164298945505013
2025-01-24 00:00:00+00:00,-0.37255607441838623
2025-01-25 00:00:00+00:00,-0.3868839963104125
2025-01-26 00:00:00+00:00,-0.3761080926227355
2025-01-27 00:00:00+00:00,-0.38437596024118414
2025-01-28 00:00:00+00:00,-0.39754409987807815
2025-01-29 00:00:00+00:00,-0.3737230026369023
2025-01-30 00:00:00+00:00,-0.39106828938000915
2025-01-31 00:00:00+00:00,-0.39098245004441545
2025-02-01 00:00:00+00:00,-0.405678716622357
2025-02-02 00:00:00+00:00,-0.3965613945241536
2025-02-03 00:00:00+00:00,-0.3829425557161963
2025-02-04 00:00:00+00:00,-0.3711014703070227
2025-02-05 00:00:00+00:00,-0.3633383743760138
2025-02-06 00:00:00+00:00,-0.357678358662854
2025-02-07 00:00:00+00:00,-0.3574129522475069
2025-02-08 00:00:00+00:00,-0.3679709952868132
2025-02-09 00:00:00+00:00,-0.38033858189001
2025-02-10 00:00:00+00:00,-0.3699997786418955
2025-02-11 00:00:00+00:00,-0.3746484064148493
2025-02-12 00:00:00+00:00,-0.3740882025949195
2025-02-13 00:00:00+00:00,-0.37399634841853424
2025-02-14 00:00:00+00:00,-0.3756414059354316
2025-02-15 00:00:00+00:00,-0.3998020009437866
2025-02-16 00:00:00+00:00,-0.39181852255244054
2025-02-17 00:00:00+00:00,-0.38356527271554275
2025-02-18 00:00:00+00:00,-0.3830897562256249
2025-02-19 00:00:00+00:00,-0.4069056317358839
2025-02-20 00:00:00+00:00,-0.4096028516928073
2025-02-21 00:00:00+00:00,-0.4005198632337037
2025-02-22 00:00:00+00:00,-0.3904991945364019
2025-02-23 00:00:00+00:00,-0.3958791103181527
2025-02-24 00:00:00+00:00,-0.3920807109222628
2025-02-25 00:00:00+00:00,-0.41484506304308166
2025-02-26 00:00:00+00:00,-0.40827689187086413
2025-02-27 00:00:00+00:00,-0.40885435675763293
2025-02-28 00:00:00+00:00,-0.40941895633717607
2025-03-01 00:00:00+00:00,-0.4113514096827813
2025-03-02 00:00:00+00:00,-0.4096515325398745
2025-03-03 00:00:00+00:00,-0.4197339466499368
2025-03-04 00:00:00+00:00,-0.4173912819442177
2025-03-05 00:00:00+00:00,-0.4202221270980362
2025-03-06 00:00:00+00:00,-0.4429074415082941
2025-03-07 00:00:00+00:00,-0.4476287584075753
2025-03-08 00:00:00+00:00,-0.44050442826235414
2025-03-09 00:00:00+00:00,-0.45189315695594856
2025-03-10 00:00:00+00:00,-0.44338628222334453
2025-03-11 00:00:00+00:00,-0.4520160393474211
2025-03-12 00:00:00+00:00,-0.4304518167360135
2025-03-13 00:00:00+00:00,-0.4092719649198179
2025-03-14 00:00:00+00:00,-0.40059478342748267
2025-03-15 00:00:00+00:00,-0.40042463443644793
2025-03-16 00:00:00+00:00,-0.39275492896765096
2025-03-17 00:00:00+00:00,-0.3923266353182753
2025-03-18 00:00:00+00:00,-0.3867480832786192
2025-03-19 00:00:00+00:00,-0.3957386053193477
2025-03-20 00:00:00+00:00,-0.39499295500116227
2025-03-21 00:00:00+00:00,-0.39503239413693536
2025-03-22 00:00:00+00:00,-0.39912326304142987
2025-03-23 00:00:00+00:00,-0.40803666021942075
2025-03-24 00:00:00+00:00,-0.40344880988393494
2025-03-25 00:00:00+00:00,-0.37846733781608166
2025-03-26 00:00:00+00:00,-0.36888655872685594
2025-03-27 00:00:00+00:00,-0.38090382228639696
2025-03-28 00:00:00+00:00,-0.372569041066539
2025-03-29 00:00:00+00:00,-0.37999369910839054
2025-03-30 00:00:00+00:00,-0.3645743310744657
2025-03-31 00:00:00+00:00,-0.35222016917930543
2025-04-01 00:00:00+00:00,-0.3677108680610419
2025-04-02 00:00:00+00:00,-0.3675947007361987
2025-04-03 00:00:00+00:00,-0.3684512543537968
2025-04-04 00:00:00+00:00,-0.3700728777295508
2025-04-05 00:00:00+00:00,-0.3679785691511559
2025-04-06 00:00:00+00:00,-0.3669495718584792
2025-04-07 00:00:00+00:00,-0.35234622335223587
2025-04-08 00:00:00+00:00,-0.32969536480405937
2025-04-09 00:00:00+00:00,-0.3297260811671272
2025-04-10 00:00:00+00:00,-0.3044516170912237
2025-04-11 00:00:00+00:00,-0.2960162448985648
2025-04-12 00:00:00+00:00,-0.30596722705848234
2025-04-13 00:00:00+00:00,-0.3058950572063559
2025-04-14 00:00:00+00:00,-0.30496055216838847
2025-04-15 00:00:00+00:00,-0.277051857944415
2025-04-16 00:00:00+00:00,-0.29572622400657467
2025-04-17 00:00:00+00:00,-0.3095766548358697
2025-04-18 00:00:00+00:00,-0.3221712551556408
2025-04-19 00:00:00+00:00,-0.3124309255833859
2025-04-20 00:00:00+00:00,-0.31899586188280005
2025-04-21 00:00:00+00:00,-0.3027357082944835
2025-04-22 00:00:00+00:00,-0.3162765487562057
2025-04-23 00:00:00+00:00,-0.3240779999665734
2025-04-24 00:00:00+00:00,-0.31321460205628826
2025-04-25 00:00:00+00:00,-0.31790631812075343
2025-04-26 00:00:00+00:00,-0.3161163136505384
2025-04-27 00:00:00+00:00,-0.3068676575106173
2025-04-28 00:00:00+00:00,-0.3262519828734459
2025-04-29 00:00:00+00:00,-0.3250127739427702
2025-04-30 00:00:00+00:00,-0.31167936266731666
2025-05-01 00:00:00+00:00,-0.31164706875077497
2025-05-02 00:00:00+00:00,-0.3379798656069205
2025-05-03 00:00:00+00:00,-0.335876465734425
2025-05-04 00:00:00+00:00,-0.3246402538440897
2025-05-05 00:00:00+00:00,-0.32772707789330946
2025-05-06 00:00:00+00:00,-0.3238919257410722
2025-05-07 00:00:00+00:00,-0.34564930690840334
2025-05-08 00:00:00+00:00,-0.35401798362312586
2025-05-09 00:00:00+00:00,-0.34608679421006694
2025-05-10 00:00:00+00:00,-0.3382960402655497
2025-05-11 00:00:00+00:00,-0.3114179061794222
2025-05-12 00:00:00+00:00,-0.3241805275159112
2025-05-13 00:00:00+00:00,-0.30828979224349073
2025-05-14 00:00:00+00:00,-0.2920424187149874
2025-05-15 00:00:00+00:00,-0.3140300158629099
2025-05-16 00:00:00+00:00,-0.31408942039226495
2025-05-17 00:00:00+00:00,-0.28669219862989104
2025-05-18 00:00:00+00:00,-0.28671147998109014
2025-05-19 00:00:00+00:00,-0.30485724619518595
2025-05-20 00:00:00+00:00,-0.2870485051599275
2025-05-21 00:00:00+00:00,-0.3015166410412755
2025-05-22 00:00:00+00:00,-0.31704051303288683
2025-05-23 00:00:00+00:00,-0.3169498708583858
2025-05-24 00:00:00+00:00,-0.3423959609766417
2025-05-25 00:00:00+00:00,-0.3301759740684832
2025-05-26 00:00:00+00:00,-0.3300099937712845
2025-05-27 00:00:00+00:00,-0.33614544363748067
2025-05-28 00:00:00+00:00,-0.33589255073424784
2025-05-29 00:00:00+00:00,-0.3284840361518938
2025-05-30 00:00:00+00:00,-0.3067973727921359
2025-05-31 00:00:00+00:00,-0.28997584435583934
2025-06-01 00:00:00+00:00,-0.28937324599670533
2025-06-02 00:00:00+00:00,-0.2959640159418533
2025-06-03 00:00:00+00:00,-0.3018350242962732
2025-06-04 00:00:00+00:00,-0.30497180956854997
2025-06-05 00:00:00+00:00,-0.3023035111895074
2025-06-06 00:00:00+00:00,-0.2834337205996268
2025-06-07 00:00:00+00:00,-0.29172813576778334
2025-06-08 00:00:00+00:00,-0.2848745422263662
2025-06-09 00:00:00+00:00,-0.2824428965867417
2025-06-10 00:00:00+00:00,-0.2934424096166619
2025-06-11 00:00:00+00:00,-0.2836718300339789
2025-06-12 00:00:00+00:00,-0.3021826451297094
2025-06-13 00:00:00+00:00,-0.3022630285107909
2025-06-14 00:00:00+00:00,-0.3276477526555346
2025-06-15 00:00:00+00:00,-0.33293027482490856
2025-06-16 00:00:00+00:00,-0.32104314299596426
2025-06-17 00:00:00+00:00,-0.3007252958402016
2025-06-18 00:00:00+00:00,-0.31075175898495366
2025-06-19 00:00:00+00:00,-0.3258634510009053
2025-06-20 00:00:00+00:00,-0.31655167579394583
2025-06-21 00:00:00+00:00,-0.3084869694077734
2025-06-22 00:00:00+00:00,-0.2963061006572727
2025-06-23 00:00:00+00:00,-0.27823775596403066
2025-06-24 00:00:00+00:00,-0.3005696149978242
2025-06-25 00:00:00+00:00,-0.3198500276095264
2025-06-26 00:00:00+00:00,-0.3108541455422552
2025-06-27 00:00:00+00:00,-0.3268373211566631
2025-06-28 00:00:00+00:00,-0.318561764449504
2025-06-29 00:00:00+00:00,-0.3240145882817631
2025-06-30 00:00:00+00:00,-0.3111759946128021
2025-07-01 00:00:00+00:00,-0.3063930739692152
2025-07-02 00:00:00+00:00,-0.32034620932006286
2025-07-03 00:00:00+00:00,-0.3305556836738842
2025-07-04 00:00:00+00:00,-0.3141480181246631
2025-07-05 00:00:00+00:00,-0.34089239724274645
2025-07-06 00:00:00+00:00,-0.3533499354563776
2025-07-07 00:00:00+00:00,-0.3277984057220251
2025-07-08 00:00:00+00:00,-0.3435547829390322
2025-07-09 00:00:00+00:00,-0.3431289466383849
2025-07-10 00:00:00+00:00,-0.3234781587743698
2025-07-11 00:00:00+00:00,-0.3054674662778105
2025-07-12 00:00:00+00:00,-0.2908747929149502
2025-07-13 00:00:00+00:00,-0.29750200392780013
2025-07-14 00:00:00+00:00,-0.2993268959030315
2025-07-15 00:00:00+00:00,-0.29340627049738754
2025-07-16 00:00:00+00:00,-0.2925698497422603
2025-07-17 00:00:00+00:00,-0.26265237270243924
2025-07-18 00:00:00+00:00,-0.2409454979102006
2025-07-19 00:00:00+00:00,-0.2297187719477065
2025-07-20 00:00:00+00:00,-0.23437941224718173
2025-07-21 00:00:00+00:00,-0.21988822231289318
2025-07-22 00:00:00+00:00,-0.2212144109221803
2025-07-23 00:00:00+00:00,-0.22465102212727017
2025-07-24 00:00:00+00:00,-0.23451205578121226
2025-07-25 00:00:00+00:00,-0.20332178907710874
2025-07-26 00:00:00+00:00,-0.23264350200642725
2025-07-27 00:00:00+00:00,-0.2172932841574936
2025-07-28 00:00:00+00:00,-0.20457018372851554
2025-07-29 00:00:00+00:00,-0.21000533191380044
2025-07-30 00:00:00+00:00,-0.19383116423847868
2025-07-31 00:00:00+00:00,-0.19691081412630296
2025-08-01 00:00:00+00:00,-0.2170988753648211
2025-08-02 00:00:00+00:00,-0.21926924579639606
2025-08-03 00:00:00+00:00,-0.190757944318114
2025-08-04 00:00:00+00:00,-0.22067278956834213
2025-08-05 00:00:00+00:00,-0.2502326514450628
2025-08-06 00:00:00+00:00,-0.25135293211546306
2025-08-07 00:00:00+00:00,-0.24470554457713412
2025-08-08 00:00:00+00:00,-0.24467035002167203
2025-08-09 00:00:00+00:00,-0.21212847470404028
2025-08-10 00:00:00+00:00,-0.2102349160072451
2025-08-11 00:00:00+00:00,-0.2097647029503087
2025-08-12 00:00:00+00:00,-0.19666643920882454
2025-08-13 00:00:00+00:00,-0.16603651112880613
2025-08-14 00:00:00+00:00,-0.1318777085834294
2025-08-15 00:00:00+00:00,-0.14190720611986907
2025-08-16 00:00:00+00:00,-0.14194188740538782
2025-08-17 00:00:00+00:00,-0.13953000305810537
2025-08-18 00:00:00+00:00,-0.13024078905322967
2025-08-19 00:00:00+00:00,-0.1465977932736674
2025-08-20 00:00:00+00:00,-0.16668018016159913
2025-08-21 00:00:00+00:00,-0.19413976640181807
2025-08-22 00:00:00+00:00,-0.16819947756967812
2025-08-23 00:00:00+00:00,-0.18573837965360473
2025-08-24 00:00:00+00:00,-0.20539273329921048
2025-08-25 00:00:00+00:00,-0.19131124582165737
2025-08-26 00:00:00+00:00,-0.20338554327066372
2025-08-27 00:00:00+00:00,-0.1763745180855002
2025-08-28 00:00:00+00:00,-0.16868488337745868
2025-08-29 00:00:00+00:00,-0.15233014551940938
2025-08-30 00:00:00+00:00,-0.16868227828773652
2025-08-31 00:00:00+00:00,-0.18552621651229473
2025-09-01 00:00:00+00:00,-0.18892139640860728
2025-09-02 00:00:00+00:00,-0.1882902589236526
2025-09-03 00:00:00+00:00,-0.1730842445555154
2025-09-04 00:00:00+00:00,-0.2032695420322056
2025-09-05 00:00:00+00:00,-0.20462173099617587
2025-09-06 00:00:00+00:00,-0.23439270458909556
2025-09-07 00:00:00+00:00,-0.24497131350520351
2025-09-08 00:00:00+00:00,-0.2332587621605734
2025-09-09 00:00:00+00:00,-0.2292056161101238
2025-09-10 00:00:00+00:00,-0.21439818916773334
2025-09-11 00:00:00+00:00,-0.2125112842140473
2025-09-12 00:00:00+00:00,-0.23780669993630998
2025-09-13 00:00:00+00:00,-0.22038563855582327
2025-09-14 00:00:00+00:00,-0.2090592700913616
2025-09-15 00:00:00+00:00,-0.2109903328008882
