trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
393,1076.0,1549442.0,1550879.0,-1.0,2.852,1260.17,1274.91,1315.8021788771478,1211.2227282219767,1.79700242,1.81802166,0.17966131348759784,-42.03848000000002,-45.833165393487434,8156.380481119881,8110.547315726393,0.44063722239531167,3.0,8102.183219163033,0.0,0.0,2022-12-12 00:00:00+00:00,2022-12-11 00:00:00+00:00,2022-12-12 00:01:00+00:00,82.37,0.04311442850375591,1262.43,2022-12-12 00:02:00+00:00,2022-12-12 23:59:00+00:00,2022-12-12 23:59:00+00:00,scheduled_23_59_exit,-0.28887121041834285,0.8798374028476117,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
394,1077.0,1550882.0,1551690.0,1.0,2.977,1276.43,1328.19,1223.4584268836759,1328.4628056712322,1.8999660550000002,1.977010815,0.37679889,154.08951999999996,149.83574424000108,8110.547315726393,8260.383059966394,0.46851734686658103,2.0,8043.689209671393,0.0,0.0,2022-12-13 00:00:00+00:00,2022-12-12 00:00:00+00:00,2022-12-13 00:01:00+00:00,79.7,0.041716886630440035,1274.88,2022-12-13 00:02:00+00:00,2022-12-13 13:30:00+00:00,2022-12-13 13:31:00+00:00,target,0.9501533943399141,0.9822779013371848,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
395,1078.0,1552322.0,1553759.0,1.0,2.911,1322.1200000000001,1307.57,1266.9346367973585,1377.4976805525114,1.9243456600000002,1.903168135,0.7747142856737261,-42.35505000000053,-46.95727808067386,8260.383059966394,8213.42578188572,0.465921651824178,3.0,8197.26126349562,0.0,0.0,2022-12-14 00:00:00+00:00,2022-12-13 00:00:00+00:00,2022-12-14 00:01:00+00:00,79.2,0.04145517466914493,1321.06,2022-12-14 00:02:00+00:00,2022-12-14 23:59:00+00:00,2022-12-14 23:59:00+00:00,scheduled_23_59_exit,-0.29230537681582003,1.0034849340243257,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
396,1079.0,1553762.0,1555199.0,1.0,2.939,1309.24,1265.71,1254.8953070758264,1362.8517119768462,1.92392818,1.859960845,0.7515199340000001,-127.93466999999993,-132.4700789589997,8213.42578188572,8080.955702926721,0.46848373165874896,3.0,8065.03722558807,0.0,0.0,2022-12-15 00:00:00+00:00,2022-12-14 00:00:00+00:00,2022-12-15 00:01:00+00:00,73.19,0.03830939689437774,1307.76,2022-12-15 00:02:00+00:00,2022-12-15 23:59:00+00:00,2022-12-15 23:59:00+00:00,scheduled_23_59_exit,-0.829394345145898,0.9865123730048466,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
397,1080.0,1555202.0,1555740.0,-1.0,3.0,1266.23,1216.3,1318.536041956666,1216.0565480034838,1.899345,1.82445,-0.38318188835100003,149.7900000000002,146.4493868883519,8080.955702926721,8227.405089815073,0.47007929997985376,2.0,8040.207083596721,0.0,0.0,2022-12-16 00:00:00+00:00,2022-12-15 00:00:00+00:00,2022-12-16 00:01:00+00:00,71.98,0.03767605394804358,1266.26,2022-12-16 00:02:00+00:00,2022-12-16 09:00:00+00:00,2022-12-16 09:01:00+00:00,target,0.933285342763277,0.959228611449581,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
398,1081.0,1556642.0,1558079.0,-1.0,3.22,1164.15,1186.75,1213.7961343521574,1120.4702350826717,1.8742815000000004,1.9106675,0.11527535149199997,-72.77199999999971,-76.67222435149233,8227.405089815073,8150.73286546358,0.4556191118680236,3.0,8144.0139329635795,0.0,0.0,2022-12-17 00:00:00+00:00,2022-12-16 00:00:00+00:00,2022-12-17 00:01:00+00:00,78.05,0.04085323715816618,1166.2,2022-12-17 00:02:00+00:00,2022-12-17 23:59:00+00:00,2022-12-17 23:59:00+00:00,scheduled_23_59_exit,-0.47961941265554753,0.879822074514253,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
399,1082.0,1558082.0,1559519.0,-1.0,3.362,1187.46,1182.15,1234.475795425537,1140.292590357969,1.99612026,1.9871941500000003,-0.4769816185890777,17.852219999999818,14.345887208589374,8150.73286546358,8165.07875267217,0.48980141858359605,3.0,8121.39395419716,0.0,0.0,2022-12-18 00:00:00+00:00,2022-12-17 00:00:00+00:00,2022-12-18 00:01:00+00:00,76.63,0.04010997518808808,1186.45,2022-12-18 00:02:00+00:00,2022-12-18 23:59:00+00:00,2022-12-18 23:59:00+00:00,scheduled_23_59_exit,0.09075820854263968,1.0032247506422454,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
400,1083.0,1559522.0,1560959.0,-1.0,3.356,1182.76,1167.49,1229.9494448888777,1136.784937226686,1.98467128,1.95904822,0.0012244782378054118,51.246119999999934,47.30117602176233,8165.07875267217,8212.379928693932,0.48613646974329067,3.0,8123.32548139217,0.0,0.0,2022-12-19 00:00:00+00:00,2022-12-18 00:00:00+00:00,2022-12-19 00:01:00+00:00,76.37,0.03997388496821463,1182.45,2022-12-19 00:02:00+00:00,2022-12-19 23:59:00+00:00,2022-12-19 23:59:00+00:00,scheduled_23_59_exit,0.2986792951428651,0.9742658105340435,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
401,1084.0,1560962.0,1561240.0,-1.0,3.353,1167.09,1214.88,1214.6311754736084,1121.6402243000075,1.956626385,2.03674632,0.0,-160.23987000000065,-164.2332427049996,8212.379928693932,8048.146685988932,0.47650654304571977,1.0,8048.146685988932,0.0,0.0,2022-12-20 00:00:00+00:00,2022-12-19 00:00:00+00:00,2022-12-20 00:01:00+00:00,77.39,0.04050777736925664,1167.21,2022-12-20 00:02:00+00:00,2022-12-20 04:40:00+00:00,2022-12-20 04:41:00+00:00,stop,-1.030285526431517,0.9560086650617821,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
402,1085.0,1562402.0,1563839.0,-1.0,3.123,1215.65,1213.65,1265.6842101881523,1168.6696825269805,1.8982374750000004,1.8951144750000004,-0.5732693488869695,6.246,3.0259173988870316,8048.146685988932,8051.172603387819,0.47172039702125546,3.0,8027.321237019321,0.0,0.0,2022-12-21 00:00:00+00:00,2022-12-20 00:00:00+00:00,2022-12-21 00:01:00+00:00,72.45,0.037922063191660985,1216.21,2022-12-21 00:02:00+00:00,2022-12-21 23:59:00+00:00,2022-12-21 23:59:00+00:00,scheduled_23_59_exit,0.019365023825710658,0.9389639068219813,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
403,1086.0,1563842.0,1565279.0,-1.0,3.225,1213.3500000000001,1217.24,1261.7773211945905,1166.5120932008,1.9565268750000002,1.9627995,-0.6857578747574999,-12.545249999999589,-15.778818500241869,8051.172603387819,8035.393784887578,0.486022837015498,3.0,7981.143460279577,0.0,0.0,2022-12-22 00:00:00+00:00,2022-12-21 00:00:00+00:00,2022-12-22 00:01:00+00:00,72.11,0.03774409905798031,1213.21,2022-12-22 00:02:00+00:00,2022-12-22 23:59:00+00:00,2022-12-22 23:59:00+00:00,scheduled_23_59_exit,-0.10103092177327255,0.9671793864252005,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
404,1087.0,1565282.0,1566719.0,-1.0,3.212,1216.71,1219.57,1265.2355974322281,1171.3537108090932,1.95403626,1.95862942,-0.36384283232312403,-9.186319999999679,-12.735142847676798,8035.393784887578,8022.658642039901,0.4863573117412164,3.0,7993.649965019395,0.0,0.0,2022-12-23 00:00:00+00:00,2022-12-22 00:00:00+00:00,2022-12-23 00:01:00+00:00,69.92,0.03659780066750774,1217.39,2022-12-23 00:02:00+00:00,2022-12-23 23:59:00+00:00,2022-12-23 23:59:00+00:00,scheduled_23_59_exit,-0.08170664783283484,0.9346879088763913,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
405,1088.0,1566722.0,1568159.0,1.0,3.4330000000000003,1219.83,1219.72,1174.5354527435939,1266.1859176120229,2.0938381950000005,2.0936493800000004,0.44077649660690005,-0.3776299999996566,-5.005894071606235,8022.658642039901,8017.6527479682945,0.5219811258148223,3.0,8001.62797614071,0.0,0.0,2022-12-24 00:00:00+00:00,2022-12-23 00:00:00+00:00,2022-12-24 00:01:00+00:00,67.0,0.03506940281354432,1219.5,2022-12-24 00:02:00+00:00,2022-12-24 23:59:00+00:00,2022-12-24 23:59:00+00:00,scheduled_23_59_exit,-0.03219303553351171,1.023432629751405,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
406,1089.0,1568162.0,1569599.0,1.0,3.492,1220.03,1217.53,1176.097115640448,1265.458763402833,2.13017238,2.12580738,0.05850666961458759,-8.73,-13.044486429615063,8017.6527479682945,8004.6082615386795,0.5313705761426982,3.0,7930.697240683539,0.0,0.0,2022-12-25 00:00:00+00:00,2022-12-24 00:00:00+00:00,2022-12-25 00:01:00+00:00,68.3,0.03574985391291159,1219.96,2022-12-25 00:02:00+00:00,2022-12-25 23:59:00+00:00,2022-12-25 23:59:00+00:00,scheduled_23_59_exit,-0.08502820931850223,1.0340491880987972,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
407,1090.0,1569602.0,1571039.0,1.0,3.531,1218.19,1227.06,1174.3005535977443,1263.242665649076,2.150714445,2.16637443,0.1553206900595841,31.319969999999614,26.847560434939624,8004.6082615386795,8031.455821973619,0.5373690690983498,3.0,7979.893148248129,0.0,0.0,2022-12-26 00:00:00+00:00,2022-12-25 00:00:00+00:00,2022-12-26 00:01:00+00:00,71.38,0.03736199959448946,1217.96,2022-12-26 00:02:00+00:00,2022-12-26 23:59:00+00:00,2022-12-26 23:59:00+00:00,scheduled_23_59_exit,0.17323953453282193,1.026503393006121,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
408,1091.0,1571042.0,1572479.0,1.0,3.194,1232.8,1210.76,1183.9750150871153,1272.7701899935128,1.9687815999999998,1.93358372,0.3786552861848714,-70.39575999999988,-74.67678060618437,8031.455821973619,7956.779041367435,0.4902676783986092,3.0,7928.612589888655,0.0,0.0,2022-12-27 00:00:00+00:00,2022-12-26 00:00:00+00:00,2022-12-27 00:01:00+00:00,68.81,0.03601680011343261,1227.57,2022-12-27 00:02:00+00:00,2022-12-27 23:59:00+00:00,2022-12-27 23:59:00+00:00,scheduled_23_59_exit,-0.478859995630618,0.8186421371113387,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
409,1092.0,1572482.0,1573919.0,-1.0,3.444,1211.08,1189.88,1255.7908310604917,1168.3661226137137,2.0854797599999997,2.04897336,-0.16085691874559999,73.01279999999937,69.0392037987449,7956.779041367435,8025.81824516618,0.5242020041420161,3.0,7942.036060050874,0.0,0.0,2022-12-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,2022-12-28 00:01:00+00:00,69.16,0.03619999848633918,1211.29,2022-12-28 00:02:00+00:00,2022-12-28 23:59:00+00:00,2022-12-28 23:59:00+00:00,scheduled_23_59_exit,0.4483528028203761,0.9553362434372165,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
410,1093.0,1573922.0,1575359.0,-1.0,3.475,1189.32,1201.3500000000001,1234.0426350086464,1147.3942347948775,2.0664435,2.087345625,-0.6594791042625,-41.8042500000007,-45.29856002073757,8025.81824516618,7980.519685145442,0.5149489900907201,3.0,7967.177770145441,0.0,0.0,2022-12-29 00:00:00+00:00,2022-12-28 00:00:00+00:00,2022-12-29 00:01:00+00:00,70.07,0.03667631425589627,1189.93,2022-12-29 00:02:00+00:00,2022-12-29 23:59:00+00:00,2022-12-29 23:59:00+00:00,scheduled_23_59_exit,-0.2914755992794208,0.9374618735460623,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
411,1094.0,1575362.0,1576799.0,-1.0,3.3850000000000002,1199.22,1199.81,1244.8854105307864,1157.4078307220768,2.0296798500000004,2.030678425,-0.8065837503019402,-1.997149999999723,-5.250924524698348,7980.519685145442,7975.268760620744,0.5086585661277045,3.0,7968.335005295442,0.0,0.0,2022-12-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-30 00:01:00+00:00,68.58,0.035896412611236855,1200.35,2022-12-30 00:02:00+00:00,2022-12-30 23:59:00+00:00,2022-12-30 23:59:00+00:00,scheduled_23_59_exit,-0.03396954552965827,0.9156201333115039,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
412,1095.0,1576802.0,1578239.0,-1.0,3.517,1199.33,1195.34,1243.198556897606,1157.6462244224888,2.109021805,2.10200539,-0.843946168576726,14.03283000000003,10.665748973576228,7975.268760620744,7985.93450959432,0.5288904658395104,3.0,7942.930184114463,0.0,0.0,2022-12-31 00:00:00+00:00,2022-12-30 00:00:00+00:00,2022-12-31 00:01:00+00:00,63.92,0.03345725713196646,1199.66,2022-12-31 00:02:00+00:00,2022-12-31 23:59:00+00:00,2022-12-31 23:59:00+00:00,scheduled_23_59_exit,0.0691298543135652,0.9501971007344848,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
413,1096.0,1578242.0,1579679.0,-1.0,3.583,1195.78,1200.0,1238.8724089654418,1154.804320159743,2.14223987,2.1498000000000004,-0.856948613460015,-15.120260000000098,-18.555351256539325,7985.93450959432,7967.379158337781,0.5365032401471131,3.0,7953.69609578339,0.0,0.0,2023-01-01 00:00:00+00:00,2022-12-31 00:00:00+00:00,2023-01-01 00:01:00+00:00,63.9,0.03344678865351466,1196.1,2023-01-01 00:02:00+00:00,2023-01-01 23:59:00+00:00,2023-01-01 23:59:00+00:00,scheduled_23_59_exit,-0.12017706657912579,0.9508793038959072,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
414,1097.0,1579682.0,1581119.0,-1.0,3.69,1200.19,1213.57,1241.8924028011015,1159.443441599515,2.2143505500000003,2.23903665,-0.7329047230695948,-49.372199999999566,-53.09268247692944,7967.379158337781,7914.286475860851,0.5558541914458044,3.0,7881.00230608595,0.0,0.0,2023-01-02 00:00:00+00:00,2023-01-01 00:00:00+00:00,2023-01-02 00:01:00+00:00,61.64,0.03226385058846078,1199.96,2023-01-02 00:02:00+00:00,2023-01-02 23:59:00+00:00,2023-01-02 23:59:00+00:00,scheduled_23_59_exit,-0.3450223456542937,0.9770793926389514,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
415,1098.0,1581122.0,1582559.0,-1.0,3.64,1212.63,1214.23,1254.618342623331,1173.207008772317,2.2069866,2.2098986,-0.361409333376,-5.823999999999669,-9.879475866624489,7914.286475860851,7904.406999994227,0.5577221918189263,3.0,7887.072689260852,0.0,0.0,2023-01-03 00:00:00+00:00,2023-01-02 00:00:00+00:00,2023-01-03 00:01:00+00:00,62.4,0.03266165276962934,1213.23,2023-01-03 00:02:00+00:00,2023-01-03 23:59:00+00:00,2023-01-03 23:59:00+00:00,scheduled_23_59_exit,-0.06464036330150393,0.9389032470592814,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
416,1099.0,1582562.0,1582747.0,1.0,3.8810000000000002,1214.24,1254.56,1174.9535797480028,1254.8193548346062,2.35623272,2.43447368,0.0,156.48191999999977,151.69121360000008,7904.406999994227,8056.098213594227,0.5961820336431869,2.0,7894.987347274227,0.0,0.0,2023-01-04 00:00:00+00:00,2023-01-03 00:00:00+00:00,2023-01-04 00:01:00+00:00,62.24,0.03257790494201491,1214.23,2023-01-04 00:02:00+00:00,2023-01-04 03:07:00+00:00,2023-01-04 03:08:00+00:00,target,0.9948883036247872,1.0329104706999417,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
417,1100.0,1584002.0,1585439.0,1.0,3.781,1257.3,1250.7,1216.1813634595308,1297.927989629588,2.37692565,2.36444835,0.945145144566924,-24.954599999999658,-30.6411191445668,8056.098213594227,8025.45709444966,0.5900935135048546,3.0,7997.155460260215,0.0,0.0,2023-01-05 00:00:00+00:00,2023-01-04 00:00:00+00:00,2023-01-05 00:01:00+00:00,60.53,0.03168285003438564,1256.39,2023-01-05 00:02:00+00:00,2023-01-05 23:59:00+00:00,2023-01-05 23:59:00+00:00,scheduled_23_59_exit,-0.1970875726832039,0.9880675296614395,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
418,1101.0,1585442.0,1586879.0,1.0,3.874,1251.6200000000001,1268.43,1211.6816971552007,1291.7593540240775,2.42438794,2.45694891,0.9724854666678581,65.1219399999998,59.268117683331184,8025.45709444966,8084.725212132991,0.6041744193428401,3.0,7966.27649126692,0.0,0.0,2023-01-06 00:00:00+00:00,2023-01-05 00:00:00+00:00,2023-01-06 00:01:00+00:00,58.85,0.03080349784443408,1251.08,2023-01-06 00:02:00+00:00,2023-01-06 23:59:00+00:00,2023-01-06 23:59:00+00:00,scheduled_23_59_exit,0.3830645054306536,1.0050340441370105,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
419,1102.0,1586882.0,1588319.0,1.0,3.922,1268.55,1262.98,1228.8336764810851,1309.5293223148979,2.48762655,2.4767037800000002,0.565082836726423,-21.84553999999975,-27.37495316672539,8084.725212132991,8057.350258966266,0.6153892642552016,3.0,8052.127831560611,0.0,0.0,2023-01-07 00:00:00+00:00,2023-01-06 00:00:00+00:00,2023-01-07 00:01:00+00:00,59.76,0.031279813613991174,1268.54,2023-01-07 00:02:00+00:00,2023-01-07 23:59:00+00:00,2023-01-07 23:59:00+00:00,scheduled_23_59_exit,-0.17574248208575097,1.031800496221197,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
420,1103.0,1588322.0,1589759.0,1.0,3.9410000000000003,1263.95,1287.25,1224.563271563842,1303.984334317634,2.490613475,2.5365261250000004,0.8739552417017751,91.82529999999983,85.92420515829781,8057.350258966266,8143.274464124564,0.618221473549181,3.0,8029.630906392766,0.0,0.0,2023-01-08 00:00:00+00:00,2023-01-07 00:00:00+00:00,2023-01-08 00:01:00+00:00,58.76,0.03075638969140096,1263.65,2023-01-08 00:02:00+00:00,2023-01-08 23:59:00+00:00,2023-01-08 23:59:00+00:00,scheduled_23_59_exit,0.5535529631091656,1.0164422359304477,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
421,1104.0,1589762.0,1590659.0,1.0,4.0760000000000005,1288.72,1329.97,1250.2942620806414,1330.2445455778054,2.6264113600000005,2.7104788600000007,0.40715750108327275,168.13500000000002,162.3909522789172,8143.274464124564,8305.66541640348,0.6450504331078938,2.0,8125.213980890484,0.0,0.0,2023-01-09 00:00:00+00:00,2023-01-08 00:00:00+00:00,2023-01-09 00:01:00+00:00,58.15,0.03043710109862093,1289.65,2023-01-09 00:02:00+00:00,2023-01-09 14:59:00+00:00,2023-01-09 15:00:00+00:00,target,1.0368249438868629,1.0806440637509676,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
422,1105.0,1591202.0,1592639.0,1.0,3.848,1321.43,1334.43,1279.8353731257375,1362.0852642496345,2.5424313200000004,2.5674433199999998,1.02238880900988,50.024,43.891736550987844,8305.66541640348,8349.557152954469,0.6122161663239557,3.0,8285.191305083481,0.0,0.0,2023-01-10 00:00:00+00:00,2023-01-09 00:00:00+00:00,2023-01-10 00:01:00+00:00,61.97,0.03243658048291555,1320.32,2023-01-10 00:02:00+00:00,2023-01-10 23:59:00+00:00,2023-01-10 23:59:00+00:00,scheduled_23_59_exit,0.2742271610476285,0.9774162507222941,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
423,1106.0,1592642.0,1594047.0,1.0,3.85,1335.7,1377.73,1293.9143926786328,1378.0093181503446,2.5712225,2.6521302500000004,0.6554199021274397,161.8154999999999,155.93672734787287,8349.557152954469,8505.493880302341,0.6158943409567967,2.0,8289.516444495968,0.0,0.0,2023-01-11 00:00:00+00:00,2023-01-10 00:00:00+00:00,2023-01-11 00:01:00+00:00,62.11,0.03250985983207817,1335.3,2023-01-11 00:02:00+00:00,2023-01-11 23:27:00+00:00,2023-01-11 23:28:00+00:00,target,0.9693061477575116,1.0125332826910833,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
424,1107.0,1594082.0,1595139.0,1.0,3.932,1387.3,1433.95,1345.693334090488,1434.2371316749188,2.7274317999999997,2.8191457,1.0949225883842,183.42780000000036,176.78629991161506,8505.493880302341,8682.280180213957,0.6413341396474084,2.0,8439.904948987061,0.0,0.0,2023-01-12 00:00:00+00:00,2023-01-11 00:00:00+00:00,2023-01-12 00:01:00+00:00,63.37,0.03316937397454184,1389.26,2023-01-12 00:02:00+00:00,2023-01-12 17:39:00+00:00,2023-01-12 17:40:00+00:00,target,1.0806179604353008,1.1281156672586985,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
425,1108.0,1595522.0,1596837.0,1.0,3.593,1416.99,1462.55,1370.339064046574,1462.851755594314,2.545622535,2.627471075,1.016675890756105,163.6970799999998,157.50731049924252,8682.280180213957,8839.787490713199,0.5863949290190422,2.0,8622.108866050286,0.0,0.0,2023-01-13 00:00:00+00:00,2023-01-12 00:00:00+00:00,2023-01-13 00:01:00+00:00,66.43,0.034771051177667905,1415.84,2023-01-13 00:02:00+00:00,2023-01-13 21:57:00+00:00,2023-01-13 21:58:00+00:00,target,0.9396868237280315,0.9830832899065561,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
426,1109.0,1596962.0,1596997.0,1.0,3.65,1449.24,1500.72,1402.527485402062,1501.0236202226693,2.644863,2.738814,0.0,187.90200000000007,182.51832300000024,8839.787490713199,9022.3058137132,0.5983996793539684,2.0,8835.9231771307,0.0,0.0,2023-01-14 00:00:00+00:00,2023-01-13 00:00:00+00:00,2023-01-14 00:01:00+00:00,70.29,0.036791467518866125,1450.94,2023-01-14 00:02:00+00:00,2023-01-14 00:37:00+00:00,2023-01-14 00:38:00+00:00,target,1.0704844393499506,1.108559893818156,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
427,1110.0,1598402.0,1599839.0,1.0,3.099,1551.83,1553.54,1495.4528321860646,1607.096540374853,2.404560585,2.40721023,2.3542673322592083,5.299290000000113,-1.8667481472602958,9022.3058137132,9020.439065565939,0.5330257330327367,3.0,8911.560748821339,0.0,0.0,2023-01-15 00:00:00+00:00,2023-01-14 00:00:00+00:00,2023-01-15 00:01:00+00:00,81.69,0.042758500236394555,1550.27,2023-01-15 00:02:00+00:00,2023-01-15 23:59:00+00:00,2023-01-15 23:59:00+00:00,scheduled_23_59_exit,-0.010684664702459906,0.9803000490775325,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
428,1111.0,1599842.0,1601279.0,1.0,3.037,1553.49,1577.05,1495.9221687802124,1613.2316849531014,2.358974565,2.394750425,0.9466526683219572,71.55171999999983,65.8513423416789,9020.439065565939,9086.290407907618,0.5230287678578757,3.0,8921.417653262977,0.0,0.0,2023-01-16 00:00:00+00:00,2023-01-15 00:00:00+00:00,2023-01-16 00:01:00+00:00,78.81,0.041251039339334744,1553.47,2023-01-16 00:02:00+00:00,2023-01-16 23:59:00+00:00,2023-01-16 23:59:00+00:00,scheduled_23_59_exit,0.3766517346824459,1.037761605522609,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
429,1112.0,1601282.0,1602719.0,1.0,3.38,1568.44,1565.32,1516.5321470612614,1640.107634328654,2.6506636,2.6453908,1.05958486871562,-10.5456000000004,-16.901239268714562,9086.290407907618,9069.389168638903,0.5834424129110335,3.0,8995.637266222018,0.0,0.0,2023-01-17 00:00:00+00:00,2023-01-16 00:00:00+00:00,2023-01-17 00:01:00+00:00,76.93,0.04026700236486515,1577.11,2023-01-17 00:02:00+00:00,2023-01-17 23:59:00+00:00,2023-01-17 23:59:00+00:00,scheduled_23_59_exit,-0.0963316023386691,1.3806703662591429,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
430,1113.0,1602722.0,1603702.0,1.0,2.794,1567.31,1503.94,1504.2408743525732,1629.9616287552888,2.18953207,2.10100418,0.8753615150799201,-177.0557799999997,-182.22167776507922,9069.389168638903,8887.167490873824,0.48284003019105104,1.0,8887.167490873824,0.0,0.0,2023-01-18 00:00:00+00:00,2023-01-17 00:00:00+00:00,2023-01-18 00:01:00+00:00,75.66,0.039602253983175566,1565.84,2023-01-18 00:02:00+00:00,2023-01-18 16:22:00+00:00,2023-01-18 16:23:00+00:00,stop,-1.0340864060058634,0.9933803285228362,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
431,1114.0,1604162.0,1605599.0,1.0,2.737,1514.56,1551.64,1451.4232504325655,1574.3966860934397,2.0726753600000003,2.1234193400000003,0.8379985118067431,101.48796000000043,96.45386678819523,8887.167490873824,8983.62135766202,0.46644228594283105,3.0,8878.799715513826,0.0,0.0,2023-01-19 00:00:00+00:00,2023-01-18 00:00:00+00:00,2023-01-19 00:01:00+00:00,75.35,0.0394399925671726,1511.66,2023-01-19 00:02:00+00:00,2023-01-19 23:59:00+00:00,2023-01-19 23:59:00+00:00,scheduled_23_59_exit,0.5581650329072163,0.94773149557739,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
432,1115.0,1605602.0,1606805.0,1.0,2.989,1549.55,1613.01,1491.2825816341563,1613.3375805030553,2.315802475,2.410643445,0.930598249,189.6819400000001,184.02489583100032,8983.62135766202,9167.64625349302,0.5155610154973597,2.0,8959.501248178341,0.0,0.0,2023-01-20 00:00:00+00:00,2023-01-19 00:00:00+00:00,2023-01-20 00:01:00+00:00,68.99,0.03611101641949884,1551.11,2023-01-20 00:02:00+00:00,2023-01-20 20:05:00+00:00,2023-01-20 20:06:00+00:00,target,1.0566347493454566,1.0947384025589084,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
433,1116.0,1607042.0,1608479.0,1.0,2.9090000000000003,1657.95,1626.99,1596.8970269715278,1723.5389218049265,2.4114882750000004,2.3664569550000003,0.9598274590000001,-90.06264000000012,-95.80041268900095,9167.64625349302,9071.845840804019,0.5260866766278607,3.0,9059.821450294328,0.0,0.0,2023-01-21 00:00:00+00:00,2023-01-20 00:00:00+00:00,2023-01-21 00:01:00+00:00,67.58,0.03537298868864664,1659.01,2023-01-21 00:02:00+00:00,2023-01-21 23:59:00+00:00,2023-01-21 23:59:00+00:00,scheduled_23_59_exit,-0.5394073272179912,1.0742952972059014,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
434,1117.0,1608482.0,1609919.0,1.0,3.025,1625.68,1627.97,1567.6385039916288,1689.9172928927671,2.458841,2.462304625,0.987111939881375,6.92724999999989,1.0189924351197988,9071.845840804019,9072.864833239139,0.5420817423815654,3.0,9010.295521388269,0.0,0.0,2023-01-22 00:00:00+00:00,2023-01-21 00:00:00+00:00,2023-01-22 00:01:00+00:00,71.16,0.03724684633151961,1627.63,2023-01-22 00:02:00+00:00,2023-01-22 23:59:00+00:00,2023-01-22 23:59:00+00:00,scheduled_23_59_exit,0.005803727100638541,1.1067477117320028,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
435,1118.0,1609922.0,1611359.0,1.0,3.019,1627.1200000000001,1626.18,1568.9507177664425,1689.5622211599705,2.4561376400000006,2.4547187100000003,0.9826754430000001,-2.837860000000165,-8.731391792998693,9072.864833239139,9064.13344144614,0.5414249380199628,3.0,8965.940437222218,0.0,0.0,2023-01-23 00:00:00+00:00,2023-01-22 00:00:00+00:00,2023-01-23 00:01:00+00:00,70.66,0.0369851343702245,1628.14,2023-01-23 00:02:00+00:00,2023-01-23 23:59:00+00:00,2023-01-23 23:59:00+00:00,scheduled_23_59_exit,-0.04971948920372098,1.0734569649537071,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
