end_exclusive_utc,net_return
2023-01-01 00:00:00+00:00,0.031107690374154284
2023-01-02 00:00:00+00:00,0.01906893011818389
2023-01-03 00:00:00+00:00,0.02253090301435856
2023-01-04 00:00:00+00:00,0.030976381322440183
2023-01-05 00:00:00+00:00,0.030976381322440183
2023-01-06 00:00:00+00:00,0.030976381322440183
2023-01-07 00:00:00+00:00,0.030976381322440183
2023-01-08 00:00:00+00:00,0.030976381322440183
2023-01-09 00:00:00+00:00,0.030976381322440183
2023-01-10 00:00:00+00:00,0.030976381322440183
2023-01-11 00:00:00+00:00,0.030976381322440183
2023-01-12 00:00:00+00:00,0.030976381322440183
2023-01-13 00:00:00+00:00,0.030976381322440183
2023-01-14 00:00:00+00:00,0.030976381322440183
2023-01-15 00:00:00+00:00,0.030976381322440183
2023-01-16 00:00:00+00:00,0.030976381322440183
2023-01-17 00:00:00+00:00,0.030976381322440183
2023-01-18 00:00:00+00:00,0.030976381322440183
2023-01-19 00:00:00+00:00,0.030976381322440183
2023-01-20 00:00:00+00:00,0.030976381322440183
2023-01-21 00:00:00+00:00,0.030976381322440183
2023-01-22 00:00:00+00:00,0.030795887372361497
2023-01-23 00:00:00+00:00,0.03250890788509686
2023-01-24 00:00:00+00:00,0.028276496136699913
2023-01-25 00:00:00+00:00,0.030077183269956898
2023-01-26 00:00:00+00:00,0.030077183269956898
2023-01-27 00:00:00+00:00,0.030077183269956898
2023-01-28 00:00:00+00:00,0.030077183269956898
2023-01-29 00:00:00+00:00,0.030077183269956898
2023-01-30 00:00:00+00:00,0.024904894803059685
2023-01-31 00:00:00+00:00,0.020983403503267217
2023-02-01 00:00:00+00:00,0.008757810199683025
2023-02-02 00:00:00+00:00,0.008757810199683025
2023-02-03 00:00:00+00:00,0.008757810199683025
2023-02-04 00:00:00+00:00,0.008757810199683025
2023-02-05 00:00:00+00:00,0.008757810199683025
2023-02-06 00:00:00+00:00,0.008757810199683025
2023-02-07 00:00:00+00:00,0.013714697175315482
2023-02-08 00:00:00+00:00,0.013714697175315482
2023-02-09 00:00:00+00:00,0.010753792600312728
2023-02-10 00:00:00+00:00,0.012311726947802137
2023-02-11 00:00:00+00:00,0.015798004327340465
2023-02-12 00:00:00+00:00,0.015323426215699598
2023-02-13 00:00:00+00:00,0.011817593437599472
2023-02-14 00:00:00+00:00,0.0008975472674939144
2023-02-15 00:00:00+00:00,0.0008975472674939144
2023-02-16 00:00:00+00:00,0.0008975472674939144
2023-02-17 00:00:00+00:00,0.0008975472674939144
2023-02-18 00:00:00+00:00,0.0008975472674939144
2023-02-19 00:00:00+00:00,0.0010122694836207646
2023-02-20 00:00:00+00:00,0.0004208233849500864
2023-02-21 00:00:00+00:00,0.005983825967933898
2023-02-22 00:00:00+00:00,0.005983825967933898
2023-02-23 00:00:00+00:00,0.005983825967933898
2023-02-24 00:00:00+00:00,0.005983825967933898
2023-02-25 00:00:00+00:00,-0.01662185860079446
2023-02-26 00:00:00+00:00,-0.014974864608686023
2023-02-27 00:00:00+00:00,-0.0024890612718087013
2023-02-28 00:00:00+00:00,-0.0024890612718087013
2023-03-01 00:00:00+00:00,-0.0024890612718087013
2023-03-02 00:00:00+00:00,-0.0024890612718087013
2023-03-03 00:00:00+00:00,-0.0024890612718087013
2023-03-04 00:00:00+00:00,-0.0024890612718087013
2023-03-05 00:00:00+00:00,-0.0024890612718087013
2023-03-06 00:00:00+00:00,-0.0024890612718087013
2023-03-07 00:00:00+00:00,-0.0024890612718087013
2023-03-08 00:00:00+00:00,-0.0024890612718087013
2023-03-09 00:00:00+00:00,-0.0024890612718087013
2023-03-10 00:00:00+00:00,-0.0024890612718087013
2023-03-11 00:00:00+00:00,-0.0024890612718087013
2023-03-12 00:00:00+00:00,-0.0024890612718087013
2023-03-13 00:00:00+00:00,-0.0024890612718087013
2023-03-14 00:00:00+00:00,-0.0024890612718087013
2023-03-15 00:00:00+00:00,-0.0024890612718087013
2023-03-16 00:00:00+00:00,-0.0024890612718087013
2023-03-17 00:00:00+00:00,-0.0024890612718087013
2023-03-18 00:00:00+00:00,-0.0024890612718087013
2023-03-19 00:00:00+00:00,-0.0028584388262162808
2023-03-20 00:00:00+00:00,0.002377554613066657
2023-03-21 00:00:00+00:00,0.002377554613066657
2023-03-22 00:00:00+00:00,0.002377554613066657
2023-03-23 00:00:00+00:00,0.002377554613066657
2023-03-24 00:00:00+00:00,0.002377554613066657
2023-03-25 00:00:00+00:00,0.004295065747482729
2023-03-26 00:00:00+00:00,0.0020944923555121786
2023-03-27 00:00:00+00:00,0.005805842398771244
2023-03-28 00:00:00+00:00,0.01734030315674784
2023-03-29 00:00:00+00:00,0.0296107090133082
2023-03-30 00:00:00+00:00,0.03786645929131982
2023-03-31 00:00:00+00:00,0.03786645929131982
2023-04-01 00:00:00+00:00,0.03786645929131982
2023-04-02 00:00:00+00:00,0.03786645929131982
2023-04-03 00:00:00+00:00,0.03786645929131982
2023-04-04 00:00:00+00:00,0.03786645929131982
2023-04-05 00:00:00+00:00,0.03786645929131982
2023-04-06 00:00:00+00:00,0.03786645929131982
2023-04-07 00:00:00+00:00,0.03786645929131982
2023-04-08 00:00:00+00:00,0.03786645929131982
2023-04-09 00:00:00+00:00,0.03786645929131982
2023-04-10 00:00:00+00:00,0.03786645929131982
2023-04-11 00:00:00+00:00,0.03786645929131982
2023-04-12 00:00:00+00:00,0.03786645929131982
2023-04-13 00:00:00+00:00,0.03786645929131982
2023-04-14 00:00:00+00:00,0.037241701300630536
2023-04-15 00:00:00+00:00,0.027616798433354628
2023-04-16 00:00:00+00:00,0.027616798433354628
2023-04-17 00:00:00+00:00,0.027616798433354628
2023-04-18 00:00:00+00:00,0.027616798433354628
2023-04-19 00:00:00+00:00,0.03277843565155014
2023-04-20 00:00:00+00:00,0.03277843565155014
2023-04-21 00:00:00+00:00,0.02247047247430256
2023-04-22 00:00:00+00:00,0.007743140179674146
2023-04-23 00:00:00+00:00,0.0003208717527196647
2023-04-24 00:00:00+00:00,0.0035001665779783586
2023-04-25 00:00:00+00:00,-0.0047469118807784705
2023-04-26 00:00:00+00:00,-0.0047469118807784705
2023-04-27 00:00:00+00:00,-0.010210748420585558
2023-04-28 00:00:00+00:00,-0.014541842225489487
2023-04-29 00:00:00+00:00,-0.014541842225489487
2023-04-30 00:00:00+00:00,-0.014541842225489487
2023-05-01 00:00:00+00:00,-0.009345577689077733
2023-05-02 00:00:00+00:00,0.007332475325928067
2023-05-03 00:00:00+00:00,0.007332475325928067
2023-05-04 00:00:00+00:00,0.007332475325928067
2023-05-05 00:00:00+00:00,0.007332475325928067
2023-05-06 00:00:00+00:00,0.007332475325928067
2023-05-07 00:00:00+00:00,0.007332475325928067
2023-05-08 00:00:00+00:00,0.012354110811747532
2023-05-09 00:00:00+00:00,0.012354110811747532
2023-05-10 00:00:00+00:00,0.012354110811747532
2023-05-11 00:00:00+00:00,0.012354110811747532
2023-05-12 00:00:00+00:00,0.00730148363431149
2023-05-13 00:00:00+00:00,0.003610780264301283
2023-05-14 00:00:00+00:00,0.0033240129602571944
2023-05-15 00:00:00+00:00,0.00514114865271087
2023-05-16 00:00:00+00:00,0.01042241261385457
2023-05-17 00:00:00+00:00,0.01042241261385457
2023-05-18 00:00:00+00:00,0.01042241261385457
2023-05-19 00:00:00+00:00,0.01042241261385457
2023-05-20 00:00:00+00:00,0.01042241261385457
2023-05-21 00:00:00+00:00,0.013137049830055147
2023-05-22 00:00:00+00:00,0.015487063538543566
2023-05-23 00:00:00+00:00,0.015487063538543566
2023-05-24 00:00:00+00:00,0.015487063538543566
2023-05-25 00:00:00+00:00,0.015487063538543566
2023-05-26 00:00:00+00:00,0.015487063538543566
2023-05-27 00:00:00+00:00,0.015487063538543566
2023-05-28 00:00:00+00:00,-0.00277730465335424
2023-05-29 00:00:00+00:00,-0.00277730465335424
2023-05-30 00:00:00+00:00,-0.00277730465335424
2023-05-31 00:00:00+00:00,-0.00277730465335424
2023-06-01 00:00:00+00:00,-0.00277730465335424
2023-06-02 00:00:00+00:00,-0.022514946033974526
2023-06-03 00:00:00+00:00,-0.01469490105204685
2023-06-04 00:00:00+00:00,-0.017591262919169903
2023-06-05 00:00:00+00:00,-0.01687091873330282
2023-06-06 00:00:00+00:00,-0.017705725385670057
2023-06-07 00:00:00+00:00,0.0028155931130786627
2023-06-08 00:00:00+00:00,0.0028155931130786627
2023-06-09 00:00:00+00:00,0.0028155931130786627
2023-06-10 00:00:00+00:00,0.0028155931130786627
2023-06-11 00:00:00+00:00,0.0028155931130786627
2023-06-12 00:00:00+00:00,0.0028155931130786627
2023-06-13 00:00:00+00:00,0.0028155931130786627
2023-06-14 00:00:00+00:00,0.0028155931130786627
2023-06-15 00:00:00+00:00,0.0028155931130786627
2023-06-16 00:00:00+00:00,0.0028155931130786627
2023-06-17 00:00:00+00:00,0.012889973408385602
2023-06-18 00:00:00+00:00,0.015630454403830374
2023-06-19 00:00:00+00:00,0.018849680171647787
2023-06-20 00:00:00+00:00,0.008079897049705798
2023-06-21 00:00:00+00:00,0.008079897049705798
2023-06-22 00:00:00+00:00,0.008079897049705798
2023-06-23 00:00:00+00:00,0.008079897049705798
2023-06-24 00:00:00+00:00,0.008079897049705798
2023-06-25 00:00:00+00:00,0.008079897049705798
2023-06-26 00:00:00+00:00,0.008079897049705798
2023-06-27 00:00:00+00:00,0.008079897049705798
2023-06-28 00:00:00+00:00,0.008079897049705798
2023-06-29 00:00:00+00:00,0.008079897049705798
2023-06-30 00:00:00+00:00,0.008079897049705798
2023-07-01 00:00:00+00:00,0.008079897049705798
2023-07-02 00:00:00+00:00,0.008079897049705798
2023-07-03 00:00:00+00:00,0.008079897049705798
2023-07-04 00:00:00+00:00,0.008079897049705798
2023-07-05 00:00:00+00:00,0.008079897049705798
2023-07-06 00:00:00+00:00,0.008079897049705798
2023-07-07 00:00:00+00:00,0.008079897049705798
2023-07-08 00:00:00+00:00,0.013128679129099874
2023-07-09 00:00:00+00:00,0.007996533249532423
2023-07-10 00:00:00+00:00,0.007777487789868198
2023-07-11 00:00:00+00:00,0.0007653153288966763
2023-07-12 00:00:00+00:00,-0.0016098904665560188
2023-07-13 00:00:00+00:00,-0.0016098904665560188
2023-07-14 00:00:00+00:00,-0.0016098904665560188
2023-07-15 00:00:00+00:00,-0.0016098904665560188
2023-07-16 00:00:00+00:00,-0.0016098904665560188
2023-07-17 00:00:00+00:00,-0.0016098904665560188
2023-07-18 00:00:00+00:00,-0.0016098904665560188
2023-07-19 00:00:00+00:00,-0.0016098904665560188
2023-07-20 00:00:00+00:00,-0.0016098904665560188
2023-07-21 00:00:00+00:00,-0.0016098904665560188
2023-07-22 00:00:00+00:00,-0.0016098904665560188
2023-07-23 00:00:00+00:00,-0.0016098904665560188
2023-07-24 00:00:00+00:00,-0.0016098904665560188
2023-07-25 00:00:00+00:00,-0.0016098904665560188
2023-07-26 00:00:00+00:00,-0.0016098904665560188
2023-07-27 00:00:00+00:00,-0.0016098904665560188
2023-07-28 00:00:00+00:00,-0.0016098904665560188
2023-07-29 00:00:00+00:00,-0.0016098904665560188
2023-07-30 00:00:00+00:00,-0.0016098904665560188
2023-07-31 00:00:00+00:00,-0.01338320430790374
2023-08-01 00:00:00+00:00,-0.019087177580026427
2023-08-02 00:00:00+00:00,-0.02330813765297135
2023-08-03 00:00:00+00:00,-0.02330813765297135
2023-08-04 00:00:00+00:00,-0.02330813765297135
2023-08-05 00:00:00+00:00,-0.02330813765297135
2023-08-06 00:00:00+00:00,-0.02330813765297135
2023-08-07 00:00:00+00:00,-0.02330813765297135
2023-08-08 00:00:00+00:00,-0.02330813765297135
2023-08-09 00:00:00+00:00,-0.02330813765297135
2023-08-10 00:00:00+00:00,-0.02330813765297135
2023-08-11 00:00:00+00:00,-0.02330813765297135
2023-08-12 00:00:00+00:00,-0.02402402918464963
2023-08-13 00:00:00+00:00,-0.019122951809361077
2023-08-14 00:00:00+00:00,-0.01873071764776746
2023-08-15 00:00:00+00:00,-0.013606954144812278
2023-08-16 00:00:00+00:00,-0.013606954144812278
2023-08-17 00:00:00+00:00,-0.013606954144812278
2023-08-18 00:00:00+00:00,-0.013606954144812278
2023-08-19 00:00:00+00:00,-0.013606954144812278
2023-08-20 00:00:00+00:00,-0.013606954144812278
2023-08-21 00:00:00+00:00,-0.013606954144812278
2023-08-22 00:00:00+00:00,-0.013606954144812278
2023-08-23 00:00:00+00:00,-0.013606954144812278
2023-08-24 00:00:00+00:00,-0.013606954144812278
2023-08-25 00:00:00+00:00,-0.013606954144812278
2023-08-26 00:00:00+00:00,-0.013606954144812278
2023-08-27 00:00:00+00:00,-0.013606954144812278
2023-08-28 00:00:00+00:00,-0.013606954144812278
2023-08-29 00:00:00+00:00,-0.013606954144812278
2023-08-30 00:00:00+00:00,-0.013606954144812278
2023-08-31 00:00:00+00:00,-0.013606954144812278
2023-09-01 00:00:00+00:00,-0.013606954144812278
2023-09-02 00:00:00+00:00,-0.013606954144812278
2023-09-03 00:00:00+00:00,-0.013606954144812278
2023-09-04 00:00:00+00:00,-0.013606954144812278
2023-09-05 00:00:00+00:00,-0.013606954144812278
2023-09-06 00:00:00+00:00,-0.013606954144812278
2023-09-07 00:00:00+00:00,-0.013606954144812278
2023-09-08 00:00:00+00:00,-0.013606954144812278
2023-09-09 00:00:00+00:00,-0.013606954144812278
2023-09-10 00:00:00+00:00,-0.013606954144812278
2023-09-11 00:00:00+00:00,-0.013606954144812278
2023-09-12 00:00:00+00:00,-0.013606954144812278
2023-09-13 00:00:00+00:00,-0.013606954144812278
2023-09-14 00:00:00+00:00,-0.013606954144812278
2023-09-15 00:00:00+00:00,-0.013606954144812278
2023-09-16 00:00:00+00:00,-0.009903457138621174
2023-09-17 00:00:00+00:00,-0.004825861277977461
2023-09-18 00:00:00+00:00,-0.004093445130940565
2023-09-19 00:00:00+00:00,-0.008651457265984042
2023-09-20 00:00:00+00:00,-0.008651457265984042
2023-09-21 00:00:00+00:00,-0.008651457265984042
2023-09-22 00:00:00+00:00,-0.008651457265984042
2023-09-23 00:00:00+00:00,-0.008651457265984042
2023-09-24 00:00:00+00:00,-0.008651457265984042
2023-09-25 00:00:00+00:00,-0.008651457265984042
2023-09-26 00:00:00+00:00,-0.008651457265984042
2023-09-27 00:00:00+00:00,-0.008651457265984042
2023-09-28 00:00:00+00:00,-0.008651457265984042
2023-09-29 00:00:00+00:00,-0.008651457265984042
2023-09-30 00:00:00+00:00,-0.008651457265984042
2023-10-01 00:00:00+00:00,-0.008651457265984042
2023-10-02 00:00:00+00:00,-0.008651457265984042
2023-10-03 00:00:00+00:00,-0.008651457265984042
2023-10-04 00:00:00+00:00,-0.008651457265984042
2023-10-05 00:00:00+00:00,0.0012407960617235592
2023-10-06 00:00:00+00:00,0.0012407960617235592
2023-10-07 00:00:00+00:00,0.0012407960617235592
2023-10-08 00:00:00+00:00,0.0012407960617235592
2023-10-09 00:00:00+00:00,0.0012407960617235592
2023-10-10 00:00:00+00:00,0.0012407960617235592
2023-10-11 00:00:00+00:00,0.0012407960617235592
2023-10-12 00:00:00+00:00,0.0012407960617235592
2023-10-13 00:00:00+00:00,0.0014432141534190812
2023-10-14 00:00:00+00:00,0.003504004197178112
2023-10-15 00:00:00+00:00,0.0032518113275472604
2023-10-16 00:00:00+00:00,0.004017591022431599
2023-10-17 00:00:00+00:00,0.004017591022431599
2023-10-18 00:00:00+00:00,0.004017591022431599
2023-10-19 00:00:00+00:00,0.004017591022431599
2023-10-20 00:00:00+00:00,0.004017591022431599
2023-10-21 00:00:00+00:00,0.004017591022431599
2023-10-22 00:00:00+00:00,0.004017591022431599
2023-10-23 00:00:00+00:00,0.004017591022431599
2023-10-24 00:00:00+00:00,0.004017591022431599
2023-10-25 00:00:00+00:00,0.004017591022431599
2023-10-26 00:00:00+00:00,0.004017591022431599
2023-10-27 00:00:00+00:00,0.004017591022431599
2023-10-28 00:00:00+00:00,0.004017591022431599
2023-10-29 00:00:00+00:00,0.0011478892239626948
2023-10-30 00:00:00+00:00,0.014751491167437791
2023-10-31 00:00:00+00:00,0.005463682473642262
2023-11-01 00:00:00+00:00,0.0026265819941158064
2023-11-02 00:00:00+00:00,0.0018370158883600496
2023-11-03 00:00:00+00:00,0.0018370158883600496
2023-11-04 00:00:00+00:00,0.0018370158883600496
2023-11-05 00:00:00+00:00,0.0018370158883600496
2023-11-06 00:00:00+00:00,0.0018370158883600496
2023-11-07 00:00:00+00:00,0.0018370158883600496
2023-11-08 00:00:00+00:00,0.0018370158883600496
2023-11-09 00:00:00+00:00,0.0018370158883600496
2023-11-10 00:00:00+00:00,-0.00018133873383852084
2023-11-11 00:00:00+00:00,-0.0031371692243377103
2023-11-12 00:00:00+00:00,-0.0031371692243377103
2023-11-13 00:00:00+00:00,-0.0031371692243377103
2023-11-14 00:00:00+00:00,-0.0031371692243377103
2023-11-15 00:00:00+00:00,-0.0031371692243377103
2023-11-16 00:00:00+00:00,-0.0031371692243377103
2023-11-17 00:00:00+00:00,-0.0031371692243377103
2023-11-18 00:00:00+00:00,-0.0031371692243377103
2023-11-19 00:00:00+00:00,-0.0031371692243377103
2023-11-20 00:00:00+00:00,-0.0031371692243377103
2023-11-21 00:00:00+00:00,-0.0031371692243377103
2023-11-22 00:00:00+00:00,-0.0031371692243377103
2023-11-23 00:00:00+00:00,-0.0031371692243377103
2023-11-24 00:00:00+00:00,-0.0031371692243377103
2023-11-25 00:00:00+00:00,-0.0031371692243377103
2023-11-26 00:00:00+00:00,-0.0031371692243377103
2023-11-27 00:00:00+00:00,-0.0031371692243377103
2023-11-28 00:00:00+00:00,-0.0031371692243377103
2023-11-29 00:00:00+00:00,-0.0031371692243377103
2023-11-30 00:00:00+00:00,-0.0031371692243377103
2023-12-01 00:00:00+00:00,-0.0031371692243377103
2023-12-02 00:00:00+00:00,-0.0031371692243377103
2023-12-03 00:00:00+00:00,-0.0031371692243377103
2023-12-04 00:00:00+00:00,-0.0031371692243377103
2023-12-05 00:00:00+00:00,-0.002583723472349364
2023-12-06 00:00:00+00:00,0.001867515145643317
2023-12-07 00:00:00+00:00,0.001867515145643317
2023-12-08 00:00:00+00:00,0.001867515145643317
2023-12-09 00:00:00+00:00,0.001867515145643317
2023-12-10 00:00:00+00:00,0.001867515145643317
2023-12-11 00:00:00+00:00,0.001867515145643317
2023-12-12 00:00:00+00:00,0.001867515145643317
2023-12-13 00:00:00+00:00,0.001867515145643317
2023-12-14 00:00:00+00:00,0.016036743610150284
2023-12-15 00:00:00+00:00,0.017172308845114337
2023-12-16 00:00:00+00:00,0.008541909321573282
2023-12-17 00:00:00+00:00,0.009705371647338756
2023-12-18 00:00:00+00:00,0.009705371647338756
2023-12-19 00:00:00+00:00,0.009705371647338756
2023-12-20 00:00:00+00:00,0.009705371647338756
2023-12-21 00:00:00+00:00,0.009705371647338756
2023-12-22 00:00:00+00:00,0.009705371647338756
2023-12-23 00:00:00+00:00,0.009705371647338756
2023-12-24 00:00:00+00:00,0.009705371647338756
2023-12-25 00:00:00+00:00,0.009705371647338756
2023-12-26 00:00:00+00:00,0.009705371647338756
2023-12-27 00:00:00+00:00,0.009705371647338756
2023-12-28 00:00:00+00:00,0.009705371647338756
2023-12-29 00:00:00+00:00,0.009705371647338756
2023-12-30 00:00:00+00:00,0.009705371647338756
2023-12-31 00:00:00+00:00,0.009705371647338756
2024-01-01 00:00:00+00:00,0.009705371647338756
2024-01-02 00:00:00+00:00,0.009705371647338756
2024-01-03 00:00:00+00:00,0.009705371647338756
2024-01-04 00:00:00+00:00,0.009705371647338756
2024-01-05 00:00:00+00:00,0.009705371647338756
2024-01-06 00:00:00+00:00,0.009705371647338756
2024-01-07 00:00:00+00:00,0.009705371647338756
2024-01-08 00:00:00+00:00,0.009705371647338756
2024-01-09 00:00:00+00:00,0.009705371647338756
2024-01-10 00:00:00+00:00,0.009705371647338756
2024-01-11 00:00:00+00:00,0.010400492276582352
2024-01-12 00:00:00+00:00,0.007448146042297932
2024-01-13 00:00:00+00:00,0.018650863197158918
2024-01-14 00:00:00+00:00,0.018504850373259885
2024-01-15 00:00:00+00:00,0.018322484839020214
2024-01-16 00:00:00+00:00,0.018322484839020214
2024-01-17 00:00:00+00:00,0.013269830649460523
2024-01-18 00:00:00+00:00,0.013269830649460523
2024-01-19 00:00:00+00:00,0.013269830649460523
2024-01-20 00:00:00+00:00,0.013269830649460523
2024-01-21 00:00:00+00:00,0.013269830649460523
2024-01-22 00:00:00+00:00,0.013447255759969634
2024-01-23 00:00:00+00:00,0.011765860157051167
2024-01-24 00:00:00+00:00,0.015930313715256883
2024-01-25 00:00:00+00:00,0.0141543568511453
2024-01-26 00:00:00+00:00,0.0141543568511453
2024-01-27 00:00:00+00:00,0.0141543568511453
2024-01-28 00:00:00+00:00,0.0141543568511453
2024-01-29 00:00:00+00:00,0.0141543568511453
2024-01-30 00:00:00+00:00,0.0141543568511453
2024-01-31 00:00:00+00:00,0.0141543568511453
2024-02-01 00:00:00+00:00,0.0141543568511453
2024-02-02 00:00:00+00:00,0.0141543568511453
2024-02-03 00:00:00+00:00,0.0141543568511453
2024-02-04 00:00:00+00:00,0.0141543568511453
2024-02-05 00:00:00+00:00,0.0141543568511453
2024-02-06 00:00:00+00:00,0.0141543568511453
2024-02-07 00:00:00+00:00,0.0141543568511453
2024-02-08 00:00:00+00:00,0.0141543568511453
2024-02-09 00:00:00+00:00,0.0141543568511453
