trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,2538900.0,2539553.0,-1.0,0.081,71159.5,71727.1,71712.7,68393.5,2.88195975,2.9049475500000006,-0.57503583765954,-45.975600000000476,-51.18747146234094,10445.19385034863,10394.006378886288,0.55182503863321,192.13065,192.13065,1.0,0.0,0.0,243.0,2024-10-29 03:00:00+00:00,2024-10-29 13:53:00+00:00,2024-10-29 13:54:00+00:00,10.883333333333333,False,stop,5.000000000000027,-1.1423428997246372,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,71400.91222126482,68370.68197999382,0.0
99,2563785.0,2563863.0,-1.0,0.094,89102.0,89564.90000000001,89546.90000000001,86877.40000000001,4.187794,4.209550300000001,0.0,-43.51260000000082,-51.90994430000083,10394.006378886288,10342.096434586289,0.8058093957892528,279.18626666666665,279.18626666666665,1.0,0.0,0.0,245.0,2024-11-15 09:45:00+00:00,2024-11-15 11:03:00+00:00,2024-11-15 11:04:00+00:00,1.3,False,stop,5.000224769611031,-1.2412529781973431,2024-11-15 00:01:00+00:00,2024-11-11 00:01:00+00:00,89306.77800998469,85444.70923198645,0.0
100,2564100.0,2564378.0,-1.0,0.044,89132.3,90192.0,90173.90000000001,83924.20000000001,1.9609106,1.984224,-0.4273738637519999,-46.62679999999987,-50.14456073624786,10342.096434586289,10291.95187385004,0.379209498268122,130.72737333333333,134.07137700000027,1.0,0.0,0.0,247.0,2024-11-15 15:00:00+00:00,2024-11-15 19:38:00+00:00,2024-11-15 19:39:00+00:00,4.633333333333334,False,stop,5.000096006144357,-1.094133167859054,2024-11-15 00:01:00+00:00,2024-11-11 00:01:00+00:00,89306.77800998469,85444.70923198645,3.3440036666669357
101,2580285.0,2581423.0,1.0,0.056,91526.20000000001,95544.6,90718.70000000001,95563.8,2.5627336000000005,2.6752488000000003,2.48873773568,225.03039999999967,217.3036798643197,10291.95187385004,10509.25555371436,0.4980073034564874,170.8489066666667,170.8489066666667,2.0,0.0,0.0,249.0,2024-11-26 20:45:00+00:00,2024-11-27 15:43:00+00:00,2024-11-27 15:44:00+00:00,18.966666666666665,True,target,5.0001238390092775,4.805477219467486,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,95261.72525850903,90988.1529651345,0.0
102,2593035.0,2593348.0,-1.0,0.046,100689.90000000001,95626.1,101706.5,95606.90000000001,2.3158677,2.1994003,0.0,232.93480000000014,228.41953200000012,10509.25555371436,10737.675085714362,0.4407291626249372,154.39118000000002,154.39118000000002,2.0,0.0,0.0,251.0,2024-12-05 17:15:00+00:00,2024-12-05 22:28:00+00:00,2024-12-05 22:29:00+00:00,5.216666666666667,False,target,5.000000000000043,4.884558331693926,2024-12-05 00:01:00+00:00,2024-12-02 00:01:00+00:00,100864.73369718398,96638.05990199903,0.0
103,2613240.0,2613259.0,1.0,0.031,98830.6,97209.70000000001,97229.20000000001,106837.6,1.5318743000000001,1.5067503500000003,0.0,-50.24789999999982,-53.28652464999981,10737.675085714362,10684.388561064361,0.285326998213615,102.12495333333335,118.57774349999983,1.0,0.0,0.0,253.0,2024-12-19 18:00:00+00:00,2024-12-19 18:19:00+00:00,2024-12-19 18:20:00+00:00,0.31666666666666665,False,stop,5.000000000000018,-1.073385881104034,2024-12-19 00:01:00+00:00,2024-12-16 00:01:00+00:00,102605.67298004752,97952.33087834236,16.452790166666475
104,2613540.0,2613617.0,1.0,0.04,98351.6,97118.40000000001,97137.90000000001,104420.1,1.9670320000000001,1.9423680000000003,0.3897376,-49.32799999999988,-53.627137599999884,10684.388561064361,10630.76142346436,0.36820675114122725,131.13546666666667,137.06443999999988,1.0,0.0,0.0,255.0,2024-12-19 23:00:00+00:00,2024-12-20 00:17:00+00:00,2024-12-20 00:18:00+00:00,1.2833333333333334,True,stop,5.0000000000000115,-1.1046209442201533,2024-12-19 00:01:00+00:00,2024-12-16 00:01:00+00:00,102605.67298004752,97952.33087834236,5.928973333333204
105,2617395.0,2617673.0,1.0,0.082,95508.20000000001,94963.1,94982.1,98138.8,3.9158362000000007,3.8934871,0.752790771402,-44.698200000000476,-53.260314071402476,10630.76142346436,10577.501109392959,0.7366991025415948,261.0557466666667,261.0557466666667,1.0,0.0,0.0,257.0,2024-12-22 15:15:00+00:00,2024-12-22 19:53:00+00:00,2024-12-22 19:54:00+00:00,4.633333333333334,False,stop,5.00019007793188,-1.234586628513588,2024-12-22 00:01:00+00:00,2024-12-16 00:01:00+00:00,99452.393307964,95143.77025108151,0.0
106,2617860.0,2617953.0,1.0,0.044,95533.40000000001,94433.8,94452.70000000001,100936.90000000001,2.1017348,2.0775436,0.418685911443976,-48.38240000000025,-52.98036431144423,10577.501109392959,10524.520745081514,0.3973972261054423,140.11565333333334,142.12886599999987,1.0,0.0,0.0,259.0,2024-12-22 23:00:00+00:00,2024-12-23 00:33:00+00:00,2024-12-23 00:34:00+00:00,1.55,True,stop,5.000000000000013,-1.1141844997653956,2024-12-22 00:01:00+00:00,2024-12-16 00:01:00+00:00,99452.393307964,95143.77025108151,2.013212666666533
107,2642910.0,2643214.0,1.0,0.105,92964.3,92560.1,92578.70000000001,94892.3,4.88062575,4.85940525,0.0,-42.44099999999969,-52.18103099999969,10524.520745081514,10472.339714081514,0.927477054436116,325.37505,325.37505,1.0,0.0,0.0,261.0,2025-01-09 08:30:00+00:00,2025-01-09 13:34:00+00:00,2025-01-09 13:35:00+00:00,5.066666666666666,False,stop,5.000000000000113,-1.2888023858921378,2025-01-09 00:01:00+00:00,2025-01-06 00:01:00+00:00,97277.60014822034,92941.55829392954,0.0
108,2643330.0,2643599.0,1.0,0.032,93498.6,91972.1,91990.5,101039.20000000001,1.4959776000000002,1.4715536000000002,-0.016397483008,-48.848,-51.799133716992,10472.339714081514,10420.540580364523,0.285700739441913,99.73184,115.57819200000019,1.0,0.0,0.0,264.0,2025-01-09 15:30:00+00:00,2025-01-09 19:59:00+00:00,2025-01-09 20:00:00+00:00,4.483333333333333,False,stop,5.00006630860021,-1.0733525155201868,2025-01-09 00:01:00+00:00,2025-01-06 00:01:00+00:00,97277.60014822034,92941.55829392954,15.84635200000018
109,2663550.0,2665107.0,-1.0,0.042,105920.40000000001,107027.3,107005.8,100493.40000000001,2.2243284000000005,2.2475733,-0.7709587150103625,-46.48979999999976,-50.19074298498939,10420.540580364523,10370.349837379534,0.42691228595017683,148.28856000000002,148.28856000000002,1.0,0.0,0.0,268.0,2025-01-23 16:30:00+00:00,2025-01-24 18:27:00+00:00,2025-01-24 18:28:00+00:00,25.95,True,stop,5.000000000000027,-1.1009928967374254,2025-01-23 00:01:00+00:00,2025-01-20 00:01:00+00:00,106298.62705572898,101389.77108637415,0.0
110,2677800.0,2677974.0,1.0,0.079,98769.90000000001,98214.20000000001,98233.90000000001,101449.90000000001,3.90141105,3.8794609000000007,-0.06754191473400001,-43.900299999999774,-51.61363003526577,10370.349837379534,10318.73620734427,0.7524164779740625,260.09407,260.09407000000004,1.0,0.0,0.0,273.0,2025-02-02 14:00:00+00:00,2025-02-02 16:54:00+00:00,2025-02-02 16:55:00+00:00,2.9,False,stop,5.0,-1.2189124795783528,2025-02-02 00:01:00+00:00,2025-01-27 00:01:00+00:00,102687.33062935738,98715.60436028076,5.684341886080802e-14
111,2712420.0,2712629.0,1.0,0.021,87606.70000000001,85247.40000000001,85264.5,99317.8,0.9198703500000002,0.8950977000000002,0.183824859464358,-49.54530000000006,-51.544092909464425,10318.73620734427,10267.192114434803,0.17829128131898372,61.32469000000001,90.58036575000027,1.0,0.0,0.0,274.0,2025-02-26 15:00:00+00:00,2025-02-26 18:29:00+00:00,2025-02-26 18:30:00+00:00,3.4833333333333334,False,stop,5.0000426949022,-1.0479380986834552,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,90231.0516102836,87121.72077937688,29.255675750000258
112,2728110.0,2728190.0,1.0,0.076,84598.0,84007.0,84023.90000000001,87468.5,3.214724,3.192266,0.0,-44.916,-51.32298999999999,10267.192114434803,10215.869124434805,0.6262128855035973,214.3149333333333,214.31493333333333,1.0,0.0,0.0,277.0,2025-03-09 12:30:00+00:00,2025-03-09 13:50:00+00:00,2025-03-09 13:51:00+00:00,1.3333333333333333,False,stop,5.000000000000076,-1.1762802647622541,2025-03-09 00:01:00+00:00,2025-03-03 00:01:00+00:00,87869.72648536418,84469.12661608504,2.842170943040401e-14
113,2762970.0,2763134.0,-1.0,0.065,86688.20000000001,87382.8,87365.3,83302.70000000001,2.8173665000000008,2.8399410000000005,0.0,-45.14899999999943,-50.806307499999434,10215.869124434805,10165.062816934806,0.5515666784064976,187.82443333333336,187.82443333333336,1.0,0.0,0.0,280.0,2025-04-02 17:30:00+00:00,2025-04-02 20:14:00+00:00,2025-04-02 20:15:00+00:00,2.7333333333333334,False,stop,5.000000000000065,-1.1543870920100447,2025-04-02 00:01:00+00:00,2025-03-31 00:01:00+00:00,86709.14218989511,83525.62650107658,0.0
114,2777205.0,2777553.0,-1.0,0.069,84797.3,85439.6,85422.5,81671.3,2.92550685,2.9476662000000005,-0.31591028282399997,-44.318700000000206,-49.875962767176205,10165.062816934806,10115.186854167629,0.5756003485047156,195.03379,195.03379000000004,1.0,0.0,0.0,283.0,2025-04-12 14:45:00+00:00,2025-04-12 20:33:00+00:00,2025-04-12 20:34:00+00:00,5.8,False,stop,5.000000000000023,-1.1561740884581033,2025-04-12 00:01:00+00:00,2025-04-07 00:01:00+00:00,85196.95118899037,81521.54940300022,2.842170943040401e-14
115,2777730.0,2777827.0,-1.0,0.098,85156.8,85584.20000000001,85567.0,83105.8,4.172683200000001,4.1936258,-0.4224375831607704,-41.88520000000086,-49.82907141684009,10115.186854167629,10065.357782750787,0.8250333404925256,278.17888000000005,278.17888,1.0,0.0,0.0,286.0,2025-04-12 23:30:00+00:00,2025-04-13 01:07:00+00:00,2025-04-13 01:08:00+00:00,1.6166666666666667,True,stop,5.0000000000000355,-1.2395414734684036,2025-04-12 00:01:00+00:00,2025-04-07 00:01:00+00:00,85196.95118899037,81521.54940300022,-5.684341886080802e-14
116,2813940.0,2813981.0,-1.0,0.114,98606.1,98948.70000000001,98928.90000000001,96992.0,5.620547700000001,5.640075900000001,0.0,-39.056400000000664,-50.31702360000067,10065.357782750787,10015.040759150786,1.116810315403204,374.7031800000001,374.70318000000003,1.0,0.0,0.0,287.0,2025-05-08 03:00:00+00:00,2025-05-08 03:41:00+00:00,2025-05-08 03:42:00+00:00,0.6833333333333333,False,stop,5.00030978934322,-1.3673401486988905,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,98691.13531514959,95331.83420432315,-5.684341886080802e-14
117,2818065.0,2819587.0,-1.0,0.054,104329.1,105144.5,105123.40000000001,100357.5,2.8168857000000003,2.8389015,-1.6098312900154141,-44.031599999999685,-48.07755590998427,10015.040759150786,9966.9632032408,0.5625310505953157,187.79238,187.79238,1.0,0.0,0.0,288.0,2025-05-10 23:45:00+00:00,2025-05-12 01:07:00+00:00,2025-05-12 01:08:00+00:00,25.366666666666667,True,stop,5.00012589701623,-1.1208927476320658,2025-05-10 00:01:00+00:00,2025-05-05 00:01:00+00:00,104818.66701182847,101194.00751517662,0.0
118,2846835.0,2846855.0,1.0,0.09,104002.0,103554.6,103575.40000000001,106135.0,4.68009,4.659957,0.0,-40.26599999999947,-49.60604699999947,9966.9632032408,9917.357156240801,0.9391205534857897,312.00600000000003,312.006,1.0,0.0,0.0,289.0,2025-05-30 23:15:00+00:00,2025-05-30 23:35:00+00:00,2025-05-30 23:36:00+00:00,0.3333333333333333,False,stop,5.000000000000102,-1.2920260196905895,2025-05-30 00:01:00+00:00,2025-05-26 00:01:00+00:00,107343.86439641107,103744.85391595378,-5.684341886080802e-14
119,2878455.0,2878534.0,1.0,0.046,101851.40000000001,100890.0,100910.20000000001,106557.40000000001,2.3425822000000003,2.32047,0.0,-44.2244000000004,-48.8874522000004,9917.357156240801,9868.469704040801,0.4724206586682942,156.1721466666667,156.1721466666667,1.0,0.0,0.0,290.0,2025-06-21 22:15:00+00:00,2025-06-21 23:34:00+00:00,2025-06-21 23:35:00+00:00,1.3166666666666667,False,stop,5.000000000000015,-1.1291656396090226,2025-06-21 00:01:00+00:00,2025-06-16 00:01:00+00:00,104735.2126335642,101602.93661291846,0.0
120,2883795.0,2884143.0,-1.0,0.075,107417.8,107966.1,107944.5,104784.3,4.0281675,4.04872875,-0.07718906217813336,-41.122500000000215,-49.122207187822085,9868.469704040801,9819.347496852979,0.8163712552819822,268.5445,268.54449999999997,1.0,0.0,0.0,293.0,2025-06-25 15:15:00+00:00,2025-06-25 21:03:00+00:00,2025-06-25 21:04:00+00:00,5.8,False,stop,5.0000000000000275,-1.2435214780791688,2025-06-25 00:01:00+00:00,2025-06-23 00:01:00+00:00,107452.15248063624,104387.09731331994,-5.684341886080802e-14
121,2884215.0,2884413.0,-1.0,0.109,107372.40000000001,107711.70000000001,107690.1,105783.90000000001,5.8517958000000005,5.870287650000001,-0.016488398807423033,-36.98370000000032,-48.68929505119289,9819.347496852979,9770.658201801787,1.1918909686973505,390.11972000000003,390.11972000000003,1.0,0.0,0.0,299.0,2025-06-25 22:15:00+00:00,2025-06-26 01:33:00+00:00,2025-06-26 01:34:00+00:00,3.3,True,stop,5.000000000000046,-1.4060144170166113,2025-06-25 00:01:00+00:00,2025-06-23 00:01:00+00:00,107452.15248063624,104387.09731331994,0.0
122,2906355.0,2906493.0,-1.0,0.049,117420.20000000001,118280.90000000001,118257.20000000001,113235.20000000001,2.8767949000000006,2.89788205,-0.5758617200000001,-42.17429999999986,-47.37311522999986,9770.658201801787,9723.285086571788,0.5888640950452031,191.7863266666667,191.7863266666667,1.0,0.0,0.0,300.0,2025-07-11 07:15:00+00:00,2025-07-11 09:33:00+00:00,2025-07-11 09:34:00+00:00,2.3,False,stop,5.0,-1.155075591397846,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117558.38726294905,114383.73948722443,0.0
123,2906745.0,2906757.0,-1.0,0.055,117391.70000000001,118152.40000000001,118128.70000000001,113706.70000000001,3.22827175,3.249191,0.0,-41.83849999999984,-48.31596274999984,9723.285086571788,9674.969123821787,0.6640290233716095,215.2181166666667,215.21811666666667,1.0,0.0,0.0,302.0,2025-07-11 13:45:00+00:00,2025-07-11 13:57:00+00:00,2025-07-11 13:58:00+00:00,0.2,False,stop,5.0,-1.1919566485753013,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117558.38726294905,114383.73948722443,-2.842170943040401e-14
124,2906865.0,2907084.0,-1.0,0.057,117386.90000000001,118109.6,118085.90000000001,113891.90000000001,3.3455266500000005,3.3661236000000003,-0.6663153014347951,-41.193899999999836,-47.23923494856505,9674.969123821787,9627.729888873222,0.6915839435110169,223.03511,223.03511000000003,1.0,0.0,0.0,303.0,2025-07-11 15:45:00+00:00,2025-07-11 19:24:00+00:00,2025-07-11 19:25:00+00:00,3.65,False,stop,5.0,-1.18563448908378,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117558.38726294905,114383.73948722443,2.842170943040401e-14
125,2907225.0,2907792.0,-1.0,0.068,117425.40000000001,118008.8,117985.20000000001,114626.3,3.9924636000000007,4.0122992,-0.799008614811608,-39.67119999999961,-46.876954185188005,9627.729888873222,9580.852934688033,0.8293675967403479,266.16424,266.16424000000006,1.0,0.0,0.0,306.0,2025-07-11 21:45:00+00:00,2025-07-12 07:12:00+00:00,2025-07-12 07:13:00+00:00,9.45,True,stop,5.000178635226852,-1.2314522567195154,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117558.38726294905,114383.73948722443,5.684341886080802e-14
126,2909685.0,2910386.0,-1.0,0.038,118676.1,119796.3,119772.3,113195.1,2.2548459000000003,2.2761297,-0.8149172130045466,-42.567599999999885,-46.283658386995334,9580.852934688033,9534.569276301037,0.4706983637826649,150.32306000000003,150.32306,1.0,0.0,0.0,310.0,2025-07-13 14:45:00+00:00,2025-07-14 02:26:00+00:00,2025-07-14 02:27:00+00:00,11.683333333333334,True,stop,5.000000000000013,-1.1111029102208456,2025-07-13 00:01:00+00:00,2025-07-07 00:01:00+00:00,118970.18806501024,115791.88339675266,-2.842170943040401e-14
127,2936115.0,2936133.0,1.0,0.068,116313.5,115734.1,115757.3,119094.5,3.9546590000000004,3.9349594000000008,0.0,-39.39919999999961,-47.28881839999961,9534.569276301037,9487.280457901037,0.829541195915296,263.64393333333334,263.64393333333334,1.0,0.0,0.0,314.0,2025-07-31 23:15:00+00:00,2025-07-31 23:33:00+00:00,2025-07-31 23:34:00+00:00,0.3,False,stop,5.000000000000026,-1.250312477526066,2025-07-31 00:01:00+00:00,2025-07-28 00:01:00+00:00,119292.32648965518,116233.16331747732,0.0
128,2936685.0,2937003.0,1.0,0.062,114564.3,113921.6,113944.40000000001,117663.8,3.5514933,3.5315696000000005,0.0,-39.84739999999982,-46.93046289999982,9487.280457901037,9440.349995001037,0.7486852140103659,236.76622,236.76622,1.0,0.0,0.0,315.0,2025-08-01 08:45:00+00:00,2025-08-01 14:03:00+00:00,2025-08-01 14:04:00+00:00,5.3,False,stop,5.000000000000047,-1.221072673011783,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,117216.8207653408,114118.51083702451,0.0
129,2937285.0,2937320.0,1.0,0.06,114159.1,113498.40000000001,113521.20000000001,117348.6,3.424773,3.404952,0.0,-39.641999999999825,-46.47172499999983,9440.349995001037,9393.878270001036,0.7255605993026796,228.31820000000002,228.31820000000002,1.0,0.0,0.0,317.0,2025-08-01 18:45:00+00:00,2025-08-01 19:20:00+00:00,2025-08-01 19:21:00+00:00,0.5833333333333334,False,stop,5.000000000000045,-1.214185217118677,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,117216.8207653408,114118.51083702451,0.0
130,2987430.0,2991750.0,-1.0,0.018000000000000002,110936.70000000001,112220.3,113383.0,98705.20000000001,0.9984303000000002,1.0099827000000001,-0.9694041412422771,-23.104799999999845,-24.14380885875757,9393.878270001036,9369.734461142276,0.21257041475371174,66.56202000000002,88.96276349999982,3.0,1.0,0.0,318.0,2025-09-05 14:30:00+00:00,2025-09-08 14:30:00+00:00,2025-09-08 14:30:00+00:00,72.0,True,max_hold,5.000000000000024,-0.5483067139661639,2025-09-05 00:01:00+00:00,2025-09-01 00:01:00+00:00,112123.47513312519,109036.35074828086,22.400743499999805
131,3045000.0,3045076.0,1.0,0.048,111361.20000000001,110510.8,110533.0,115502.3,2.6726688000000003,2.6522592,0.0,-40.81920000000042,-46.14412800000042,9369.734461142276,9323.590333142276,0.5704897638420742,178.17792000000003,178.17792000000003,1.0,0.0,0.0,319.0,2025-10-15 14:00:00+00:00,2025-10-15 15:16:00+00:00,2025-10-15 15:17:00+00:00,1.2666666666666666,False,stop,5.000120743781614,-1.1607534411977725,2025-10-15 00:01:00+00:00,2025-10-13 00:01:00+00:00,114706.45892800944,111334.84010330909,0.0
132,3045300.0,3045390.0,1.0,0.062,111395.20000000001,110760.1,110782.3,114459.8,3.4532512000000004,3.4335631,0.0,-39.37620000000036,-46.263014300000364,9323.590333142276,9277.327318842275,0.7407556695675133,230.21674666666667,230.2167466666667,1.0,0.0,0.0,320.0,2025-10-15 19:00:00+00:00,2025-10-15 20:30:00+00:00,2025-10-15 20:31:00+00:00,1.5,False,stop,5.000163158753382,-1.217454152390268,2025-10-15 00:01:00+00:00,2025-10-13 00:01:00+00:00,114706.45892800944,111334.84010330909,2.842170943040401e-14
133,3046620.0,3046834.0,1.0,0.023,109204.8,107350.8,107372.3,118367.3,1.2558552,1.2345342000000001,0.0,-42.641999999999996,-45.132389399999994,9277.327318842275,9232.194929442276,0.27073642156601607,83.72368,98.660984,1.0,0.0,0.0,323.0,2025-10-16 17:00:00+00:00,2025-10-16 20:34:00+00:00,2025-10-16 20:35:00+00:00,3.566666666666667,False,stop,5.0,-1.0708200818553886,2025-10-16 00:01:00+00:00,2025-10-13 00:01:00+00:00,112395.89103494631,109074.83479120037,14.937303999999997
134,3053880.0,3054903.0,-1.0,0.043000000000000003,111937.8,107350.8,112859.5,107329.3,2.4066627000000005,2.3080422000000005,0.08221949591781258,197.241,192.4440756040822,9232.194929442276,9424.63900504636,0.5213630601158437,160.44418000000002,160.44418000000002,2.0,0.0,0.0,324.0,2025-10-21 18:00:00+00:00,2025-10-22 11:03:00+00:00,2025-10-22 11:04:00+00:00,17.05,True,target,5.000000000000016,4.8556402502979275,2025-10-21 00:01:00+00:00,2025-10-20 00:01:00+00:00,112167.42748140536,108817.072388105,0.0
135,3061290.0,3061320.0,-1.0,0.067,113000.90000000001,113589.3,113566.5,110172.90000000001,3.7855301500000005,3.8052415500000003,0.0,-39.42279999999961,-47.01357169999961,9424.63900504636,9377.62543334636,0.8033262914310169,252.3686766666667,252.36867666666672,1.0,0.0,0.0,326.0,2025-10-26 21:30:00+00:00,2025-10-26 22:00:00+00:00,2025-10-26 22:01:00+00:00,0.5,False,stop,5.000000000000077,-1.2406207567185377,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,113210.46313229113,110063.27644206905,2.842170943040401e-14
136,3079605.0,3081365.0,1.0,0.063,101900.40000000001,104983.90000000001,101279.5,105005.0,3.2098626000000006,3.3069928500000003,0.9873791177129867,194.2605,186.75626543228702,9377.62543334636,9564.381698778647,0.6845789742434992,213.99084000000002,213.99084000000002,2.0,0.0,0.0,327.0,2025-11-08 14:45:00+00:00,2025-11-09 20:05:00+00:00,2025-11-09 20:06:00+00:00,29.333333333333332,True,target,5.000161056530758,4.77433590850671,2025-11-08 00:01:00+00:00,2025-11-03 00:01:00+00:00,104866.18683646995,101673.2308206839,0.0
137,3108405.0,3112148.0,-1.0,0.034,91931.6,85617.8,93197.8,85600.6,1.5628372000000001,1.4555026000000002,-0.5501647220521299,214.6692000000001,212.20102492205226,9564.381698778647,9776.5827237007,0.32680360303888156,104.18914666666667,113.37847399999991,2.0,0.0,0.0,332.0,2025-11-28 14:45:00+00:00,2025-12-01 05:08:00+00:00,2025-12-01 05:09:00+00:00,62.38333333333333,True,target,5.0000000000000115,4.929084358991069,2025-11-28 00:01:00+00:00,2025-11-24 00:01:00+00:00,92901.63046229022,89436.89653517523,9.189327333333239
138,3126030.0,3130350.0,-1.0,0.042,93515.0,90129.90000000001,94556.20000000001,88308.90000000001,1.963815,1.8927279000000004,-1.310404845938061,142.17419999999964,139.62806194593767,9776.5827237007,9916.210785646637,0.40173853288005384,130.921,132.1020750000005,3.0,1.0,0.0,333.0,2025-12-10 20:30:00+00:00,2025-12-13 20:30:00+00:00,2025-12-13 20:30:00+00:00,72.0,True,max_hold,5.000096043027212,3.1929289909522,2025-12-10 00:01:00+00:00,2025-12-08 00:01:00+00:00,94202.56218211404,90864.25883790707,1.1810750000005044
139,3192030.0,3192146.0,1.0,0.069,88026.20000000001,87404.8,87422.3,91045.8,3.036903900000001,3.0154656000000006,0.0,-42.87660000000061,-48.928969500000605,9916.210785646637,9867.281816146637,0.6125129781218066,202.46026000000003,202.46026000000003,1.0,0.0,0.0,335.0,2026-01-25 16:30:00+00:00,2026-01-25 18:26:00+00:00,2026-01-25 18:27:00+00:00,1.9333333333333333,False,stop,5.000165590329438,-1.174226693161117,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,90522.82365300089,87764.89626561437,0.0
140,3215985.0,3216170.0,1.0,0.068,67140.1,66488.0,66501.40000000001,70333.6,2.2827634000000003,2.260592,-0.38347852,-44.3428000000004,-48.50267688000041,9867.281816146637,9818.779139266635,0.46269346361720987,152.1842266666667,152.1842266666667,1.0,0.0,0.0,339.0,2026-02-11 07:45:00+00:00,2026-02-11 10:50:00+00:00,2026-02-11 10:51:00+00:00,3.0833333333333335,False,stop,5.000000000000023,-1.1167600751526683,2026-02-11 00:01:00+00:00,2026-02-09 00:01:00+00:00,70220.33363756309,67107.33953298074,0.0
141,3216270.0,3216313.0,1.0,0.101,67201.6,66782.90000000001,66796.3,69228.2,3.3936808000000007,3.3725364500000006,0.0,-42.28869999999971,-49.054917249999704,9818.779139266635,9769.724222016635,0.6912632928931478,226.2453866666667,226.24538666666672,1.0,0.0,0.0,340.0,2026-02-11 12:30:00+00:00,2026-02-11 13:13:00+00:00,2026-02-11 13:14:00+00:00,0.7166666666666667,False,stop,5.000246730816621,-1.19835245497161,2026-02-11 00:01:00+00:00,2026-02-09 00:01:00+00:00,70220.33363756309,67107.33953298074,2.842170943040401e-14
142,3216495.0,3216529.0,1.0,0.038,67132.40000000001,65917.3,65930.5,73142.0,1.2755156000000003,1.2524287,0.0,-46.17380000000022,-48.70174430000022,9769.724222016635,9721.022477716635,0.26111598874522013,85.03437333333335,103.07040200000034,1.0,0.0,0.0,343.0,2026-02-11 16:15:00+00:00,2026-02-11 16:49:00+00:00,2026-02-11 16:50:00+00:00,0.5666666666666667,False,stop,5.000083201597427,-1.0663323487810938,2026-02-11 00:01:00+00:00,2026-02-09 00:01:00+00:00,70220.33363756309,67107.33953298074,18.036028666666994
143,3216660.0,3217941.0,1.0,0.047,67252.7,66305.6,66318.90000000001,71921.7,1.58043845,1.5581816000000002,0.012479246401687863,-44.51369999999959,-47.66479929640128,9721.022477716635,9673.357678420234,0.32515889220970673,105.36256333333333,115.00833024999946,1.0,0.0,0.0,344.0,2026-02-11 19:00:00+00:00,2026-02-12 16:21:00+00:00,2026-02-12 16:22:00+00:00,21.35,True,stop,5.000000000000062,-1.0860405503115131,2026-02-11 00:01:00+00:00,2026-02-09 00:01:00+00:00,70220.33363756309,67107.33953298074,9.645766916666133
144,3218055.0,3218059.0,1.0,0.09,65678.1,65210.3,65223.4,67951.7,2.9555145000000005,2.9344635,0.0,-42.10200000000026,-47.99197800000026,9673.357678420234,9625.365700420234,0.6110627970664821,197.0343,197.0343,1.0,0.0,0.0,346.0,2026-02-12 18:15:00+00:00,2026-02-12 18:19:00+00:00,2026-02-12 18:20:00+00:00,0.06666666666666667,False,stop,5.000219925225356,-1.1727385089069666,2026-02-12 00:01:00+00:00,2026-02-09 00:01:00+00:00,68444.85741525165,65350.42298725561,0.0
145,3240690.0,3240718.0,1.0,0.08700000000000001,64224.5,63738.600000000006,63751.4,66590.0,2.7937657500000004,2.7726291000000005,0.0,-42.273299999999495,-47.839694849999496,9625.365700420234,9577.526005570235,0.5805006972105023,186.25105000000002,186.25105000000002,1.0,0.0,0.0,348.0,2026-02-28 11:30:00+00:00,2026-02-28 11:58:00+00:00,2026-02-28 11:59:00+00:00,0.4666666666666667,False,stop,5.000000000000015,-1.1622945466074737,2026-02-28 00:01:00+00:00,2026-02-23 00:01:00+00:00,67087.03057393317,64185.82633059401,0.0
146,3240840.0,3245160.0,1.0,0.034,65082.600000000006,66880.3,63780.3,71594.2,1.1064042000000003,1.1369651,0.013503981359855234,61.12179999999991,58.864926718640056,9577.526005570235,9636.390932288876,0.2310417532370096,73.76028000000001,94.0663890000001,3.0,1.0,0.0,349.0,2026-02-28 14:00:00+00:00,2026-03-03 14:00:00+00:00,2026-03-03 14:00:00+00:00,72.0,True,max_hold,5.000076787222588,1.3294335975410003,2026-02-28 00:01:00+00:00,2026-02-23 00:01:00+00:00,67087.03057393317,64185.82633059401,20.30610900000009
