boundary_utc,rolling_365day_return
2023-04-25 00:00:00+00:00,0.02081360422718026
2023-04-26 00:00:00+00:00,0.01573521332644834
2023-04-27 00:00:00+00:00,0.010640457051186436
2023-04-28 00:00:00+00:00,0.011609384364488884
2023-04-29 00:00:00+00:00,0.00791968441256019
2023-04-30 00:00:00+00:00,0.003850273369385926
2023-05-01 00:00:00+00:00,0.0009456367711015989
2023-05-02 00:00:00+00:00,0.004144875532639203
2023-05-03 00:00:00+00:00,0.005014750178021554
2023-05-04 00:00:00+00:00,0.003925684651349348
2023-05-05 00:00:00+00:00,0.008557572520131895
2023-05-06 00:00:00+00:00,0.0024927756519164124
2023-05-07 00:00:00+00:00,0.003898347211320319
2023-05-08 00:00:00+00:00,0.003022097997680717
2023-05-09 00:00:00+00:00,0.003455061168998519
2023-05-10 00:00:00+00:00,0.0021292115474154105
2023-05-11 00:00:00+00:00,0.005270463248517654
2023-05-12 00:00:00+00:00,-0.004593235776367943
2023-05-13 00:00:00+00:00,-0.013481849340668317
2023-05-14 00:00:00+00:00,-0.0029443829092574703
2023-05-15 00:00:00+00:00,-0.0026764286691621786
2023-05-16 00:00:00+00:00,-0.0012908103156181738
2023-05-17 00:00:00+00:00,-0.005554657898177773
2023-05-18 00:00:00+00:00,-0.007144451204514346
2023-05-19 00:00:00+00:00,-0.012719354425454465
2023-05-20 00:00:00+00:00,-0.014499913371761042
2023-05-21 00:00:00+00:00,-0.015668653948102462
2023-05-22 00:00:00+00:00,-0.012478710997199327
2023-05-23 00:00:00+00:00,-0.012803270842893122
2023-05-24 00:00:00+00:00,-0.014455372564422864
2023-05-25 00:00:00+00:00,-0.0088196479957654
2023-05-26 00:00:00+00:00,-0.008933614222106812
2023-05-27 00:00:00+00:00,-0.015371462929181234
2023-05-28 00:00:00+00:00,-0.01772162422364898
2023-05-29 00:00:00+00:00,-0.021295373991581545
2023-05-30 00:00:00+00:00,-0.023884974103845713
2023-05-31 00:00:00+00:00,-0.02647580576523645
2023-06-01 00:00:00+00:00,-0.025693092724989097
2023-06-02 00:00:00+00:00,-0.027456151473267743
2023-06-03 00:00:00+00:00,-0.030550946774605237
2023-06-04 00:00:00+00:00,-0.031774671915903885
2023-06-05 00:00:00+00:00,-0.03553749013092489
2023-06-06 00:00:00+00:00,-0.035064849086857364
2023-06-07 00:00:00+00:00,-0.038068100184552534
2023-06-08 00:00:00+00:00,-0.034767470969560677
2023-06-09 00:00:00+00:00,-0.036935595703090573
2023-06-10 00:00:00+00:00,-0.03902673075424301
2023-06-11 00:00:00+00:00,-0.035440391294253026
2023-06-12 00:00:00+00:00,-0.04025034757205259
2023-06-13 00:00:00+00:00,-0.04488387669684668
2023-06-14 00:00:00+00:00,-0.046547955507547645
2023-06-15 00:00:00+00:00,-0.03880239550138098
2023-06-16 00:00:00+00:00,-0.03398371073225959
2023-06-17 00:00:00+00:00,-0.040476595764940004
2023-06-18 00:00:00+00:00,-0.03917668929363227
2023-06-19 00:00:00+00:00,-0.043307683135249575
2023-06-20 00:00:00+00:00,-0.04417711833076077
2023-06-21 00:00:00+00:00,-0.04512813223910617
2023-06-22 00:00:00+00:00,-0.0452320733958157
2023-06-23 00:00:00+00:00,-0.04570675192497908
2023-06-24 00:00:00+00:00,-0.043128744652914386
2023-06-25 00:00:00+00:00,-0.03390782622071442
2023-06-26 00:00:00+00:00,-0.03429367771065572
2023-06-27 00:00:00+00:00,-0.03599730863762862
2023-06-28 00:00:00+00:00,-0.03781313276619447
2023-06-29 00:00:00+00:00,-0.03682869918045539
2023-06-30 00:00:00+00:00,-0.04040074295335305
2023-07-01 00:00:00+00:00,-0.03956099044715833
2023-07-02 00:00:00+00:00,-0.04332879464752293
2023-07-03 00:00:00+00:00,-0.04494802130307718
2023-07-04 00:00:00+00:00,-0.04452369131792033
2023-07-05 00:00:00+00:00,-0.04313047099821177
2023-07-06 00:00:00+00:00,-0.037210357294152674
2023-07-07 00:00:00+00:00,-0.033788958354055154
2023-07-08 00:00:00+00:00,-0.03113813024219414
2023-07-09 00:00:00+00:00,-0.03232089651392045
2023-07-10 00:00:00+00:00,-0.030558064466086332
2023-07-11 00:00:00+00:00,-0.03784415814954323
2023-07-12 00:00:00+00:00,-0.037118330406008204
2023-07-13 00:00:00+00:00,-0.03716241869792836
2023-07-14 00:00:00+00:00,-0.03382540243469967
2023-07-15 00:00:00+00:00,-0.028984514847304133
2023-07-16 00:00:00+00:00,-0.02882925960451177
2023-07-17 00:00:00+00:00,-0.024900082127738754
2023-07-18 00:00:00+00:00,-0.02732821494749449
2023-07-19 00:00:00+00:00,-0.02111873200191794
2023-07-20 00:00:00+00:00,-0.018657597076694232
2023-07-21 00:00:00+00:00,-0.01530433490831129
2023-07-22 00:00:00+00:00,-0.013727661485191556
2023-07-23 00:00:00+00:00,-0.015255140182349636
2023-07-24 00:00:00+00:00,-0.014979412681187076
2023-07-25 00:00:00+00:00,-0.01458934329269268
2023-07-26 00:00:00+00:00,-0.019762232961030857
2023-07-27 00:00:00+00:00,-0.019848175373601507
2023-07-28 00:00:00+00:00,-0.014006916530685976
2023-07-29 00:00:00+00:00,-0.009892485989152822
2023-07-30 00:00:00+00:00,-0.010921488859408468
2023-07-31 00:00:00+00:00,-0.006245077877200522
2023-08-01 00:00:00+00:00,-0.008289807281961492
2023-08-02 00:00:00+00:00,-0.008463348535846738
2023-08-03 00:00:00+00:00,-0.009874465530409382
2023-08-04 00:00:00+00:00,-0.009433885218175009
2023-08-05 00:00:00+00:00,-0.008666816811491174
2023-08-06 00:00:00+00:00,-0.007511682349903626
2023-08-07 00:00:00+00:00,-0.008538633641262505
2023-08-08 00:00:00+00:00,-0.00827093081813235
2023-08-09 00:00:00+00:00,-0.00865118331517889
2023-08-10 00:00:00+00:00,-0.008725824764690748
2023-08-11 00:00:00+00:00,-0.004003210265123069
2023-08-12 00:00:00+00:00,-0.00418790564787852
2023-08-13 00:00:00+00:00,-0.00441455850032868
2023-08-14 00:00:00+00:00,-0.004784565860314616
2023-08-15 00:00:00+00:00,-0.00568359977355426
2023-08-16 00:00:00+00:00,-0.0046260868653369425
2023-08-17 00:00:00+00:00,0.0021200257806288647
2023-08-18 00:00:00+00:00,0.008226887332416055
2023-08-19 00:00:00+00:00,0.006304700752418846
2023-08-20 00:00:00+00:00,0.00037294988191494127
2023-08-21 00:00:00+00:00,-0.002243398737145519
2023-08-22 00:00:00+00:00,0.0030445894453916544
2023-08-23 00:00:00+00:00,0.0033408854537451127
2023-08-24 00:00:00+00:00,0.0044301648514954994
2023-08-25 00:00:00+00:00,0.005322403329115932
2023-08-26 00:00:00+00:00,0.004525016752097599
2023-08-27 00:00:00+00:00,0.002209834568212443
2023-08-28 00:00:00+00:00,-0.001272130827294049
2023-08-29 00:00:00+00:00,-0.004490044959208239
2023-08-30 00:00:00+00:00,-0.0013837402911056618
2023-08-31 00:00:00+00:00,-0.0019123717526601247
2023-09-01 00:00:00+00:00,0.0007319696741296955
2023-09-02 00:00:00+00:00,0.004093832502711114
2023-09-03 00:00:00+00:00,0.004022458259677286
2023-09-04 00:00:00+00:00,0.003484231648891667
2023-09-05 00:00:00+00:00,0.004280648075922988
2023-09-06 00:00:00+00:00,0.004894392896544586
2023-09-07 00:00:00+00:00,0.0004231923549919969
2023-09-08 00:00:00+00:00,0.006584614604304706
2023-09-09 00:00:00+00:00,0.006711633547171969
2023-09-10 00:00:00+00:00,0.01426954040406625
2023-09-11 00:00:00+00:00,0.016395863712794778
2023-09-12 00:00:00+00:00,0.01923596971410757
2023-09-13 00:00:00+00:00,0.019382259393891488
2023-09-14 00:00:00+00:00,0.011897311560673973
2023-09-15 00:00:00+00:00,0.01320230017473989
2023-09-16 00:00:00+00:00,0.007153106222283823
2023-09-17 00:00:00+00:00,0.014623535507218843
2023-09-18 00:00:00+00:00,0.018849092672075685
2023-09-19 00:00:00+00:00,0.012213926223983762
2023-09-20 00:00:00+00:00,0.006391942191643629
2023-09-21 00:00:00+00:00,0.009438676184730044
2023-09-22 00:00:00+00:00,0.008682503629574567
2023-09-23 00:00:00+00:00,0.016886437943653743
2023-09-24 00:00:00+00:00,0.019101218561076605
2023-09-25 00:00:00+00:00,0.018309583159403342
2023-09-26 00:00:00+00:00,0.018063934305587726
2023-09-27 00:00:00+00:00,0.016559919378841492
2023-09-28 00:00:00+00:00,0.014935358158950862
2023-09-29 00:00:00+00:00,0.013117065912067627
2023-09-30 00:00:00+00:00,0.01585670130514516
2023-10-01 00:00:00+00:00,0.016338284329408204
2023-10-02 00:00:00+00:00,0.013896437388854377
2023-10-03 00:00:00+00:00,0.016741744148823567
2023-10-04 00:00:00+00:00,0.011828312415764985
2023-10-05 00:00:00+00:00,0.013273697738307666
2023-10-06 00:00:00+00:00,0.0160307706557119
2023-10-07 00:00:00+00:00,0.01568896714784307
2023-10-08 00:00:00+00:00,0.01785656645435796
2023-10-09 00:00:00+00:00,0.017732520804604857
2023-10-10 00:00:00+00:00,0.022540718357355605
2023-10-11 00:00:00+00:00,0.023472092728008098
2023-10-12 00:00:00+00:00,0.026582754336690995
2023-10-13 00:00:00+00:00,0.027692908293720286
2023-10-14 00:00:00+00:00,0.026671696811241485
2023-10-15 00:00:00+00:00,0.027015878896470946
2023-10-16 00:00:00+00:00,0.026442863038007358
2023-10-17 00:00:00+00:00,0.024305450583991695
2023-10-18 00:00:00+00:00,0.025108753602320233
2023-10-19 00:00:00+00:00,0.022921973026113207
2023-10-20 00:00:00+00:00,0.01562534780485736
2023-10-21 00:00:00+00:00,0.01696317151568638
2023-10-22 00:00:00+00:00,0.01842081232027737
2023-10-23 00:00:00+00:00,0.01886010365327495
2023-10-24 00:00:00+00:00,0.012063809461304364
2023-10-25 00:00:00+00:00,0.004170392864593309
2023-10-26 00:00:00+00:00,0.006255084821467749
2023-10-27 00:00:00+00:00,0.006673171975212444
2023-10-28 00:00:00+00:00,0.010168700446459233
2023-10-29 00:00:00+00:00,0.012194031235107872
2023-10-30 00:00:00+00:00,0.008455033298372383
2023-10-31 00:00:00+00:00,-0.0003935516298211317
2023-11-01 00:00:00+00:00,-0.002899280717590491
2023-11-02 00:00:00+00:00,-0.004293200900581273
2023-11-03 00:00:00+00:00,-0.006298168130063786
2023-11-04 00:00:00+00:00,-0.0063003615718904005
2023-11-05 00:00:00+00:00,0.003675727085900471
2023-11-06 00:00:00+00:00,0.0008172774848838049
2023-11-07 00:00:00+00:00,-0.009218045139309572
2023-11-08 00:00:00+00:00,-0.006146299588222992
2023-11-09 00:00:00+00:00,-0.01129479067692929
2023-11-10 00:00:00+00:00,-0.007427734977714651
2023-11-11 00:00:00+00:00,-0.001038520646034824
2023-11-12 00:00:00+00:00,-0.0022367259047620935
2023-11-13 00:00:00+00:00,-0.004024016746026149
2023-11-14 00:00:00+00:00,-0.0068141994412065365
2023-11-15 00:00:00+00:00,-0.00013225094396174253
2023-11-16 00:00:00+00:00,-0.0018656849135059161
2023-11-17 00:00:00+00:00,0.0010307310697923455
2023-11-18 00:00:00+00:00,0.001267479691931639
2023-11-19 00:00:00+00:00,0.001569344841702458
2023-11-20 00:00:00+00:00,0.00019215819282192292
2023-11-21 00:00:00+00:00,-0.0010405741587156125
2023-11-22 00:00:00+00:00,0.0022291183791156577
2023-11-23 00:00:00+00:00,-0.0001301493437775303
2023-11-24 00:00:00+00:00,-0.0006573762239561187
2023-11-25 00:00:00+00:00,0.0007488788456910811
2023-11-26 00:00:00+00:00,0.0010347278491666945
2023-11-27 00:00:00+00:00,0.00016752812230524938
2023-11-28 00:00:00+00:00,0.0011472854607534888
2023-11-29 00:00:00+00:00,-0.0001351709062079598
2023-11-30 00:00:00+00:00,0.0007247646532391183
2023-12-01 00:00:00+00:00,0.0017524758955826947
2023-12-02 00:00:00+00:00,0.00033914273424806574
2023-12-03 00:00:00+00:00,0.0002403555915038158
2023-12-04 00:00:00+00:00,4.85513252490577e-07
2023-12-05 00:00:00+00:00,0.004464138303942322
2023-12-06 00:00:00+00:00,0.00449006182479228
2023-12-07 00:00:00+00:00,0.00284398091238236
2023-12-08 00:00:00+00:00,-0.0005326749039471501
2023-12-09 00:00:00+00:00,-0.00017878303755114455
2023-12-10 00:00:00+00:00,-0.003334309639338673
2023-12-11 00:00:00+00:00,-0.0038867680711227592
2023-12-12 00:00:00+00:00,-0.0013756787093665013
2023-12-13 00:00:00+00:00,0.0005041070796079072
2023-12-14 00:00:00+00:00,0.0018942344735877192
2023-12-15 00:00:00+00:00,-0.0018637932664726797
2023-12-16 00:00:00+00:00,0.0005245633710193598
2023-12-17 00:00:00+00:00,-0.006132766413821988
2023-12-18 00:00:00+00:00,-0.004736120320610326
2023-12-19 00:00:00+00:00,-0.007058060051369552
2023-12-20 00:00:00+00:00,-0.01488801144324825
2023-12-21 00:00:00+00:00,-0.01375456152360266
2023-12-22 00:00:00+00:00,-0.01560771854209253
2023-12-23 00:00:00+00:00,-0.014366040278266712
2023-12-24 00:00:00+00:00,-0.01296171544004232
2023-12-25 00:00:00+00:00,-0.012821238380798183
2023-12-26 00:00:00+00:00,-0.016531563395991267
2023-12-27 00:00:00+00:00,-0.007208059046118986
2023-12-28 00:00:00+00:00,-0.00795304757818438
2023-12-29 00:00:00+00:00,-0.011551948086446329
2023-12-30 00:00:00+00:00,-0.015883179401393832
2023-12-31 00:00:00+00:00,-0.014737642812526208
2024-01-01 00:00:00+00:00,-0.01392331716966444
2024-01-02 00:00:00+00:00,-0.015545753095529413
2024-01-03 00:00:00+00:00,-0.024152012284958113
2024-01-04 00:00:00+00:00,-0.021028621057929686
2024-01-05 00:00:00+00:00,-0.021013835980758455
2024-01-06 00:00:00+00:00,-0.021877545402076648
2024-01-07 00:00:00+00:00,-0.01971518051443688
2024-01-08 00:00:00+00:00,-0.018059196906433428
2024-01-09 00:00:00+00:00,-0.020600890698213026
2024-01-10 00:00:00+00:00,-0.01916527134097923
2024-01-11 00:00:00+00:00,-0.022667013600856767
2024-01-12 00:00:00+00:00,-0.015226468063889609
2024-01-13 00:00:00+00:00,-0.010957736686594277
2024-01-14 00:00:00+00:00,-0.008979513833647368
2024-01-15 00:00:00+00:00,-0.006942705237844349
2024-01-16 00:00:00+00:00,-0.00954091568749027
2024-01-17 00:00:00+00:00,-0.009470019305290345
2024-01-18 00:00:00+00:00,-0.008478205463017807
2024-01-19 00:00:00+00:00,-0.009282074766274628
2024-01-20 00:00:00+00:00,-0.00276750038228879
2024-01-21 00:00:00+00:00,0.0018854617787946726
2024-01-22 00:00:00+00:00,0.0006753759795992131
2024-01-23 00:00:00+00:00,0.00212585533649845
2024-01-24 00:00:00+00:00,0.010638647811243462
2024-01-25 00:00:00+00:00,0.005978258085005184
2024-01-26 00:00:00+00:00,0.009217687294287735
2024-01-27 00:00:00+00:00,0.006689642913868754
2024-01-28 00:00:00+00:00,0.0074456078953595295
2024-01-29 00:00:00+00:00,0.007358294243940078
2024-01-30 00:00:00+00:00,0.008382671620723814
2024-01-31 00:00:00+00:00,0.006617134115858292
2024-02-01 00:00:00+00:00,0.010318507949746536
2024-02-02 00:00:00+00:00,0.010906725606332657
2024-02-03 00:00:00+00:00,0.009525979499328097
2024-02-04 00:00:00+00:00,0.008237507989832027
2024-02-05 00:00:00+00:00,0.011078519042639456
2024-02-06 00:00:00+00:00,0.010458555791794888
2024-02-07 00:00:00+00:00,0.008965214572187241
2024-02-08 00:00:00+00:00,0.010884755854188022
2024-02-09 00:00:00+00:00,0.009490658869427238
2024-02-10 00:00:00+00:00,0.00317437467369297
2024-02-11 00:00:00+00:00,0.0033124948500555806
