trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
318,2790725.0,2794518.0,-1.0,124.0,2.4223,2.274,0.15018259999999997,0.140988,-0.0636070838757508,18.389199999999985,18.161636483875736,10017.7432452176,2.0,9999.581608733724,0.03003777675434523,1748186340.0,2025-05-23 00:05:00+00:00,2025-05-23 00:05:00+00:00,2025-05-25 15:18:00+00:00,2025-05-25 15:19:00+00:00,3.2214682086145325,2.2734559050290617,2025-05-28 00:00:00+00:00,0.1862487688655431,0.18327156758118962,target,minute interval; not exact exchange fill
319,2795045.0,2800856.0,-1.0,181.0,2.3397,2.1734,0.21174285,0.1966927,-0.24139582933623133,30.100300000000022,29.933260279336253,10047.676505496933,2.0,10017.7432452176,0.04227356298058139,1748566620.0,2025-05-26 00:05:00+00:00,2025-05-26 00:05:00+00:00,2025-05-30 00:56:00+00:00,2025-05-30 00:57:00+00:00,2.887838787322295,2.172919324242383,2025-05-31 00:00:00+00:00,0.3042672396389884,0.30170667071928803,target,minute interval; not exact exchange fill
320,2802245.0,2809440.0,-1.0,199.0,2.1268000000000002,2.2003,0.21161660000000004,0.21892984999999998,-0.3195154572282353,-14.626499999999936,-14.7375309927717,10032.938974504159,4.0,10047.676505496933,0.042122494665155226,1749081600.0,2025-05-31 00:05:00+00:00,2025-05-31 00:05:00+00:00,2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,2.6275874744497183,2.0126485315174083,2025-06-05 00:00:00+00:00,0.22794393691261025,-0.1478829812360469,timeout,minute interval; not exact exchange fill
321,2810885.0,2818080.0,-1.0,396.0,2.0834,2.3071,0.4125132,0.45680580000000004,-0.8912304277462874,-88.5852,-88.56328857225371,9944.375685931906,4.0,10032.938974504159,0.08223177695952984,1749600000.0,2025-06-06 00:05:00+00:00,2025-06-06 00:05:00+00:00,2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,2.3331721958387033,1.9938398498758003,2025-06-11 00:00:00+00:00,0.35856733301906674,-0.8953945708840072,timeout,minute interval; not exact exchange fill
322,2819525.0,2820972.0,-1.0,314.0,2.2626,2.1456,0.35522820000000005,0.33685919999999997,0.015483665282334,36.738,36.03042893471767,9980.406114866624,2.0,9944.375685931906,0.07144303699276641,1749773580.0,2025-06-12 00:05:00+00:00,2025-06-12 00:05:00+00:00,2025-06-13 00:12:00+00:00,2025-06-13 00:13:00+00:00,2.57508501016726,2.145075122492252,2025-06-17 00:00:00+00:00,0.37609764847549537,0.3672066986594013,target,minute interval; not exact exchange fill
323,2822405.0,2829600.0,-1.0,346.0,2.1437,2.17,0.37086009999999997,0.37540999999999997,-0.4857669440140088,-9.099799999999997,-9.360303155985989,9971.045811710637,4.0,9980.406114866624,0.07431763712452018,1750291200.0,2025-06-14 00:05:00+00:00,2025-06-14 00:05:00+00:00,2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,2.4286120794703328,2.049350873371362,2025-06-19 00:00:00+00:00,0.3311517251358322,-0.09495174562289538,timeout,minute interval; not exact exchange fill
324,2831045.0,2833764.0,-1.0,403.0,2.1625,2.0584000000000002,0.43574375000000004,0.41476760000000007,-0.0860595746148515,41.952299999999944,41.1878482246148,10012.233659935253,2.0,9971.045811710637,0.0874018148604301,1750541100.0,2025-06-20 00:05:00+00:00,2025-06-20 00:05:00+00:00,2025-06-21 21:24:00+00:00,2025-06-21 21:25:00+00:00,2.4064724791128027,2.0579441574058155,2025-06-25 00:00:00+00:00,0.42855588865759886,0.41891240234639726,target,minute interval; not exact exchange fill
325,2833925.0,2834728.0,-1.0,522.0,2.0638,1.9532,0.5386518,0.5097852,-0.10792872,57.73320000000002,56.792691720000015,10069.026351655253,2.0,10012.233659935253,0.10759872737598163,1750598940.0,2025-06-22 00:05:00+00:00,2025-06-22 00:05:00+00:00,2025-06-22 13:28:00+00:00,2025-06-22 13:29:00+00:00,2.2521986907776594,1.952765249768027,2025-06-27 00:00:00+00:00,0.5893605192990001,0.577489469544135,target,minute interval; not exact exchange fill
326,2835365.0,2842560.0,-1.0,401.0,2.0116,2.1414,0.4033258,0.42935070000000003,-0.5438909960714374,-52.04979999999997,-52.33858550392853,10016.687766151324,4.0,10069.026351655253,0.08011217488445585,1751068800.0,2025-06-23 00:05:00+00:00,2025-06-23 00:05:00+00:00,2025-06-28 00:00:00+00:00,2025-06-28 00:00:00+00:00,2.2591662093813367,1.9070358993452838,2025-06-28 00:00:00+00:00,0.42236822592235,-0.5272131591690569,timeout,minute interval; not exact exchange fill
327,2844005.0,2851200.0,-1.0,454.0,2.1804,2.2565,0.4949508,0.5122255,-0.9191362463655818,-34.54939999999993,-34.63744005363434,9982.050326097691,4.0,10016.687766151324,0.09882524274592082,1751587200.0,2025-06-29 00:05:00+00:00,2025-06-29 00:05:00+00:00,2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,2.39732391293581,2.0646992520669656,2025-07-04 00:00:00+00:00,0.5333701866574366,-0.3517082086084224,timeout,minute interval; not exact exchange fill
328,2852645.0,2859840.0,-1.0,418.0,2.2175000000000002,2.4039,0.4634575,0.5024151000000001,-0.9769809907495659,-77.91519999999996,-77.90409160925039,9904.146234488442,4.0,9982.050326097691,0.0928581774003499,1752105600.0,2025-07-05 00:05:00+00:00,2025-07-05 00:05:00+00:00,2025-07-10 00:00:00+00:00,2025-07-10 00:00:00+00:00,2.4527485868334953,2.110394194259063,2025-07-10 00:00:00+00:00,0.4552877752959468,-0.7922403590650466,timeout,minute interval; not exact exchange fill
329,2861285.0,2862203.0,-1.0,297.0,2.5399000000000003,2.8702,0.37717515,0.4262247,-0.07659759492,-98.09909999999995,-98.82590225507995,9805.320332233361,1.0,9904.146234488442,0.0761651011748175,1752247440.0,2025-07-11 00:05:00+00:00,2025-07-11 00:05:00+00:00,2025-07-11 15:23:00+00:00,2025-07-11 15:24:00+00:00,2.86952733888212,2.399743536747872,2025-07-16 00:00:00+00:00,0.4251967198092472,-1.0094646480733687,stop,minute interval; not exact exchange fill
330,2862725.0,2869590.0,-1.0,304.0,2.7369000000000003,3.0555000000000003,0.41600880000000007,0.46443600000000007,-1.2188884332,-96.8544,-96.5159563668,9708.80437586656,1.0,9805.320332233361,0.08485368879432531,1752690660.0,2025-07-12 00:05:00+00:00,2025-07-12 00:05:00+00:00,2025-07-16 18:30:00+00:00,2025-07-16 18:31:00+00:00,3.0548797516131274,2.5866478979966776,2025-07-17 00:00:00+00:00,0.47252097418494843,-0.9984494200161305,stop,minute interval; not exact exchange fill
331,2869925.0,2871186.0,-1.0,254.0,3.0445,3.423,0.3866515,0.434721,-0.16285253891200002,-96.13899999999995,-96.79751996108794,9612.00685590547,1.0,9708.80437586656,0.07964966334291587,1752786420.0,2025-07-17 00:05:00+00:00,2025-07-17 00:05:00+00:00,2025-07-17 21:06:00+00:00,2025-07-17 21:07:00+00:00,3.4222695763610895,2.8737959131285526,2025-07-22 00:00:00+00:00,0.4518735693746837,-1.00879642543722,stop,minute interval; not exact exchange fill
332,2871365.0,2878560.0,-1.0,161.0,3.5106,3.5541,0.2826033,0.28610505,-1.07823678849485,-7.003499999999979,-6.493971561505129,9605.512884343963,4.0,9612.00685590547,0.05880214282751428,1753228800.0,2025-07-18 00:05:00+00:00,2025-07-18 00:05:00+00:00,2025-07-23 00:00:00+00:00,2025-07-23 00:00:00+00:00,4.100684010653837,3.2300774276053428,2025-07-23 00:00:00+00:00,0.4753942952696295,-0.0683550585371749,timeout,minute interval; not exact exchange fill
333,2880005.0,2887200.0,-1.0,71.0,3.1648,3.1226000000000003,0.1123504,0.11085230000000001,-0.2585233522399526,2.9961999999999853,3.031520652239938,9608.544404996203,4.0,9605.512884343963,0.023392899755122928,1753747200.0,2025-07-24 00:05:00+00:00,2025-07-24 00:05:00+00:00,2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,4.4988807196907805,2.8690497411771982,2025-07-29 00:00:00+00:00,0.22168842893655805,0.03200516531346545,timeout,minute interval; not exact exchange fill
334,2888645.0,2893906.0,-1.0,81.0,3.1253,2.8517,0.12657465,0.11549385000000001,-0.11510253596637991,22.161600000000007,22.034634035966388,9630.579039032169,2.0,9608.544404996203,0.02634626945870893,1754149620.0,2025-07-30 00:05:00+00:00,2025-07-30 00:05:00+00:00,2025-08-02 15:46:00+00:00,2025-08-02 15:47:00+00:00,4.29407028289336,2.851074107507038,2025-08-04 00:00:00+00:00,0.23462770786240372,0.2327510571958721,target,minute interval; not exact exchange fill
335,2894405.0,2901600.0,-1.0,161.0,2.7866,3.3188,0.2243213,0.26716340000000005,-0.4058210791493957,-85.6842,-85.76986362085061,9544.809175411317,4.0,9630.579039032169,0.04658521550798535,1754611200.0,2025-08-03 00:05:00+00:00,2025-08-03 00:05:00+00:00,2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,3.3784277999874206,2.5196700581764304,2025-08-08 00:00:00+00:00,0.4510263658267543,-0.9001470904045394,timeout,minute interval; not exact exchange fill
336,2903045.0,2910240.0,-1.0,159.0,3.2815000000000003,3.2759,0.26087925,0.26043405000000003,-0.601807597096104,0.8904000000000432,0.9708942970961472,9545.780069708417,4.0,9544.809175411317,0.05466411013686041,1755129600.0,2025-08-09 00:05:00+00:00,2025-08-09 00:05:00+00:00,2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,3.876709088996974,3.0263267659323096,2025-08-14 00:00:00+00:00,0.428711924573766,0.010259005706963113,timeout,minute interval; not exact exchange fill
337,2911685.0,2918880.0,-1.0,153.0,3.0809,2.8599,0.23568885,0.21878235000000001,-0.2450991891087171,33.81300000000002,33.60362798910873,9579.38369769753,4.0,9545.780069708417,0.04938074170552293,1755648000.0,2025-08-15 00:05:00+00:00,2025-08-15 00:05:00+00:00,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,3.6996371869594475,2.8313610056852996,2025-08-20 00:00:00+00:00,0.40330369593747345,0.35496744031770255,timeout,minute interval; not exact exchange fill
338,2920325.0,2927520.0,-1.0,86.0,2.9461,2.8574,0.1266823,0.12286820000000001,-0.29376682899946543,7.628199999999981,7.6724163289994465,9587.056114026525,4.0,9579.38369769753,0.02644894577726309,1756166400.0,2025-08-21 00:05:00+00:00,2025-08-21 00:05:00+00:00,2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,4.05127505978725,2.7155912496752808,2025-08-26 00:00:00+00:00,0.20857216083856692,0.08072399261129969,timeout,minute interval; not exact exchange fill
339,2928965.0,2933102.0,-1.0,93.0,3.0048000000000004,2.7733000000000003,0.13972320000000002,0.12895845000000003,-0.15340629101480668,21.529500000000002,21.414224641014812,9608.47033866754,2.0,9587.056114026525,0.029148301280009267,1756501380.0,2025-08-27 00:05:00+00:00,2025-08-27 00:05:00+00:00,2025-08-29 21:02:00+00:00,2025-08-29 21:03:00+00:00,4.023608979408239,2.7726477187460934,2025-09-01 00:00:00+00:00,0.2278663478101159,0.22600947249665543,target,minute interval; not exact exchange fill
340,2933285.0,2940480.0,-1.0,224.0,2.8136,2.8435,0.3151232,0.31847200000000003,-0.6374689752156992,-6.697600000000008,-6.693726224784309,9601.776612442756,4.0,9608.47033866754,0.06559279237858373,1756944000.0,2025-08-30 00:05:00+00:00,2025-08-30 00:05:00+00:00,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,3.2378435399505214,2.6564953412218344,2025-09-04 00:00:00+00:00,0.37031715037190316,-0.07043762260735754,timeout,minute interval; not exact exchange fill
341,2941925.0,2949120.0,-1.0,202.0,2.7956000000000003,2.9463000000000004,0.28235560000000004,0.29757630000000007,-0.657019753589443,-30.441400000000012,-30.36431214641057,9571.412300296344,4.0,9601.776612442756,0.05881319913943861,1757462400.0,2025-09-05 00:05:00+00:00,2025-09-05 00:05:00+00:00,2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,3.266480826298441,2.620859844560791,2025-09-10 00:00:00+00:00,0.3710921016105686,-0.3192280691147912,timeout,minute interval; not exact exchange fill
342,2950565.0,2957760.0,-1.0,123.0,2.9804,2.9963,0.1832946,0.18427245000000003,-0.4260099639241062,-1.9557000000000304,-1.8972570860759241,9569.515043210271,4.0,9571.412300296344,0.038300429288648435,1757980800.0,2025-09-11 00:05:00+00:00,2025-09-11 00:05:00+00:00,2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,3.7497866099812973,2.8123661754507503,2025-09-16 00:00:00+00:00,0.21839972566371318,-0.02004824903141452,timeout,minute interval; not exact exchange fill
343,2959205.0,2966400.0,-1.0,210.0,3.0376000000000003,2.9692000000000003,0.31894800000000006,0.31176600000000004,-0.41974594164306306,14.364000000000004,14.153031941643066,9583.668075151914,4.0,9569.515043210271,0.0666591773062312,1758499200.0,2025-09-17 00:05:00+00:00,2025-09-17 00:05:00+00:00,2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,3.488073809335488,2.9229598157311814,2025-09-22 00:00:00+00:00,0.2544880121619709,0.14961000795521945,timeout,minute interval; not exact exchange fill
344,2967845.0,2971761.0,-1.0,360.0,2.8506,2.7559,0.513108,0.496062,-0.515316005327772,34.092,33.59814600532776,9617.266221157246,2.0,9583.668075151914,0.10707966844769225,1758820920.0,2025-09-23 00:05:00+00:00,2025-09-23 00:05:00+00:00,2025-09-25 17:21:00+00:00,2025-09-25 17:22:00+00:00,3.1125234541923814,2.755258193033825,2025-09-28 00:00:00+00:00,0.364006374534703,0.35631854213247977,target,minute interval; not exact exchange fill
345,2972165.0,2979360.0,-1.0,352.0,2.7492,2.8459000000000003,0.4838592,0.5008784000000001,-1.2415518543098178,-34.03840000000008,-33.78158574569026,9583.484635411558,4.0,9617.266221157246,0.10062302298246605,1759276800.0,2025-09-26 00:05:00+00:00,2025-09-26 00:05:00+00:00,2025-10-01 00:00:00+00:00,2025-10-01 00:00:00+00:00,3.0182106506609148,2.6254352355375694,2025-10-01 00:00:00+00:00,0.4600738452487332,-0.3567532133559507,timeout,minute interval; not exact exchange fill
346,2980805.0,2988000.0,-1.0,269.0,2.9507000000000003,2.9885,0.39686915000000006,0.40195325000000004,-1.0522513543608447,-10.168199999999956,-9.914771045639112,9573.569864365922,4.0,9583.484635411558,0.08282355846505861,1759795200.0,2025-10-02 00:05:00+00:00,2025-10-02 00:05:00+00:00,2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,3.302350071737119,2.796878498568728,2025-10-07 00:00:00+00:00,0.4374277550162533,-0.10481409756566211,timeout,minute interval; not exact exchange fill
347,2989445.0,2993380.0,-1.0,176.0,2.8608000000000002,2.7114000000000003,0.25175040000000004,0.23860320000000002,-0.16817882849966878,26.294399999999996,25.972225228499667,9599.542089594419,2.0,9573.569864365922,0.05259279528257226,1760118060.0,2025-10-08 00:05:00+00:00,2025-10-08 00:05:00+00:00,2025-10-10 17:40:00+00:00,2025-10-10 17:41:00+00:00,3.400435749769111,2.710808802511833,2025-10-13 00:00:00+00:00,0.27794896381928463,0.2734612404547058,target,minute interval; not exact exchange fill
348,2993765.0,3000960.0,-1.0,247.0,2.3798,2.4102,0.29390530000000004,0.29765969999999997,0.20750417206032284,-7.5088000000000505,-8.307869172060375,9591.234220422359,4.0,9599.542089594419,0.06123319159537484,1760572800.0,2025-10-11 00:05:00+00:00,2025-10-11 00:05:00+00:00,2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,2.763871794671925,2.1991121862783776,2025-10-16 00:00:00+00:00,0.4704532231427361,-0.08757502719335006,timeout,minute interval; not exact exchange fill
349,3002405.0,3009600.0,-1.0,206.0,2.3249,2.4217,0.2394647,0.24943510000000002,-0.011676270876468817,-19.9408,-20.41802352912353,9570.816196893235,4.0,9591.234220422359,0.04993407407153382,1761091200.0,2025-10-17 00:05:00+00:00,2025-10-17 00:05:00+00:00,2025-10-22 00:00:00+00:00,2025-10-22 00:00:00+00:00,2.786586238821645,2.084921251397536,2025-10-22 00:00:00+00:00,0.5197875275965731,-0.21468393627323418,timeout,minute interval; not exact exchange fill
350,3011045.0,3018240.0,-1.0,168.0,2.3637,2.6333,0.19855080000000003,0.2211972,-0.39072306823942565,-45.292800000000014,-45.32182493176059,9525.494371961477,4.0,9570.816196893235,0.04149088142857685,1761609600.0,2025-10-23 00:05:00+00:00,2025-10-23 00:05:00+00:00,2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,2.927127265268263,2.1039575957323664,2025-10-28 00:00:00+00:00,0.461004321727248,-0.47880673173050975,timeout,minute interval; not exact exchange fill
351,3019685.0,3026880.0,-1.0,139.0,2.604,2.5260000000000002,0.180978,0.17555700000000002,-0.14406343401028424,10.84199999999998,10.629528434010265,9536.123900395485,4.0,9525.494371961477,0.03799865769333991,1762128000.0,2025-10-29 00:05:00+00:00,2025-10-29 00:05:00+00:00,2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,3.283621978282576,2.3185760477877126,2025-11-03 00:00:00+00:00,0.41997457606294886,0.11252053351195783,timeout,minute interval; not exact exchange fill
352,3028325.0,3029538.0,-1.0,242.0,2.3052,2.1081000000000003,0.27892920000000004,0.25508010000000003,-0.040912990206,47.69819999999996,47.20510369020596,9583.32900408569,2.0,9536.123900395485,0.05849949159918784,1762287540.0,2025-11-04 00:05:00+00:00,2025-11-04 00:05:00+00:00,2025-11-04 20:18:00+00:00,2025-11-04 20:19:00+00:00,2.6944408970427878,2.107639543397935,2025-11-09 00:00:00+00:00,0.5075531839100356,0.50113544960194,target,minute interval; not exact exchange fill
353,3029765.0,3036960.0,-1.0,237.0,2.1972,2.3653,0.2603682,0.28028805,0.018906973197049787,-39.83969999999998,-40.39926322319703,9542.92974086249,4.0,9583.32900408569,0.05433773585128851,1762732800.0,2025-11-05 00:05:00+00:00,2025-11-05 00:05:00+00:00,2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,2.597066399405411,2.019232957952311,2025-11-10 00:00:00+00:00,0.44506625791094395,-0.4262949487921108,timeout,minute interval; not exact exchange fill
354,3038405.0,3042998.0,-1.0,184.0,2.5326,2.2586,0.23299920000000002,0.2077912,-0.01794953394631041,50.416000000000004,49.99315913394631,9592.922899996438,2.0,9542.92974086249,0.04883179617309884,1763095140.0,2025-11-11 00:05:00+00:00,2025-11-11 00:05:00+00:00,2025-11-14 04:38:00+00:00,2025-11-14 04:39:00+00:00,3.0471105028248884,2.258059405827222,2025-11-16 00:00:00+00:00,0.5335957043936513,0.5280785335248992,target,minute interval; not exact exchange fill
355,3044165.0,3048662.0,-1.0,289.0,2.2543,2.1068000000000002,0.32574635,0.30443260000000005,0.18663594512032264,42.62749999999999,41.81068510487967,9634.73358510132,2.0,9592.922899996438,0.06791388889409733,1763434980.0,2025-11-15 00:05:00+00:00,2025-11-15 00:05:00+00:00,2025-11-18 03:02:00+00:00,2025-11-18 03:03:00+00:00,2.5821252218204513,2.1063488884154613,2025-11-20 00:00:00+00:00,0.4513109478366227,0.4413133622805077,target,minute interval; not exact exchange fill
356,3049925.0,3052385.0,-1.0,194.0,2.2068000000000003,1.9979,0.21405960000000002,0.1937963,-0.034730837390000005,40.52660000000006,40.15347493739006,9674.887060038707,2.0,9634.73358510132,0.044434980606212364,1763658360.0,2025-11-19 00:05:00+00:00,2025-11-19 00:05:00+00:00,2025-11-20 17:05:00+00:00,2025-11-20 17:06:00+00:00,2.6996199797195257,1.99747327961089,2025-11-24 00:00:00+00:00,0.4247529097912034,0.4199843420569012,target,minute interval; not exact exchange fill
357,3052805.0,3060000.0,-1.0,255.0,1.9993,2.2014,0.25491075,0.2806785,-0.09010718823826501,-51.535499999999985,-51.98098206176172,9622.906077976946,4.0,9674.887060038707,0.052695343814996465,1764115200.0,2025-11-21 00:05:00+00:00,2025-11-21 00:05:00+00:00,2025-11-26 00:00:00+00:00,2025-11-26 00:00:00+00:00,2.375278025089828,1.808421069258344,2025-11-26 00:00:00+00:00,0.5076864018742892,-0.5421779329491241,timeout,minute interval; not exact exchange fill
358,3061445.0,3068134.0,-1.0,340.0,2.2166,1.992,0.376822,0.33864,0.158480377495464,76.36400000000005,75.49005762250458,9698.396135599452,2.0,9622.906077976946,0.07831771336985147,1764603300.0,2025-11-27 00:05:00+00:00,2025-11-27 00:05:00+00:00,2025-12-01 15:34:00+00:00,2025-12-01 15:35:00+00:00,2.4957505573121352,1.991545566628353,2025-12-02 00:00:00+00:00,0.8062116570306543,0.7953757405341514,target,minute interval; not exact exchange fill
359,3068645.0,3075840.0,-1.0,475.0,2.0241000000000002,2.0303,0.48072375000000006,0.48219625000000005,-0.05866659416013753,-2.9449999999998866,-3.849253405839749,9694.546882193614,4.0,9698.396135599452,0.09913469057743057,1765065600.0,2025-12-02 00:05:00+00:00,2025-12-02 00:05:00+00:00,2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,2.2249512604197994,1.8428669561619428,2025-12-07 00:00:00+00:00,0.902324652876274,-0.04034672903609237,timeout,minute interval; not exact exchange fill
360,3077285.0,3084480.0,-1.0,337.0,2.0439000000000003,2.0069,0.3443971500000001,0.33816265,-0.016209519520425125,12.469000000000124,11.802649719520549,9706.349531913134,4.0,9694.546882193614,0.07104966414316258,1765584000.0,2025-12-08 00:05:00+00:00,2025-12-08 00:05:00+00:00,2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,2.3281188919726925,1.8421636648494746,2025-12-13 00:00:00+00:00,0.7097921385532265,0.12322438955893772,timeout,minute interval; not exact exchange fill
361,3085925.0,3088278.0,-1.0,339.0,2.0176000000000003,1.9168,0.3419832000000001,0.3248976,0.1761158043464583,34.17120000000008,33.32820339565362,9739.677735308787,2.0,9706.349531913134,0.07046587367899881,1765811940.0,2025-12-14 00:05:00+00:00,2025-12-14 00:05:00+00:00,2025-12-15 15:18:00+00:00,2025-12-15 15:19:00+00:00,2.3003813611376187,1.9164103320357935,2025-12-19 00:00:00+00:00,0.3578371203714584,0.34766536223409494,target,minute interval; not exact exchange fill
362,3088805.0,3096000.0,-1.0,624.0,1.893,1.9328,0.590616,0.6030336,0.47437722525111353,-24.835200000000036,-26.50322682525115,9713.174508483538,4.0,9739.677735308787,0.12128039880803614,1766275200.0,2025-12-16 00:05:00+00:00,2025-12-16 00:05:00+00:00,2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,2.046033789303869,1.754364976729592,2025-12-21 00:00:00+00:00,0.9059111971352278,-0.27754079739818405,timeout,minute interval; not exact exchange fill
363,3097445.0,3104640.0,-1.0,474.0,1.9241000000000001,1.8433000000000002,0.4560117,0.4368621000000001,-0.05867339382837901,38.29919999999999,37.464999593828374,9750.639508077367,4.0,9713.174508483538,0.09389550236160525,1766793600.0,2025-12-22 00:05:00+00:00,2025-12-22 00:05:00+00:00,2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,2.1257377388222682,1.7675445482680296,2025-12-27 00:00:00+00:00,0.776419397709895,0.39199052713516447,timeout,minute interval; not exact exchange fill
364,3106085.0,3113280.0,-1.0,535.0,1.8718000000000001,1.8796000000000002,0.5007065,0.502793,0.17430681023196148,-4.173000000000016,-5.350806310231977,9745.288701767133,4.0,9750.639508077367,0.10270228933911832,1767312000.0,2025-12-28 00:05:00+00:00,2025-12-28 00:05:00+00:00,2026-01-02 00:00:00+00:00,2026-01-02 00:00:00+00:00,2.050922080451091,1.7981621719428076,2026-01-02 00:00:00+00:00,0.41110413563613823,-0.055836260369138746,timeout,minute interval; not exact exchange fill
365,3114725.0,3118580.0,-1.0,549.0,2.0085,2.1832000000000003,0.55133325,0.5992884,-0.32569694435343244,-95.91030000000005,-96.73522470564662,9648.553477061487,1.0,9745.288701767133,0.11314867457954851,1767630060.0,2026-01-03 00:05:00+00:00,2026-01-03 00:05:00+00:00,2026-01-05 16:20:00+00:00,2026-01-05 16:21:00+00:00,2.182693471550009,1.9171490331731278,2026-01-08 00:00:00+00:00,0.5244224482927693,-1.011533862459748,stop,minute interval; not exact exchange fill
366,3119045.0,3122144.0,-1.0,305.0,2.3560000000000003,2.1442,0.35929000000000005,0.3269905,-0.299975925559242,64.59900000000006,64.2126954255593,9712.766172487047,2.0,9648.553477061487,0.07447541247590692,1767843900.0,2026-01-06 00:05:00+00:00,2026-01-06 00:05:00+00:00,2026-01-08 03:44:00+00:00,2026-01-08 03:45:00+00:00,2.668361388712968,2.1437103076578206,2026-01-11 00:00:00+00:00,0.6796284688606474,0.6740059278525172,target,minute interval; not exact exchange fill
367,3123365.0,3130560.0,-1.0,314.0,2.1243000000000003,2.165,0.33351510000000006,0.339905,0.14705242419099018,-12.779799999999916,-13.600272524190906,9699.16589996286,4.0,9712.766172487047,0.06867561600416873,1768348800.0,2026-01-09 00:05:00+00:00,2026-01-09 00:05:00+00:00,2026-01-14 00:00:00+00:00,2026-01-14 00:00:00+00:00,2.429976839868467,1.9508779354149732,2026-01-14 00:00:00+00:00,0.567337926745287,-0.14169529441910503,timeout,minute interval; not exact exchange fill
368,3132005.0,3137760.0,-1.0,239.0,2.1365000000000003,1.9454,0.25531175000000006,0.2324753,0.005629164323558496,45.67290000000006,45.17948378567651,9744.345383748538,2.0,9699.16589996286,0.05264612496234912,1768780860.0,2026-01-15 00:05:00+00:00,2026-01-15 00:05:00+00:00,2026-01-19 00:00:00+00:00,2026-01-19 00:01:00+00:00,2.5388151489573945,1.944915876048979,2026-01-20 00:00:00+00:00,0.4762041013059398,0.4698691995593185,target,minute interval; not exact exchange fill
369,3139205.0,3146400.0,-1.0,323.0,1.9877,1.9140000000000001,0.32101355000000004,0.3091110000000001,-0.19844141560140885,23.80509999999996,23.373416865601367,9767.71880061414,4.0,9744.345383748538,0.06588714528435768,1769299200.0,2026-01-20 00:05:00+00:00,2026-01-20 00:05:00+00:00,2026-01-25 00:00:00+00:00,2026-01-25 00:00:00+00:00,2.286240699583819,1.7969340906148952,2026-01-25 00:00:00+00:00,0.6389946484718573,0.24239080235499744,timeout,minute interval; not exact exchange fill
370,3147845.0,3153703.0,-1.0,580.0,1.8345,1.7068,0.5320050000000001,0.494972,-0.20782248761896407,74.06599999999996,73.24684548761893,9840.96564610176,2.0,9767.71880061414,0.10893126857143971,1769737440.0,2026-01-26 00:05:00+00:00,2026-01-26 00:05:00+00:00,2026-01-30 01:43:00+00:00,2026-01-30 01:44:00+00:00,1.9999296050459714,1.7064214885563638,2026-01-31 00:00:00+00:00,0.7742175979205439,0.7633921667088037,target,minute interval; not exact exchange fill
371,3155045.0,3155899.0,-1.0,748.0,1.7328000000000001,1.6545,0.6480672000000001,0.6187830000000001,0.20692288067367837,58.568400000000025,57.094626919326345,9898.060273021087,2.0,9840.96564610176,0.131708050470985,1769869200.0,2026-01-31 00:05:00+00:00,2026-01-31 00:05:00+00:00,2026-01-31 14:19:00+00:00,2026-01-31 14:20:00+00:00,1.8617069637999448,1.6540697403409539,2026-02-05 00:00:00+00:00,0.6107525717635435,0.5921302688600131,target,minute interval; not exact exchange fill
372,3156485.0,3157869.0,-1.0,510.0,1.6515000000000002,1.5582,0.4211325000000001,0.397341,-0.00920398938,47.583000000000084,46.773730489380085,9944.834003510468,2.0,9898.060273021087,0.08509394535571199,1769987400.0,2026-02-01 00:05:00+00:00,2026-02-01 00:05:00+00:00,2026-02-01 23:09:00+00:00,2026-02-01 23:10:00+00:00,1.8430621469954886,1.5578868426640113,2026-02-06 00:00:00+00:00,0.4886829616614892,0.4787647167065847,target,minute interval; not exact exchange fill
