boundary_utc,equity
2023-03-14 00:00:00+00:00,10426.396570660683
2023-03-15 00:00:00+00:00,10422.008447292132
2023-03-16 00:00:00+00:00,10471.1664145292
2023-03-17 00:00:00+00:00,10456.959937661755
2023-03-18 00:00:00+00:00,10416.084753430716
2023-03-19 00:00:00+00:00,10432.267180360124
2023-03-20 00:00:00+00:00,10367.580253087926
2023-03-21 00:00:00+00:00,10402.067951732433
2023-03-22 00:00:00+00:00,10264.768635572416
2023-03-23 00:00:00+00:00,10296.875751914204
2023-03-24 00:00:00+00:00,10283.455478856415
2023-03-25 00:00:00+00:00,10293.659458760938
2023-03-26 00:00:00+00:00,10284.012419209064
2023-03-27 00:00:00+00:00,10281.2835264516
2023-03-28 00:00:00+00:00,10263.86607235059
2023-03-29 00:00:00+00:00,10263.748498365716
2023-03-30 00:00:00+00:00,10251.067501313346
2023-03-31 00:00:00+00:00,10256.296523414767
2023-04-01 00:00:00+00:00,10253.556618157292
2023-04-02 00:00:00+00:00,10267.623396871917
2023-04-03 00:00:00+00:00,10263.363149366374
2023-04-04 00:00:00+00:00,10263.203952101281
2023-04-05 00:00:00+00:00,10258.766471209585
2023-04-06 00:00:00+00:00,10257.599897330101
2023-04-07 00:00:00+00:00,10258.75355180406
2023-04-08 00:00:00+00:00,10254.386487684033
2023-04-09 00:00:00+00:00,10257.95534041102
2023-04-10 00:00:00+00:00,10257.810877836799
2023-04-11 00:00:00+00:00,10250.480962604353
2023-04-12 00:00:00+00:00,10251.072902867247
2023-04-13 00:00:00+00:00,10258.11985596772
2023-04-14 00:00:00+00:00,10253.58182291348
2023-04-15 00:00:00+00:00,10247.50728625022
2023-04-16 00:00:00+00:00,10247.207349780221
2023-04-17 00:00:00+00:00,10244.691044010222
2023-04-18 00:00:00+00:00,10259.711988918612
2023-04-19 00:00:00+00:00,10227.626059713475
2023-04-20 00:00:00+00:00,10298.304121804442
2023-04-21 00:00:00+00:00,10327.366025563442
2023-04-22 00:00:00+00:00,10345.996668381013
2023-04-23 00:00:00+00:00,10293.639574312367
2023-04-24 00:00:00+00:00,10311.444437184442
2023-04-25 00:00:00+00:00,10320.170076931838
2023-04-26 00:00:00+00:00,10299.064233328621
2023-04-27 00:00:00+00:00,10318.618606533992
2023-04-28 00:00:00+00:00,10317.339610042978
2023-04-29 00:00:00+00:00,10293.324928812459
2023-04-30 00:00:00+00:00,10296.331990675493
2023-05-01 00:00:00+00:00,10309.867139235495
2023-05-02 00:00:00+00:00,10319.669196251034
2023-05-03 00:00:00+00:00,10320.761364195536
2023-05-04 00:00:00+00:00,10320.297822045148
2023-05-05 00:00:00+00:00,10322.859420556104
2023-05-06 00:00:00+00:00,10313.287491177165
2023-05-07 00:00:00+00:00,10327.218812405876
2023-05-08 00:00:00+00:00,10341.616496120514
2023-05-09 00:00:00+00:00,10363.029847108453
2023-05-10 00:00:00+00:00,10361.66802653903
2023-05-11 00:00:00+00:00,10360.121395491231
2023-05-12 00:00:00+00:00,10369.098212142551
2023-05-13 00:00:00+00:00,10359.679630924811
2023-05-14 00:00:00+00:00,10365.949825156133
2023-05-15 00:00:00+00:00,10365.625189751452
2023-05-16 00:00:00+00:00,10362.47281081399
2023-05-17 00:00:00+00:00,10338.099551566589
2023-05-18 00:00:00+00:00,10309.709965193588
2023-05-19 00:00:00+00:00,10277.186236394755
2023-05-20 00:00:00+00:00,10258.23957123026
2023-05-21 00:00:00+00:00,10255.186269237407
2023-05-22 00:00:00+00:00,10284.047488247577
2023-05-23 00:00:00+00:00,10273.310640118007
2023-05-24 00:00:00+00:00,10272.677514816147
2023-05-25 00:00:00+00:00,10327.614747216146
2023-05-26 00:00:00+00:00,10326.205945929749
2023-05-27 00:00:00+00:00,10279.618769861981
2023-05-28 00:00:00+00:00,10269.783893178434
2023-05-29 00:00:00+00:00,10226.26229095904
2023-05-30 00:00:00+00:00,10194.841280581706
2023-05-31 00:00:00+00:00,10125.183185410411
2023-06-01 00:00:00+00:00,10132.751672202296
2023-06-02 00:00:00+00:00,10159.885597618446
2023-06-03 00:00:00+00:00,10113.674988209854
2023-06-04 00:00:00+00:00,10128.71752918919
2023-06-05 00:00:00+00:00,10085.36086390868
2023-06-06 00:00:00+00:00,10085.08910585374
2023-06-07 00:00:00+00:00,10053.055269491371
2023-06-08 00:00:00+00:00,10071.006882945983
2023-06-09 00:00:00+00:00,10063.008753752852
2023-06-10 00:00:00+00:00,10041.7820489916
2023-06-11 00:00:00+00:00,10117.82781150205
2023-06-12 00:00:00+00:00,10097.66440063126
2023-06-13 00:00:00+00:00,10092.597743380322
2023-06-14 00:00:00+00:00,10100.00946289136
2023-06-15 00:00:00+00:00,10151.654108901925
2023-06-16 00:00:00+00:00,10148.236154050284
2023-06-17 00:00:00+00:00,10154.455008910729
2023-06-18 00:00:00+00:00,10148.780808300373
2023-06-19 00:00:00+00:00,10138.03969524215
2023-06-20 00:00:00+00:00,10128.324176708482
2023-06-21 00:00:00+00:00,10127.79958600646
2023-06-22 00:00:00+00:00,10111.837203447953
2023-06-23 00:00:00+00:00,10122.387747636061
2023-06-24 00:00:00+00:00,10118.810799008641
2023-06-25 00:00:00+00:00,10135.129602879846
2023-06-26 00:00:00+00:00,10129.275918103143
2023-06-27 00:00:00+00:00,10128.763187103015
2023-06-28 00:00:00+00:00,10120.774804103015
2023-06-29 00:00:00+00:00,10164.397077706364
2023-06-30 00:00:00+00:00,10144.638574271172
2023-07-01 00:00:00+00:00,10147.556864886901
2023-07-02 00:00:00+00:00,10147.273845313393
2023-07-03 00:00:00+00:00,10126.215373462936
2023-07-04 00:00:00+00:00,10117.83323211562
2023-07-05 00:00:00+00:00,10117.185526325613
2023-07-06 00:00:00+00:00,10179.270571125613
2023-07-07 00:00:00+00:00,10198.154929204813
2023-07-08 00:00:00+00:00,10199.689462319744
2023-07-09 00:00:00+00:00,10192.538831338763
2023-07-10 00:00:00+00:00,10199.081234217552
2023-07-11 00:00:00+00:00,10173.9913136096
2023-07-12 00:00:00+00:00,10180.851549610761
2023-07-13 00:00:00+00:00,10192.173437678362
2023-07-14 00:00:00+00:00,10191.460364909675
2023-07-15 00:00:00+00:00,10212.094949130958
2023-07-16 00:00:00+00:00,10212.813909844528
2023-07-17 00:00:00+00:00,10206.478082195212
2023-07-18 00:00:00+00:00,10208.436822171527
2023-07-19 00:00:00+00:00,10200.397200804167
2023-07-20 00:00:00+00:00,10200.334565380812
2023-07-21 00:00:00+00:00,10204.68514532011
2023-07-22 00:00:00+00:00,10208.198777505637
2023-07-23 00:00:00+00:00,10213.952588481096
2023-07-24 00:00:00+00:00,10213.185385840596
2023-07-25 00:00:00+00:00,10218.620186976837
2023-07-26 00:00:00+00:00,10218.563019503814
2023-07-27 00:00:00+00:00,10216.659413641892
2023-07-28 00:00:00+00:00,10217.16283809086
2023-07-29 00:00:00+00:00,10217.634670170957
2023-07-30 00:00:00+00:00,10217.606591031645
2023-07-31 00:00:00+00:00,10219.295879137944
2023-08-01 00:00:00+00:00,10219.210880846995
2023-08-02 00:00:00+00:00,10217.523064234949
2023-08-03 00:00:00+00:00,10221.09017474673
2023-08-04 00:00:00+00:00,10224.65811163222
2023-08-05 00:00:00+00:00,10229.163714176751
2023-08-06 00:00:00+00:00,10230.29280018361
2023-08-07 00:00:00+00:00,10230.20344908361
2023-08-08 00:00:00+00:00,10231.239527252028
2023-08-09 00:00:00+00:00,10214.392828439284
2023-08-10 00:00:00+00:00,10212.954077786595
2023-08-11 00:00:00+00:00,10222.601847973898
2023-08-12 00:00:00+00:00,10224.215718541627
2023-08-13 00:00:00+00:00,10223.793386761627
2023-08-14 00:00:00+00:00,10224.29749520928
2023-08-15 00:00:00+00:00,10221.140593587232
2023-08-16 00:00:00+00:00,10231.248994561056
2023-08-17 00:00:00+00:00,10295.134412921056
2023-08-18 00:00:00+00:00,10351.020227925259
2023-08-19 00:00:00+00:00,10356.934686296263
2023-08-20 00:00:00+00:00,10332.867425077065
2023-08-21 00:00:00+00:00,10301.277808923807
2023-08-22 00:00:00+00:00,10325.656811143463
2023-08-23 00:00:00+00:00,10331.492027091968
2023-08-24 00:00:00+00:00,10330.440239719655
2023-08-25 00:00:00+00:00,10345.255685256787
2023-08-26 00:00:00+00:00,10335.8569600334
2023-08-27 00:00:00+00:00,10339.4540385989
2023-08-28 00:00:00+00:00,10339.007695148459
2023-08-29 00:00:00+00:00,10339.734193101332
2023-08-30 00:00:00+00:00,10339.093025438217
2023-08-31 00:00:00+00:00,10353.230508246912
2023-09-01 00:00:00+00:00,10377.926954696857
2023-09-02 00:00:00+00:00,10396.565106625547
2023-09-03 00:00:00+00:00,10394.963756048692
2023-09-04 00:00:00+00:00,10386.621219414252
2023-09-05 00:00:00+00:00,10386.011358393964
2023-09-06 00:00:00+00:00,10387.857936631033
2023-09-07 00:00:00+00:00,10389.890656029369
2023-09-08 00:00:00+00:00,10388.347546768176
2023-09-09 00:00:00+00:00,10388.4954782453
2023-09-10 00:00:00+00:00,10389.648563234117
2023-09-11 00:00:00+00:00,10389.365803134118
2023-09-12 00:00:00+00:00,10425.944327884119
2023-09-13 00:00:00+00:00,10411.659908955118
2023-09-14 00:00:00+00:00,10405.544770028831
2023-09-15 00:00:00+00:00,10393.353864168677
2023-09-16 00:00:00+00:00,10370.30768887118
2023-09-17 00:00:00+00:00,10371.909016377731
2023-09-18 00:00:00+00:00,10371.457002502824
2023-09-19 00:00:00+00:00,10352.221636870732
2023-09-20 00:00:00+00:00,10332.3772162723
2023-09-21 00:00:00+00:00,10318.41298974332
2023-09-22 00:00:00+00:00,10345.014684017695
2023-09-23 00:00:00+00:00,10335.536435372742
2023-09-24 00:00:00+00:00,10334.910444459381
2023-09-25 00:00:00+00:00,10344.339616111145
2023-09-26 00:00:00+00:00,10338.145065593046
2023-09-27 00:00:00+00:00,10345.0357106592
2023-09-28 00:00:00+00:00,10349.453418292442
2023-09-29 00:00:00+00:00,10330.632920169242
2023-09-30 00:00:00+00:00,10330.058362257774
2023-10-01 00:00:00+00:00,10340.96230617496
2023-10-02 00:00:00+00:00,10319.696984646489
2023-10-03 00:00:00+00:00,10369.32795606892
2023-10-04 00:00:00+00:00,10308.765177619332
2023-10-05 00:00:00+00:00,10323.271190469983
2023-10-06 00:00:00+00:00,10345.61153537028
2023-10-07 00:00:00+00:00,10339.595081930338
2023-10-08 00:00:00+00:00,10348.106056828256
2023-10-09 00:00:00+00:00,10347.243067106598
2023-10-10 00:00:00+00:00,10387.36214409942
2023-10-11 00:00:00+00:00,10396.630995065148
2023-10-12 00:00:00+00:00,10429.862832056158
2023-10-13 00:00:00+00:00,10439.719536891485
2023-10-14 00:00:00+00:00,10435.493559929011
2023-10-15 00:00:00+00:00,10432.696983610052
2023-10-16 00:00:00+00:00,10431.252291665183
2023-10-17 00:00:00+00:00,10409.363365234514
2023-10-18 00:00:00+00:00,10408.931429248149
2023-10-19 00:00:00+00:00,10412.820793569615
2023-10-20 00:00:00+00:00,10366.275603325825
2023-10-21 00:00:00+00:00,10409.765164116865
2023-10-22 00:00:00+00:00,10391.274956241505
2023-10-23 00:00:00+00:00,10385.689349767823
2023-10-24 00:00:00+00:00,10308.154168556543
2023-10-25 00:00:00+00:00,10265.213892114623
2023-10-26 00:00:00+00:00,10268.833038589386
2023-10-27 00:00:00+00:00,10272.22911288755
2023-10-28 00:00:00+00:00,10323.307852926691
2023-10-29 00:00:00+00:00,10319.729976969866
2023-10-30 00:00:00+00:00,10289.70586379317
2023-10-31 00:00:00+00:00,10221.740235452093
2023-11-01 00:00:00+00:00,10184.545580729058
2023-11-02 00:00:00+00:00,10169.569554021262
2023-11-03 00:00:00+00:00,10175.23019095825
2023-11-04 00:00:00+00:00,10164.71481102098
2023-11-05 00:00:00+00:00,10159.93123636555
2023-11-06 00:00:00+00:00,10159.085461070112
2023-11-07 00:00:00+00:00,10102.360458462646
2023-11-08 00:00:00+00:00,10133.419275878856
2023-11-09 00:00:00+00:00,10131.295523153318
2023-11-10 00:00:00+00:00,10201.802135917133
2023-11-11 00:00:00+00:00,10206.122542150164
2023-11-12 00:00:00+00:00,10203.580263871168
2023-11-13 00:00:00+00:00,10205.270403177048
2023-11-14 00:00:00+00:00,10198.443103773216
2023-11-15 00:00:00+00:00,10231.484117734744
2023-11-16 00:00:00+00:00,10213.279975731004
2023-11-17 00:00:00+00:00,10249.326608331005
2023-11-18 00:00:00+00:00,10248.201182071025
2023-11-19 00:00:00+00:00,10250.773942477175
2023-11-20 00:00:00+00:00,10236.089882804255
2023-11-21 00:00:00+00:00,10235.544877904256
2023-11-22 00:00:00+00:00,10268.879921805576
2023-11-23 00:00:00+00:00,10237.511294233476
2023-11-24 00:00:00+00:00,10228.179343555063
2023-11-25 00:00:00+00:00,10228.166515075063
2023-11-26 00:00:00+00:00,10226.947467054144
2023-11-27 00:00:00+00:00,10226.463582997025
2023-11-28 00:00:00+00:00,10236.203635783626
2023-11-29 00:00:00+00:00,10230.328730592128
2023-11-30 00:00:00+00:00,10231.670448586925
2023-12-01 00:00:00+00:00,10234.200595624327
2023-12-02 00:00:00+00:00,10228.708009868498
2023-12-03 00:00:00+00:00,10228.388481984699
2023-12-04 00:00:00+00:00,10225.651993762938
2023-12-05 00:00:00+00:00,10263.2242182616
2023-12-06 00:00:00+00:00,10264.723830962095
2023-12-07 00:00:00+00:00,10239.736678436619
2023-12-08 00:00:00+00:00,10235.9181476824
2023-12-09 00:00:00+00:00,10197.187003191726
2023-12-10 00:00:00+00:00,10163.719616028515
2023-12-11 00:00:00+00:00,10163.743901062624
2023-12-12 00:00:00+00:00,10205.983508575584
2023-12-13 00:00:00+00:00,10204.583136858784
2023-12-14 00:00:00+00:00,10193.484935985585
2023-12-15 00:00:00+00:00,10187.484769537785
2023-12-16 00:00:00+00:00,10210.865717935741
2023-12-17 00:00:00+00:00,10204.359632663247
2023-12-18 00:00:00+00:00,10203.731956663247
2023-12-19 00:00:00+00:00,10203.766739435727
2023-12-20 00:00:00+00:00,10214.607051972846
2023-12-21 00:00:00+00:00,10197.847237764847
2023-12-22 00:00:00+00:00,10188.651518615572
2023-12-23 00:00:00+00:00,10189.11120795907
2023-12-24 00:00:00+00:00,10188.691220503542
2023-12-25 00:00:00+00:00,10197.041634282103
2023-12-26 00:00:00+00:00,10157.78038563053
2023-12-27 00:00:00+00:00,10187.335013438638
2023-12-28 00:00:00+00:00,10173.659030303148
2023-12-29 00:00:00+00:00,10174.576858834773
2023-12-30 00:00:00+00:00,10174.169414957909
2023-12-31 00:00:00+00:00,10176.993350155773
2024-01-01 00:00:00+00:00,10184.986001524658
2024-01-02 00:00:00+00:00,10166.65816663176
2024-01-03 00:00:00+00:00,10174.898625527778
2024-01-04 00:00:00+00:00,10215.248739762872
2024-01-05 00:00:00+00:00,10207.539238765827
2024-01-06 00:00:00+00:00,10219.391282750083
2024-01-07 00:00:00+00:00,10227.551612480445
2024-01-08 00:00:00+00:00,10245.127077290874
2024-01-09 00:00:00+00:00,10217.846400090873
2024-01-10 00:00:00+00:00,10217.503390850872
2024-01-11 00:00:00+00:00,10174.117297310871
2024-01-12 00:00:00+00:00,10172.91373523368
2024-01-13 00:00:00+00:00,10214.17059131368
2024-01-14 00:00:00+00:00,10208.17461098887
2024-01-15 00:00:00+00:00,10206.171262646656
2024-01-16 00:00:00+00:00,10205.620828046656
2024-01-17 00:00:00+00:00,10204.569486336097
2024-01-18 00:00:00+00:00,10214.058952936712
2024-01-19 00:00:00+00:00,10235.713030263307
2024-01-20 00:00:00+00:00,10261.691874276714
2024-01-21 00:00:00+00:00,10248.6900955082
2024-01-22 00:00:00+00:00,10257.8907864682
2024-01-23 00:00:00+00:00,10281.416976861039
2024-01-24 00:00:00+00:00,10302.579464034297
2024-01-25 00:00:00+00:00,10300.870633017523
2024-01-26 00:00:00+00:00,10307.519690783405
2024-01-27 00:00:00+00:00,10280.916738528605
2024-01-28 00:00:00+00:00,10283.573421420819
2024-01-29 00:00:00+00:00,10293.071184163025
2024-01-30 00:00:00+00:00,10292.465237863025
2024-01-31 00:00:00+00:00,10333.98706605278
2024-02-01 00:00:00+00:00,10353.361119351313
2024-02-02 00:00:00+00:00,10347.917872608588
2024-02-03 00:00:00+00:00,10339.15136276558
2024-02-04 00:00:00+00:00,10323.193114674452
2024-02-05 00:00:00+00:00,10354.155816573371
2024-02-06 00:00:00+00:00,10347.397295464765
2024-02-07 00:00:00+00:00,10346.437964588527
2024-02-08 00:00:00+00:00,10340.314830788526
2024-02-09 00:00:00+00:00,10339.80475444461
2024-02-10 00:00:00+00:00,10332.045025149762
2024-02-11 00:00:00+00:00,10333.61977045419
2024-02-12 00:00:00+00:00,10332.260688738259
2024-02-13 00:00:00+00:00,10331.979906738257
2024-02-14 00:00:00+00:00,10349.789032114288
2024-02-15 00:00:00+00:00,10316.960082330063
2024-02-16 00:00:00+00:00,10230.812477507865
2024-02-17 00:00:00+00:00,10223.523313651946
2024-02-18 00:00:00+00:00,10250.248485536698
2024-02-19 00:00:00+00:00,10237.060693191772
2024-02-20 00:00:00+00:00,10228.2205196558
2024-02-21 00:00:00+00:00,10273.968865761486
2024-02-22 00:00:00+00:00,10324.265654851271
2024-02-23 00:00:00+00:00,10336.109015179085
2024-02-24 00:00:00+00:00,10350.993385954042
2024-02-25 00:00:00+00:00,10329.661469926907
2024-02-26 00:00:00+00:00,10335.192220258748
2024-02-27 00:00:00+00:00,10319.869911575393
2024-02-28 00:00:00+00:00,10319.284236145517
2024-02-29 00:00:00+00:00,10381.504999931447
2024-03-01 00:00:00+00:00,10360.236419678617
2024-03-02 00:00:00+00:00,10338.680901979656
2024-03-03 00:00:00+00:00,10282.265308332937
2024-03-04 00:00:00+00:00,10317.378411082938
2024-03-05 00:00:00+00:00,10295.966926777171
2024-03-06 00:00:00+00:00,10366.558466777593
2024-03-07 00:00:00+00:00,10346.91538813728
2024-03-08 00:00:00+00:00,10333.876151545986
2024-03-09 00:00:00+00:00,10341.652576797977
2024-03-10 00:00:00+00:00,10342.510068781183
2024-03-11 00:00:00+00:00,10354.038147033138
2024-03-12 00:00:00+00:00,10353.787535947842
2024-03-13 00:00:00+00:00,10368.625910041315
2024-03-14 00:00:00+00:00,10368.719939064365
2024-03-15 00:00:00+00:00,10379.46646663743
2024-03-16 00:00:00+00:00,10398.91502729933
2024-03-17 00:00:00+00:00,10412.99257521507
2024-03-18 00:00:00+00:00,10406.295620437699
2024-03-19 00:00:00+00:00,10395.380275265166
2024-03-20 00:00:00+00:00,10421.249947495287
2024-03-21 00:00:00+00:00,10410.320507063374
2024-03-22 00:00:00+00:00,10410.095077855965
2024-03-23 00:00:00+00:00,10421.946374989091
2024-03-24 00:00:00+00:00,10419.918134669115
2024-03-25 00:00:00+00:00,10413.671055649676
2024-03-26 00:00:00+00:00,10410.743345746272
2024-03-27 00:00:00+00:00,10414.301472586672
2024-03-28 00:00:00+00:00,10414.121254568854
2024-03-29 00:00:00+00:00,10409.02697699245
2024-03-30 00:00:00+00:00,10407.032530593799
2024-03-31 00:00:00+00:00,10411.439848166216
2024-04-01 00:00:00+00:00,10408.432175348991
2024-04-02 00:00:00+00:00,10416.772859675626
2024-04-03 00:00:00+00:00,10416.631767784245
2024-04-04 00:00:00+00:00,10426.83913376767
2024-04-05 00:00:00+00:00,10410.819349949974
2024-04-06 00:00:00+00:00,10416.61111120719
2024-04-07 00:00:00+00:00,10411.69500787951
2024-04-08 00:00:00+00:00,10410.539404122126
2024-04-09 00:00:00+00:00,10410.119427269023
2024-04-10 00:00:00+00:00,10412.828188600379
2024-04-11 00:00:00+00:00,10409.137227029094
2024-04-12 00:00:00+00:00,10420.435640833335
2024-04-13 00:00:00+00:00,10472.640386940062
2024-04-14 00:00:00+00:00,10507.338046069837
2024-04-15 00:00:00+00:00,10487.159233461793
2024-04-16 00:00:00+00:00,10491.774061857881
2024-04-17 00:00:00+00:00,10492.866925112841
2024-04-18 00:00:00+00:00,10493.956270444827
2024-04-19 00:00:00+00:00,10488.003975364785
2024-04-20 00:00:00+00:00,10487.623511956017
2024-04-21 00:00:00+00:00,10469.956469640094
2024-04-22 00:00:00+00:00,10473.04213059096
2024-04-23 00:00:00+00:00,10450.472400189889
2024-04-24 00:00:00+00:00,10458.770183755203
2024-04-25 00:00:00+00:00,10471.126188281198
2024-04-26 00:00:00+00:00,10470.948015844417
2024-04-27 00:00:00+00:00,10471.061228005683
2024-04-28 00:00:00+00:00,10476.73538970331
2024-04-29 00:00:00+00:00,10482.16280527123
2024-04-30 00:00:00+00:00,10478.720905936241
2024-05-01 00:00:00+00:00,10488.86612918531
2024-05-02 00:00:00+00:00,10488.559140843725
2024-05-03 00:00:00+00:00,10488.924040143726
2024-05-04 00:00:00+00:00,10480.153062834806
2024-05-05 00:00:00+00:00,10481.125970808733
2024-05-06 00:00:00+00:00,10481.557409056308
2024-05-07 00:00:00+00:00,10474.832570901515
2024-05-08 00:00:00+00:00,10474.554944202493
2024-05-09 00:00:00+00:00,10487.278445540307
2024-05-10 00:00:00+00:00,10481.420793193232
2024-05-11 00:00:00+00:00,10511.79171038098
2024-05-12 00:00:00+00:00,10505.717549837396
2024-05-13 00:00:00+00:00,10516.804277959987
2024-05-14 00:00:00+00:00,10516.251428751339
2024-05-15 00:00:00+00:00,10523.36813705134
2024-05-16 00:00:00+00:00,10492.14069149099
2024-05-17 00:00:00+00:00,10497.475730065877
2024-05-18 00:00:00+00:00,10484.791730254796
2024-05-19 00:00:00+00:00,10488.512107026325
2024-05-20 00:00:00+00:00,10487.809705728025
2024-05-21 00:00:00+00:00,10443.452772105938
2024-05-22 00:00:00+00:00,10444.580473026663
2024-05-23 00:00:00+00:00,10460.51549542666
2024-05-24 00:00:00+00:00,10457.81103910666
2024-05-25 00:00:00+00:00,10446.637231307453
2024-05-26 00:00:00+00:00,10445.921027074452
2024-05-27 00:00:00+00:00,10459.021178899628
2024-05-28 00:00:00+00:00,10453.275618973681
2024-05-29 00:00:00+00:00,10458.978520549861
2024-05-30 00:00:00+00:00,10464.42970378451
2024-05-31 00:00:00+00:00,10475.351427216861
2024-06-01 00:00:00+00:00,10476.811967884365
2024-06-02 00:00:00+00:00,10475.051265923312
2024-06-03 00:00:00+00:00,10487.558027662177
2024-06-04 00:00:00+00:00,10473.085573014576
2024-06-05 00:00:00+00:00,10460.242858849095
2024-06-06 00:00:00+00:00,10459.293875329095
2024-06-07 00:00:00+00:00,10470.310111148307
2024-06-08 00:00:00+00:00,10511.206921996376
2024-06-09 00:00:00+00:00,10522.872311536375
2024-06-10 00:00:00+00:00,10507.796758268187
2024-06-11 00:00:00+00:00,10512.286400218189
2024-06-12 00:00:00+00:00,10571.253303043857
2024-06-13 00:00:00+00:00,10557.153034573514
2024-06-14 00:00:00+00:00,10575.98095136495
2024-06-15 00:00:00+00:00,10597.461324608701
2024-06-16 00:00:00+00:00,10492.517091566413
2024-06-17 00:00:00+00:00,10492.095582146861
2024-06-18 00:00:00+00:00,10453.029366022789
2024-06-19 00:00:00+00:00,10544.126440591683
2024-06-20 00:00:00+00:00,10534.086098238982
2024-06-21 00:00:00+00:00,10545.424358146642
2024-06-22 00:00:00+00:00,10545.030002361786
2024-06-23 00:00:00+00:00,10551.139228712611
2024-06-24 00:00:00+00:00,10567.79655942589
2024-06-25 00:00:00+00:00,10567.045893369881
2024-06-26 00:00:00+00:00,10563.335498499433
2024-06-27 00:00:00+00:00,10576.91537350134
2024-06-28 00:00:00+00:00,10564.329320319053
2024-06-29 00:00:00+00:00,10573.688825874566
2024-06-30 00:00:00+00:00,10571.535707199324
2024-07-01 00:00:00+00:00,10570.886012719326
2024-07-02 00:00:00+00:00,10567.80944904907
2024-07-03 00:00:00+00:00,10548.438853892258
2024-07-04 00:00:00+00:00,10590.822917799149
2024-07-05 00:00:00+00:00,10624.276378481669
2024-07-06 00:00:00+00:00,10651.688148881669
2024-07-07 00:00:00+00:00,10598.902669812733
2024-07-08 00:00:00+00:00,10659.985340317427
2024-07-09 00:00:00+00:00,10693.474555044395
2024-07-10 00:00:00+00:00,10678.593784848677
2024-07-11 00:00:00+00:00,10669.278568271406
2024-07-12 00:00:00+00:00,10637.310217501126
2024-07-13 00:00:00+00:00,10588.069931686072
2024-07-14 00:00:00+00:00,10482.524628220031
2024-07-15 00:00:00+00:00,10490.614129317255
2024-07-16 00:00:00+00:00,10471.780551593127
2024-07-17 00:00:00+00:00,10423.934907072584
2024-07-18 00:00:00+00:00,10378.453497635634
2024-07-19 00:00:00+00:00,10432.095718508797
2024-07-20 00:00:00+00:00,10429.37814094992
2024-07-21 00:00:00+00:00,10417.139178695417
2024-07-22 00:00:00+00:00,10414.411551946789
2024-07-23 00:00:00+00:00,10408.945840726567
2024-07-24 00:00:00+00:00,10415.236080792864
2024-07-25 00:00:00+00:00,10415.009452774602
2024-07-26 00:00:00+00:00,10430.57922233346
2024-07-27 00:00:00+00:00,10427.668432579903
2024-07-28 00:00:00+00:00,10433.676537189904
2024-07-29 00:00:00+00:00,10429.606772246321
2024-07-30 00:00:00+00:00,10429.202321779676
2024-07-31 00:00:00+00:00,10428.843978222612
2024-08-01 00:00:00+00:00,10432.492148591766
2024-08-02 00:00:00+00:00,10458.215678920373
2024-08-03 00:00:00+00:00,10494.430363246132
2024-08-04 00:00:00+00:00,10499.427531613117
2024-08-05 00:00:00+00:00,10528.519804609654
2024-08-06 00:00:00+00:00,10576.236240259654
2024-08-07 00:00:00+00:00,10561.369087960635
2024-08-08 00:00:00+00:00,10470.69519052356
2024-08-09 00:00:00+00:00,10458.11942929578
2024-08-10 00:00:00+00:00,10482.764719761168
2024-08-11 00:00:00+00:00,10480.301960516726
2024-08-12 00:00:00+00:00,10501.499573416022
2024-08-13 00:00:00+00:00,10490.98667738249
2024-08-14 00:00:00+00:00,10490.783559603451
2024-08-15 00:00:00+00:00,10495.356446127646
2024-08-16 00:00:00+00:00,10500.040113159737
2024-08-17 00:00:00+00:00,10498.343879545862
2024-08-18 00:00:00+00:00,10496.850685818008
2024-08-19 00:00:00+00:00,10498.790974016372
2024-08-20 00:00:00+00:00,10498.484076957433
2024-08-21 00:00:00+00:00,10500.622197288898
2024-08-22 00:00:00+00:00,10497.290433128455
2024-08-23 00:00:00+00:00,10498.562823542998
2024-08-24 00:00:00+00:00,10491.718971487737
2024-08-25 00:00:00+00:00,10490.849898259386
2024-08-26 00:00:00+00:00,10490.714918362797
2024-08-27 00:00:00+00:00,10499.317421578935
2024-08-28 00:00:00+00:00,10512.799279418314
2024-08-29 00:00:00+00:00,10510.920110038744
2024-08-30 00:00:00+00:00,10515.799227712405
2024-08-31 00:00:00+00:00,10512.635187139926
2024-09-01 00:00:00+00:00,10512.282584800396
2024-09-02 00:00:00+00:00,10528.18603845969
2024-09-03 00:00:00+00:00,10510.7799676307
2024-09-04 00:00:00+00:00,10519.789810372033
2024-09-05 00:00:00+00:00,10532.30535876935
2024-09-06 00:00:00+00:00,10548.761991160658
2024-09-07 00:00:00+00:00,10576.089287322662
2024-09-08 00:00:00+00:00,10570.157113704834
2024-09-09 00:00:00+00:00,10563.785166989206
2024-09-10 00:00:00+00:00,10549.577482827624
2024-09-11 00:00:00+00:00,10547.95443904298
2024-09-12 00:00:00+00:00,10556.357223830122
2024-09-13 00:00:00+00:00,10555.891831965477
2024-09-14 00:00:00+00:00,10538.417463377968
2024-09-15 00:00:00+00:00,10504.834308329431
2024-09-16 00:00:00+00:00,10541.278761888896
2024-09-17 00:00:00+00:00,10518.306169176001
2024-09-18 00:00:00+00:00,10522.241818863757
2024-09-19 00:00:00+00:00,10521.644669875628
2024-09-20 00:00:00+00:00,10518.70674702525
2024-09-21 00:00:00+00:00,10522.114329457321
2024-09-22 00:00:00+00:00,10502.18794411669
