week_start_utc,net_return
2022-12-26T00:00:00Z,-0.00813676868909563
2023-01-02T00:00:00Z,-0.007278996452057762
2023-01-09T00:00:00Z,0.06175660714484055
2023-01-16T00:00:00Z,-0.06477275936393823
2023-01-23T00:00:00Z,-0.022653562596787524
2023-01-30T00:00:00Z,-0.03500767783291925
2023-02-06T00:00:00Z,-0.02390269797355804
2023-02-13T00:00:00Z,0.018393260007403045
2023-02-20T00:00:00Z,-0.012741088089383457
2023-02-27T00:00:00Z,-0.012124100782667457
2023-03-06T00:00:00Z,0.027617720409384372
2023-03-13T00:00:00Z,0.01663116213635596
2023-03-20T00:00:00Z,-0.02928624367934074
2023-03-27T00:00:00Z,0.01527049584839002
2023-04-03T00:00:00Z,-0.02565005812862864
2023-04-10T00:00:00Z,-0.043042327064930164
2023-04-17T00:00:00Z,-0.03895697591065661
2023-04-24T00:00:00Z,-0.006476967455700922
2023-05-01T00:00:00Z,0.013327510291094136
2023-05-08T00:00:00Z,-0.025428132396573044
2023-05-15T00:00:00Z,-0.03894173505142784
2023-05-22T00:00:00Z,-0.019672251462126145
2023-05-29T00:00:00Z,0.009764884304472421
2023-06-05T00:00:00Z,0.032359063783880426
2023-06-12T00:00:00Z,0.012353607860531302
2023-06-19T00:00:00Z,-0.058228824841030646
2023-06-26T00:00:00Z,-0.010145326910074082
2023-07-03T00:00:00Z,-0.03910217212290601
2023-07-10T00:00:00Z,0.012119194814765422
2023-07-17T00:00:00Z,-0.019618496538268637
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,-0.03550270160527691
2023-08-07T00:00:00Z,-0.035471987598637345
2023-08-14T00:00:00Z,-0.0036348797532613775
2023-08-21T00:00:00Z,-0.008776783192359305
2023-08-28T00:00:00Z,-0.043283803005692345
2023-09-04T00:00:00Z,-0.03879496280798678
2023-09-11T00:00:00Z,0.006424683443603918
2023-09-18T00:00:00Z,0.006484813940406342
2023-09-25T00:00:00Z,0.006341174781066661
2023-10-02T00:00:00Z,-0.0633237578793927
2023-10-09T00:00:00Z,-0.00180617946973749
2023-10-16T00:00:00Z,0.039793536219136394
2023-10-23T00:00:00Z,-0.018266228433324372
2023-10-30T00:00:00Z,-0.07805063650205035
2023-11-06T00:00:00Z,0.03186838929775648
2023-11-13T00:00:00Z,-0.0007023494008217002
2023-11-20T00:00:00Z,0.04549569731986258
2023-11-27T00:00:00Z,0.011488897852038882
2023-12-04T00:00:00Z,-0.030016605274920116
2023-12-11T00:00:00Z,-0.006930568970712869
2023-12-18T00:00:00Z,-0.012639409967494686
2023-12-25T00:00:00Z,0.014156215504071978
2024-01-01T00:00:00Z,-0.02647769932245836
2024-01-08T00:00:00Z,-0.035595549955854344
2024-01-15T00:00:00Z,-0.02612168104974999
2024-01-22T00:00:00Z,-0.02582678030090424
2024-01-29T00:00:00Z,-0.0198483948716206
2024-02-05T00:00:00Z,0.03805875212812171
2024-02-12T00:00:00Z,0.04965566296651036
2024-02-19T00:00:00Z,-0.06786770948871423
2024-02-26T00:00:00Z,0.032845683551304905
2024-03-04T00:00:00Z,-0.02481704148563435
2024-03-11T00:00:00Z,0.004694270485857022
2024-03-18T00:00:00Z,-0.020918172914130007
2024-03-25T00:00:00Z,0.039141687583556184
2024-04-01T00:00:00Z,-0.04519998279111914
2024-04-08T00:00:00Z,0.051273271504180595
2024-04-15T00:00:00Z,-0.07867508193310813
2024-04-22T00:00:00Z,-0.012589458678709309
2024-04-29T00:00:00Z,-0.0011110406404039042
2024-05-06T00:00:00Z,0.014464700097853944
2024-05-13T00:00:00Z,-0.07306437371672847
2024-05-20T00:00:00Z,-0.04774254016598001
2024-05-27T00:00:00Z,0.013537705479929274
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.032226651255297
2024-06-17T00:00:00Z,-0.02155376405317233
2024-06-24T00:00:00Z,0.04049337904571093
2024-07-01T00:00:00Z,0.17925756979893137
2024-07-08T00:00:00Z,-0.019713769466864983
2024-07-15T00:00:00Z,-0.021475634224596085
2024-07-22T00:00:00Z,0.014502066207924491
2024-07-29T00:00:00Z,0.04641650246073348
2024-08-05T00:00:00Z,-0.011547101907066426
2024-08-12T00:00:00Z,-0.03932797060991311
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.0012022386721910472
2024-09-02T00:00:00Z,-0.035659865772821986
2024-09-09T00:00:00Z,-0.01725693297208386
2024-09-16T00:00:00Z,-0.023899800340878574
2024-09-23T00:00:00Z,-0.020007316469893177
2024-09-30T00:00:00Z,-0.005914954701153663
2024-10-07T00:00:00Z,-0.01935221943591825
2024-10-14T00:00:00Z,-0.007538612909904541
2024-10-21T00:00:00Z,-0.033170913575576
2024-10-28T00:00:00Z,-0.036831316357809896
2024-11-04T00:00:00Z,0.009329314109817854
2024-11-11T00:00:00Z,-0.07354880881166581
2024-11-18T00:00:00Z,-0.022393511984237002
2024-11-25T00:00:00Z,-0.00776525537156203
2024-12-02T00:00:00Z,0.05076771585730899
2024-12-09T00:00:00Z,0.01507617447617915
2024-12-16T00:00:00Z,-0.024486276052203992
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.035005888543255814
2025-01-06T00:00:00Z,-0.06863310390540533
2025-01-13T00:00:00Z,-0.006039167541213586
2025-01-20T00:00:00Z,-0.019504926325682903
2025-01-27T00:00:00Z,0.031542291054839744
2025-02-03T00:00:00Z,-0.07511315193817159
2025-02-10T00:00:00Z,-0.01982234665762561
2025-02-17T00:00:00Z,-0.03921768316522545
2025-02-24T00:00:00Z,0.06297013075314584
2025-03-03T00:00:00Z,-0.004312143764052423
2025-03-10T00:00:00Z,0.01624624195038815
2025-03-17T00:00:00Z,0.006864533204045564
2025-03-24T00:00:00Z,0.019998836707609158
2025-03-31T00:00:00Z,-0.015835124793493804
2025-04-07T00:00:00Z,-0.004011161894881821
2025-04-14T00:00:00Z,-0.009138674681096748
2025-04-21T00:00:00Z,-0.01984183114335858
2025-04-28T00:00:00Z,-0.019852903624775986
2025-05-05T00:00:00Z,0.02416140511938525
2025-05-12T00:00:00Z,-0.024508785293417823
2025-05-19T00:00:00Z,0.0034589273752161365
2025-05-26T00:00:00Z,-0.019867050591933832
2025-06-02T00:00:00Z,-0.02579721754163744
2025-06-09T00:00:00Z,0.04386934648509011
2025-06-16T00:00:00Z,-0.027532736044342254
2025-06-23T00:00:00Z,-0.002929541321769591
2025-06-30T00:00:00Z,-0.028760222909255284
2025-07-07T00:00:00Z,0.04697169883366836
2025-07-14T00:00:00Z,0.025199149809098875
2025-07-21T00:00:00Z,-0.0141089731742291
2025-07-28T00:00:00Z,-0.022896844225668844
2025-08-04T00:00:00Z,0.129788126552691
2025-08-11T00:00:00Z,-0.0411044081651033
2025-08-18T00:00:00Z,-0.0022186400300588938
2025-08-25T00:00:00Z,0.01398187693887376
2025-09-01T00:00:00Z,-0.039168100232741865
2025-09-08T00:00:00Z,-0.011610295242380997
2025-09-15T00:00:00Z,-0.004554069357956103
2025-09-22T00:00:00Z,0.00742791417390265
2025-09-29T00:00:00Z,-0.006639090816677462
2025-10-06T00:00:00Z,-0.006930892674436917
2025-10-13T00:00:00Z,-0.04134995868826108
2025-10-20T00:00:00Z,-0.03925386419319232
2025-10-27T00:00:00Z,-0.004919656526813476
2025-11-03T00:00:00Z,0.03920600442920552
2025-11-10T00:00:00Z,-0.0325783379127903
2025-11-17T00:00:00Z,-0.025601703026360556
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,-0.009741993870664989
2025-12-08T00:00:00Z,-0.001546738587240748
2025-12-15T00:00:00Z,0.014838570198343337
2025-12-22T00:00:00Z,-0.01975960466278348
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,-0.06785216190984766
2026-01-12T00:00:00Z,-0.0731224158362036
2026-01-19T00:00:00Z,-0.06424166527604436
2026-01-26T00:00:00Z,0.11663423116356708
2026-02-02T00:00:00Z,0.04520132355721862
2026-02-09T00:00:00Z,-0.00789929866122907
2026-02-16T00:00:00Z,-0.001360483630540199
2026-02-23T00:00:00Z,-0.012896029990108748
2026-03-02T00:00:00Z,-0.0010042628286195399
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.054998354333977706
2026-03-23T00:00:00Z,0.022593039180368146
2026-03-30T00:00:00Z,0.014022163216959926
2026-04-06T00:00:00Z,-0.02049063419679642
2026-04-13T00:00:00Z,-0.0057512837941904316
2026-04-20T00:00:00Z,-0.05764752624916669
2026-04-27T00:00:00Z,-0.038925648796389156
2026-05-04T00:00:00Z,-0.0732976407367224
2026-05-11T00:00:00Z,-0.03810728498125415
2026-05-18T00:00:00Z,-0.03716686520161028
2026-05-25T00:00:00Z,0.01679931267342938
2026-06-01T00:00:00Z,0.05178460287979725
2026-06-08T00:00:00Z,-0.019650642428125864
2026-06-15T00:00:00Z,0.004706357214866674
2026-06-22T00:00:00Z,0.036474454722462246
2026-06-29T00:00:00Z,-0.019617562216679985
2026-07-06T00:00:00Z,-0.057911995947997896
2026-07-13T00:00:00Z,-0.0357712302055625
2026-07-20T00:00:00Z,0.03652971133537375
2026-07-27T00:00:00Z,-0.03564633063806022
2026-08-03T00:00:00Z,-0.016231122041171275
2026-08-10T00:00:00Z,-0.019589020173733318
2026-08-17T00:00:00Z,-0.004840134655159534
2026-08-24T00:00:00Z,-0.022608658855364894
