trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
110,1240300.0,1240321.0,-1.0,5.604,2274.58,2318.02,6.37337316,6.49509204,-1.2970570080000001,-243.4377600000003,-255.00916819200032,12684.091223460402,1.0,12939.100391652402,0.9851338913966153,1652256120.0,2022-05-11T07:40:00Z,2022-05-11T07:40:00Z,2022-05-11T08:01:00Z,2022-05-11T08:02:00Z,stop,2317.5467528683434,2188.9159158789053,1.99372953277577,"simulated minute open / intraminute exit interval, not exact tick"
111,1240605.0,1240609.0,-1.0,4.555,2271.31,2186.38,5.1729085249999995,4.9794804500000005,0.0,386.8561499999992,376.7037610249992,13060.794984485401,2.0,12684.091223460402,0.815652999314957,1652273400.0,2022-05-11T12:45:00Z,2022-05-11T12:45:00Z,2022-05-11T12:49:00Z,2022-05-11T12:50:00Z,target,2314.214982659391,2185.942655906834,1.9896836871108974,"simulated minute open / intraminute exit interval, not exact tick"
112,1240795.0,1240886.0,-1.0,5.674,2267.61,2182.81,6.433209570000001,6.192631970000001,-0.9814895511787102,481.15520000000106,469.5108480111798,13530.305832496582,2.0,13060.794984485401,0.9851176100140693,1652290020.0,2022-05-11T15:55:00Z,2022-05-11T15:55:00Z,2022-05-11T17:26:00Z,2022-05-11T17:27:00Z,target,2310.445089762411,2182.3728195002373,1.9898914878558522,"simulated minute open / intraminute exit interval, not exact tick"
113,1241475.0,1241533.0,-1.0,6.075,2019.52,1936.74,6.134292,5.88284775,0.0,502.88849999999985,490.87136024999984,14021.177192746582,2.0,13530.305832496582,0.906748461703931,1652328840.0,2022-05-12T03:15:00Z,2022-05-12T03:15:00Z,2022-05-12T04:13:00Z,2022-05-12T04:14:00Z,target,2061.210087854625,1936.350741123138,1.994940839819684,"simulated minute open / intraminute exit interval, not exact tick"
114,1242195.0,1242349.0,-1.0,6.3,2018.19,1935.65,6.3572985,6.0972975,3.5507670121052386,520.0019999999997,503.99663698789453,14525.173829734476,2.0,14021.177192746582,0.9068138020948412,1652377800.0,2022-05-12T15:15:00Z,2022-05-12T15:15:00Z,2022-05-12T17:49:00Z,2022-05-12T17:50:00Z,target,2059.852631916161,1935.2578084462189,1.9905653517201725,"simulated minute open / intraminute exit interval, not exact tick"
115,1247405.0,1248845.0,-1.0,5.313,2053.34,2075.13,5.4546977100000005,5.512582845,-1.2437548819965314,-115.7702699999998,-125.49379567300326,14399.680034061474,4.0,14525.173829734476,0.7510681488484071,1652767500.0,2022-05-16T06:05:00Z,2022-05-16T06:05:00Z,2022-05-17T06:05:00Z,2022-05-17T06:05:00Z,timeout,2105.1224649553515,1950.1643907954328,1.9924816111695087,"simulated minute open / intraminute exit interval, not exact tick"
116,1250695.0,1252135.0,-1.0,5.4110000000000005,2001.8700000000001,1956.77,5.416059285000001,5.294041235000001,1.2682727381383472,244.03610000000077,232.05772674186244,14631.737760803335,4.0,14399.680034061474,0.7522471710744513,1652964900.0,2022-05-18T12:55:00Z,2022-05-18T12:55:00Z,2022-05-19T12:55:00Z,2022-05-19T12:55:00Z,timeout,2052.26708236898,1901.4841847598411,1.9918973583666826,"simulated minute open / intraminute exit interval, not exact tick"
117,1253770.0,1254756.0,-1.0,5.466,1936.18,1987.38,5.291579940000001,5.431509540000001,-0.7811822486241649,-279.85920000000027,-289.8011072313761,14341.936653571958,1.0,14631.737760803335,0.7233016373729041,1653122220.0,2022-05-20T16:10:00Z,2022-05-20T16:10:00Z,2022-05-21T08:36:00Z,2022-05-21T08:37:00Z,stop,1986.9798454549218,1834.9593193700043,1.9925391450219232,"simulated minute open / intraminute exit interval, not exact tick"
118,1258520.0,1259960.0,-1.0,5.252,1961.98,1988.65,5.152159480000001,5.222194900000001,1.7380814585147464,-140.07084000000037,-152.18327583851513,14189.753377733445,4.0,14341.936653571958,0.7184747226891174,1653434400.0,2022-05-23T23:20:00Z,2022-05-23T23:20:00Z,2022-05-24T23:20:00Z,2022-05-24T23:20:00Z,timeout,2013.8240133731103,1858.6803053005049,1.9925096067711696,"simulated minute open / intraminute exit interval, not exact tick"
119,1261945.0,1262231.0,-1.0,5.613,1866.1200000000001,1770.99,5.23726578,4.970283435000001,0.0,533.9646900000007,523.7571407850006,14713.510518518444,2.0,14189.753377733445,0.7381757301319015,1653570720.0,2022-05-26T08:25:00Z,2022-05-26T08:25:00Z,2022-05-26T13:11:00Z,2022-05-26T13:12:00Z,target,1914.0423115764145,1770.6358599046393,1.992477761493348,"simulated minute open / intraminute exit interval, not exact tick"
120,1262530.0,1262939.0,-1.0,5.821,1865.74,1770.6200000000001,5.43023627,5.15338951,-1.042699057328812,553.6935199999994,544.1525932773282,15257.663111795771,2.0,14713.510518518444,0.7381292538127453,1653613200.0,2022-05-26T18:10:00Z,2022-05-26T18:10:00Z,2022-05-27T00:59:00Z,2022-05-27T01:00:00Z,target,1913.6525531051482,1770.2658904509221,1.9926742233825792,"simulated minute open / intraminute exit interval, not exact tick"
121,1264005.0,1264074.0,-1.0,6.276,1717.6200000000001,1764.17,5.389891560000001,5.535965460000001,0.0,-292.14779999999973,-303.07365701999976,14954.58945477577,1.0,15257.663111795771,0.7065160005837394,1653681300.0,2022-05-27T18:45:00Z,2022-05-27T18:45:00Z,2022-05-27T19:54:00Z,2022-05-27T19:55:00Z,stop,1763.8110868789324,1625.5690014957916,1.9928303212582137,"simulated minute open / intraminute exit interval, not exact tick"
122,1264300.0,1264547.0,-1.0,6.155,1716.63,1763.15,5.282928825000001,5.4260941250000005,-1.062691525,-286.3305999999999,-295.9769314249999,14658.61252335077,1.0,14954.58945477577,0.7065294357930889,1653709680.0,2022-05-27T23:40:00Z,2022-05-27T23:40:00Z,2022-05-28T03:47:00Z,2022-05-28T03:48:00Z,stop,1762.794463309103,1624.6227864853456,1.9930311525253237,"simulated minute open / intraminute exit interval, not exact tick"
123,1271045.0,1271309.0,-1.0,6.279,1866.14,1778.92,5.85874653,5.584919340000001,0.0,547.6543800000002,536.2107141300002,15194.82323748077,2.0,14658.61252335077,0.7993589462395813,1654115400.0,2022-06-01T16:05:00Z,2022-06-01T16:05:00Z,2022-06-01T20:29:00Z,2022-06-01T20:30:00Z,target,1910.197063338458,1778.5594316247445,1.9878893811518579,"simulated minute open / intraminute exit interval, not exact tick"
124,1273595.0,1275035.0,-1.0,7.604,1772.47,1771.27,6.73893094,6.73436854,-3.060651153809703,9.124800000000345,-1.2878483261899523,15193.53538915458,4.0,15194.82323748077,0.8870035320157212,1654338900.0,2022-06-03T10:35:00Z,2022-06-03T10:35:00Z,2022-06-04T10:35:00Z,2022-06-04T10:35:00Z,timeout,1809.92956140555,1697.8956606356087,1.9907958493433484,"simulated minute open / intraminute exit interval, not exact tick"
125,1278755.0,1279871.0,-1.0,8.044,1781.41,1817.04,7.16483102,7.308134880000001,0.26977367726707535,-286.60771999999906,-301.3504595772662,14892.184929577314,1.0,15193.53538915458,0.9431420451509115,1654629120.0,2022-06-07T00:35:00Z,2022-06-07T00:35:00Z,2022-06-07T19:11:00Z,2022-06-07T19:12:00Z,stop,1816.670961456248,1711.176200777798,1.9918288192268594,"simulated minute open / intraminute exit interval, not exact tick"
126,1280090.0,1280094.0,-1.0,6.5680000000000005,1759.76,1794.96,5.77905184,5.894648640000001,0.0,-231.19360000000032,-242.86730048000032,14649.317629097313,1.0,14892.184929577314,0.7761187317144104,1654642500.0,2022-06-07T22:50:00Z,2022-06-07T22:50:00Z,2022-06-07T22:54:00Z,2022-06-07T22:55:00Z,stop,1794.5924246143486,1690.4408991996552,1.990073948851378,"simulated minute open / intraminute exit interval, not exact tick"
127,1283795.0,1284028.0,-1.0,8.502,1733.22,1669.7,7.367918220000001,7.097894700000001,1.5918154493974404,540.0470399999999,523.9894116306025,15173.307040727916,2.0,14649.317629097313,1.005905995971501,1654878540.0,2022-06-10T12:35:00Z,2022-06-10T12:35:00Z,2022-06-10T16:28:00Z,2022-06-10T16:29:00Z,target,1765.2337389598017,1669.356242051753,1.9948859465755697,"simulated minute open / intraminute exit interval, not exact tick"
128,1285020.0,1285056.0,-1.0,9.264,1575.6000000000001,1606.46,7.298179200000001,7.441122719999999,0.0,-285.88703999999905,-300.62634191999905,14872.680698807917,1.0,15173.307040727916,0.9619760781760179,1654940220.0,2022-06-11T09:00:00Z,2022-06-11T09:00:00Z,2022-06-11T09:36:00Z,2022-06-11T09:37:00Z,stop,1606.1298740253794,1515.8090975525504,1.958439212613394,"simulated minute open / intraminute exit interval, not exact tick"
129,1286070.0,1286791.0,-1.0,9.295,1469.17,1499.4,6.827967575000001,6.9684615,1.3551328781937304,-280.98785000000015,-296.13941195319387,14576.541286854723,1.0,14872.680698807917,0.9181892240243252,1655044320.0,2022-06-12T02:30:00Z,2022-06-12T02:30:00Z,2022-06-12T14:31:00Z,2022-06-12T14:32:00Z,stop,1499.0920400473246,1409.738404604575,1.986214686613224,"simulated minute open / intraminute exit interval, not exact tick"
130,1287080.0,1287407.0,-1.0,7.398000000000001,1483.22,1423.17,5.486430780000001,5.2643058300000005,-0.1675886892187197,444.2498999999997,433.66675207921844,15010.20803893394,2.0,14576.541286854723,0.7527753905444937,1655081280.0,2022-06-12T19:20:00Z,2022-06-12T19:20:00Z,2022-06-13T00:47:00Z,2022-06-13T00:48:00Z,target,1513.428191182091,1422.8803589752083,1.9974595850864467,"simulated minute open / intraminute exit interval, not exact tick"
131,1287430.0,1287542.0,-1.0,9.827,1384.58,1327.88,6.80313383,6.524538380000001,0.0,557.1908999999982,543.8632277899983,15554.071266723939,2.0,15010.20803893394,0.9064676268781647,1655089380.0,2022-06-13T01:10:00Z,2022-06-13T01:10:00Z,2022-06-13T03:02:00Z,2022-06-13T03:03:00Z,target,1413.1700102191478,1327.610894059605,1.9926227903983207,"simulated minute open / intraminute exit interval, not exact tick"
132,1288870.0,1288915.0,-1.0,10.886000000000001,1161.25,1107.8500000000001,6.320683750000001,6.030027550000002,0.0,581.3123999999985,568.9616886999985,16123.032955423936,2.0,15554.071266723939,0.812736889475663,1655171760.0,2022-06-14T01:10:00Z,2022-06-14T01:10:00Z,2022-06-14T01:55:00Z,2022-06-14T01:56:00Z,target,1188.179996704924,1107.6188751383386,1.9915013525365703,"simulated minute open / intraminute exit interval, not exact tick"
133,1289020.0,1289042.0,-1.0,11.324,1157.1100000000001,1184.19,6.551556820000001,6.70488378,0.0,-306.6539199999992,-319.91036059999914,15803.122594823935,1.0,16123.032955423936,0.8126953332060265,1655179380.0,2022-06-14T03:40:00Z,2022-06-14T03:40:00Z,2022-06-14T04:02:00Z,2022-06-14T04:03:00Z,stop,1183.9439879330332,1103.6136755450739,1.9936032090508466,"simulated minute open / intraminute exit interval, not exact tick"
134,1289060.0,1289109.0,-1.0,11.164,1150.4,1177.32,6.4215328000000005,6.57180024,0.0,-300.5348799999983,-313.5282130399983,15489.594381783938,1.0,15803.122594823935,0.8126916388161505,1655183400.0,2022-06-14T04:20:00Z,2022-06-14T04:20:00Z,2022-06-14T05:09:00Z,2022-06-14T05:10:00Z,stop,1177.078379512891,1097.2816457119127,1.991063747422173,"simulated minute open / intraminute exit interval, not exact tick"
135,1290490.0,1290571.0,-1.0,10.209,1147.8,1090.85,5.8589451,5.568243825,0.0,581.4025500000005,569.9753610750005,16059.569742858937,2.0,15489.594381783938,0.7565007779532603,1655271120.0,2022-06-15T04:10:00Z,2022-06-15T04:10:00Z,2022-06-15T05:31:00Z,2022-06-15T05:32:00Z,target,1176.5161162141972,1090.624257637161,1.9910680795535813,"simulated minute open / intraminute exit interval, not exact tick"
136,1291460.0,1291484.0,-1.0,10.512,1155.71,1184.8700000000001,6.074411760000001,6.227676720000002,0.0,-306.52992000000086,-318.8320084800008,15740.737734378936,1.0,16059.569742858937,0.7564849939645555,1655325900.0,2022-06-15T20:20:00Z,2022-06-15T20:20:00Z,2022-06-15T20:44:00Z,2022-06-15T20:45:00Z,stop,1184.6240117354155,1098.1099676985518,1.9921148551965453,"simulated minute open / intraminute exit interval, not exact tick"
137,1292030.0,1292245.0,-1.0,9.611,1188.02,1126.33,5.7090301100000005,5.412578815,-0.7407255853984763,592.9025900000006,582.5217066603991,16323.259441039334,2.0,15740.737734378936,0.7253827878131857,1655371560.0,2022-06-16T05:50:00Z,2022-06-16T05:50:00Z,2022-06-16T09:25:00Z,2022-06-16T09:26:00Z,target,1219.0897937597015,1126.0983822916023,1.9929845105284227,"simulated minute open / intraminute exit interval, not exact tick"
138,1294975.0,1295621.0,-1.0,10.963000000000001,1016.9300000000001,960.66,5.574301795000001,5.26585779,4.030236870788735,616.8880100000011,602.0176135442124,16925.277054583545,2.0,16323.259441039334,0.682988813004503,1655574120.0,2022-06-18T06:55:00Z,2022-06-18T06:55:00Z,2022-06-18T17:41:00Z,2022-06-18T17:42:00Z,target,1045.2632904678057,960.4617171950404,1.9930012318591506,"simulated minute open / intraminute exit interval, not exact tick"
139,1296150.0,1296192.0,-1.0,11.242,946.9200000000001,975.88,5.322637320000001,5.48542148,0.0,-325.5683199999992,-336.3763787999992,16588.900675783545,1.0,16925.277054583545,0.6289571866782026,1655608380.0,2022-06-19T02:30:00Z,2022-06-19T02:30:00Z,2022-06-19T03:12:00Z,2022-06-19T03:13:00Z,stop,975.6831246060862,889.5628156245001,1.9941221672197424,"simulated minute open / intraminute exit interval, not exact tick"
140,1296320.0,1296556.0,-1.0,9.040000000000001,948.03,977.03,4.285095600000001,4.416175600000001,1.5272450635200001,-262.16,-272.38851626352,16316.512159520025,1.0,16588.900675783545,0.5166220093481393,1655630220.0,2022-06-19T05:20:00Z,2022-06-19T05:20:00Z,2022-06-19T09:16:00Z,2022-06-19T09:17:00Z,stop,976.8268413596796,890.6147746082394,1.9938028853453174,"simulated minute open / intraminute exit interval, not exact tick"
141,1297545.0,1297933.0,-1.0,9.061,1073.51,1108.23,4.863537055,5.0208360149999995,0.2128005471953284,-314.5979200000003,-324.6950936171956,15991.81706590283,1.0,16316.512159520025,0.5961491043491575,1655712840.0,2022-06-20T01:45:00Z,2022-06-20T01:45:00Z,2022-06-20T08:13:00Z,2022-06-20T08:14:00Z,stop,1107.999323291375,1004.7372172636525,1.99403108478924,"simulated minute open / intraminute exit interval, not exact tick"
142,1300750.0,1301008.0,-1.0,8.822000000000001,1067.67,1102.63,4.709492370000001,4.863700930000001,0.24188290165600004,-308.41712000000035,-318.2321962016564,15673.584869701173,1.0,15991.81706590283,0.5889877742588,1655897340.0,2022-06-22T07:10:00Z,2022-06-22T07:10:00Z,2022-06-22T11:28:00Z,2022-06-22T11:29:00Z,stop,1102.4072545988245,998.3918258619375,1.9943479972193028,"simulated minute open / intraminute exit interval, not exact tick"
143,1301285.0,1301851.0,-1.0,7.13,1062.07,1096.8500000000001,3.7862795499999997,3.9102702500000004,0.329819488664,-247.98140000000143,-256.00776928866543,15417.577100412507,1.0,15673.584869701173,0.4831414869637526,1655947920.0,2022-06-22T16:05:00Z,2022-06-22T16:05:00Z,2022-06-23T01:31:00Z,2022-06-23T01:32:00Z,stop,1096.6250553933082,993.174922850073,1.9937770715676135,"simulated minute open / intraminute exit interval, not exact tick"
144,1312390.0,1313271.0,-1.0,7.961,1031.1100000000001,1068.59,4.1043333550000005,4.253522495,1.7815910468004004,-298.37827999999837,-308.51772689679876,15109.059373515709,1.0,15417.577100412507,0.5324226145611669,1656633120.0,2022-06-30T09:10:00Z,2022-06-30T09:10:00Z,2022-06-30T23:51:00Z,2022-06-30T23:52:00Z,stop,1068.3757301054545,956.7733604128422,1.9947721237931098,"simulated minute open / intraminute exit interval, not exact tick"
145,1319820.0,1320182.0,-1.0,8.257,1093.01,1128.29,4.512491785,4.658145265,-0.38609433500816476,-291.3069599999998,-300.0915027149916,14808.967870800716,1.0,15109.059373515709,0.5973226623107768,1657047780.0,2022-07-05T13:00:00Z,2022-07-05T13:00:00Z,2022-07-05T19:02:00Z,2022-07-05T19:03:00Z,stop,1128.0544283315492,1023.1363946730902,1.9938577586670219,"simulated minute open / intraminute exit interval, not exact tick"
146,1327070.0,1328510.0,-1.0,9.921,1173.16,1136.95,5.81946018,5.639840475,-1.3663993431533998,359.23941000000036,349.14650868815374,15158.114379488869,4.0,14808.967870800716,0.7859373091725593,1657547400.0,2022-07-10T13:50:00Z,2022-07-10T13:50:00Z,2022-07-11T13:50:00Z,2022-07-11T13:50:00Z,timeout,1201.3494368944653,1117.0000730376137,1.992233018794816,"simulated minute open / intraminute exit interval, not exact tick"
147,1328990.0,1329552.0,-1.0,10.984,1120.96,1069.42,6.1563123200000005,5.87325464,-0.8008897792992,566.1153599999996,554.8866828192987,15713.001062308167,2.0,15158.114379488869,0.812279438705171,1657609980.0,2022-07-11T21:50:00Z,2022-07-11T21:50:00Z,2022-07-12T07:12:00Z,2022-07-12T07:13:00Z,target,1146.9707835066342,1069.2054387329101,1.9897348057158541,"simulated minute open / intraminute exit interval, not exact tick"
148,1329700.0,1329938.0,-1.0,12.157,1054.69,1079.26,6.410933165,6.56028191,0.0,-298.6974899999992,-311.66870507499925,15401.332357233168,1.0,15713.001062308167,0.8160036570452907,1657633140.0,2022-07-12T09:40:00Z,2022-07-12T09:40:00Z,2022-07-12T13:38:00Z,2022-07-12T13:39:00Z,stop,1079.0424047037038,1006.1950311542083,1.99138316876018,"simulated minute open / intraminute exit interval, not exact tick"
149,1330265.0,1331267.0,-1.0,11.905,1055.65,1080.25,6.2837566250000005,6.430188125,4.726488672255261,-292.8629999999989,-310.30343342225416,15091.028923810914,1.0,15401.332357233168,0.816001691184706,1657712880.0,2022-07-12T19:05:00Z,2022-07-12T19:05:00Z,2022-07-13T11:47:00Z,2022-07-13T11:48:00Z,stop,1080.0245707510878,1007.1202372667863,1.9909996868785078,"simulated minute open / intraminute exit interval, not exact tick"
150,1332695.0,1332897.0,-1.0,11.533,1075.63,1100.5,6.202620395,6.34603325,0.0,-286.8257099999987,-299.3743636449987,14791.654560165915,1.0,15091.028923810914,0.8220275007509112,1657810680.0,2022-07-14T11:35:00Z,2022-07-14T11:35:00Z,2022-07-14T14:57:00Z,2022-07-14T14:58:00Z,stop,1100.2731267441147,1026.563207722129,1.991094425125633,"simulated minute open / intraminute exit interval, not exact tick"
151,1341370.0,1341632.0,1.0,6.219,1610.48,1564.8700000000001,5.007787560000001,4.865963265,0.2849546495068246,-283.6485899999994,-293.8072954745062,14497.847264691409,1.0,14791.654560165915,0.6771098580798428,1658334780.0,2022-07-20T12:10:00Z,2022-07-20T12:10:00Z,2022-07-20T16:32:00Z,2022-07-20T16:33:00Z,stop,1565.1865884648473,1700.6971361520734,1.9918379537839574,"simulated minute open / intraminute exit interval, not exact tick"
152,1343285.0,1344693.0,1.0,6.19,1593.22,1548.32,4.9310159,4.7920504,2.874125006227538,-277.9310000000006,-290.5281913062281,14207.319073385182,1.0,14497.847264691409,0.6802411157978161,1658518440.0,2022-07-21T20:05:00Z,2022-07-21T20:05:00Z,2022-07-22T19:33:00Z,2022-07-22T19:34:00Z,stop,1548.6302517955469,1682.0510248646028,1.9921849402982565,"simulated minute open / intraminute exit interval, not exact tick"
153,1346790.0,1347869.0,1.0,5.738,1619.0,1571.45,4.6449110000000005,4.508490050000001,2.763065044,-272.8418999999998,-284.7583660939997,13922.560707291183,1.0,14207.319073385182,0.6538757912041818,1658709000.0,2022-07-24T06:30:00Z,2022-07-24T06:30:00Z,2022-07-25T00:29:00Z,2022-07-25T00:30:00Z,stop,1571.769082815443,1713.1019968004389,1.9923813131286643,"simulated minute open / intraminute exit interval, not exact tick"
154,1351700.0,1351885.0,1.0,6.0840000000000005,1512.83,1599.43,4.602028860000001,4.865466060000001,0.0,526.8744000000008,517.4069050800008,14439.967612371183,2.0,13922.560707291183,0.6610894298474761,1658949960.0,2022-07-27T16:20:00Z,2022-07-27T16:20:00Z,2022-07-27T19:25:00Z,2022-07-27T19:26:00Z,target,1469.206004664415,1599.750112339098,1.9924839912174601,"simulated minute open / intraminute exit interval, not exact tick"
155,1353105.0,1354355.0,1.0,5.361,1712.14,1660.3500000000001,4.58939127,4.450568175000001,2.7708172206049317,-277.6461899999998,-289.4569666656048,14150.510645705579,1.0,14439.967612371183,0.635651186096584,1659098160.0,2022-07-28T15:45:00Z,2022-07-28T15:45:00Z,2022-07-29T12:35:00Z,2022-07-29T12:36:00Z,stop,1660.689513893832,1814.6699369346868,1.99278849811285,"simulated minute open / intraminute exit interval, not exact tick"
156,1364360.0,1365800.0,1.0,5.564,1699.51,1721.31,4.728036820000001,4.78868442,2.853653671594544,121.29519999999975,108.92482508840521,14259.435470793984,4.0,14150.510645705579,0.6682496396601593,1659784800.0,2022-08-05T11:20:00Z,2022-08-05T11:20:00Z,2022-08-06T11:20:00Z,2022-08-06T11:20:00Z,timeout,1651.0461587803595,1795.9620177140966,1.9901851625208908,"simulated minute open / intraminute exit interval, not exact tick"
157,1368530.0,1369970.0,1.0,6.339,1772.3700000000001,1771.25,5.617526715000001,5.6139768750000005,1.7639125475119009,-7.09968000000075,-20.095096137512652,14239.340374656473,4.0,14259.435470793984,0.7879031012841646,1660035000.0,2022-08-08T08:50:00Z,2022-08-08T08:50:00Z,2022-08-09T08:50:00Z,2022-08-09T08:50:00Z,timeout,1729.8828643057052,1856.9565321578343,1.9908739616258082,"simulated minute open / intraminute exit interval, not exact tick"
158,1371635.0,1371683.0,1.0,6.526,1764.44,1846.29,5.75736772,6.02444427,0.0,534.1530999999994,522.3712880099994,14761.711662666472,2.0,14239.340374656473,0.8086565203886978,1660137840.0,2022-08-10T12:35:00Z,2022-08-10T12:35:00Z,2022-08-10T13:23:00Z,2022-08-10T13:24:00Z,target,1723.2974829145164,1846.6622360582232,1.9984736443661568,"simulated minute open / intraminute exit interval, not exact tick"
159,1373060.0,1373417.0,1.0,6.053,1922.15,1875.71,5.817386975000001,5.676836315000001,0.20395093765356442,-281.1013200000003,-292.7994942276539,14468.912168438817,1.0,14761.711662666472,0.7881724163076059,1660241880.0,2022-08-11T12:20:00Z,2022-08-11T12:20:00Z,2022-08-11T18:17:00Z,2022-08-11T18:18:00Z,stop,1876.0941679084997,2013.852974929284,1.9911262214760344,"simulated minute open / intraminute exit interval, not exact tick"
160,1375165.0,1376605.0,1.0,5.962,1952.19,1981.2,5.8194783900000004,5.9059572,1.7013138983967901,172.95761999999993,159.53087051160315,14628.443038950423,4.0,14468.912168438817,0.8044113230148824,1660433100.0,2022-08-12T23:25:00Z,2022-08-12T23:25:00Z,2022-08-13T23:25:00Z,2022-08-13T23:25:00Z,timeout,1906.4107788537249,2043.3296821427098,1.9908526152399453,"simulated minute open / intraminute exit interval, not exact tick"
161,1378240.0,1378446.0,1.0,6.281,2000.4,1956.25,6.2822562,6.143603124999999,0.0,-277.30615000000057,-289.7320093250006,14338.711029625423,1.0,14628.443038950423,0.858909753180506,1660543620.0,2022-08-15T02:40:00Z,2022-08-15T02:40:00Z,2022-08-15T06:06:00Z,2022-08-15T06:07:00Z,stop,1956.6452542813631,2087.491993038666,1.990458214491914,"simulated minute open / intraminute exit interval, not exact tick"
162,1381325.0,1381410.0,1.0,6.888,1940.6100000000001,1901.33,6.68346084,6.54818052,0.0,-270.5606400000014,-283.7922813600014,14054.918748265422,1.0,14338.711029625423,0.9322261709844355,1660721460.0,2022-08-17T06:05:00Z,2022-08-17T06:05:00Z,2022-08-17T07:30:00Z,2022-08-17T07:31:00Z,stop,1901.7136746214496,2017.9866160771276,1.9893040107021807,"simulated minute open / intraminute exit interval, not exact tick"
163,1386460.0,1386741.0,-1.0,8.294,1557.63,1589.64,6.4594916100000015,6.592237080000001,0.18391956943360002,-265.49093999999997,-278.7265882594336,13776.192160005989,1.0,14054.918748265422,0.9191787908126036,1661041320.0,2022-08-20T19:40:00Z,2022-08-20T19:40:00Z,2022-08-21T00:21:00Z,2022-08-21T00:22:00Z,stop,1589.3170840615278,1494.5628122677952,1.990312128744492,"simulated minute open / intraminute exit interval, not exact tick"
164,1388630.0,1389121.0,-1.0,7.915,1566.8400000000001,1599.76,6.200769300000001,6.3310502,-1.7891543771168306,-260.56179999999875,-271.3044651228819,13504.887694883108,1.0,13776.192160005989,0.9002152740002584,1661184120.0,2022-08-22T07:50:00Z,2022-08-22T07:50:00Z,2022-08-22T16:01:00Z,2022-08-22T16:02:00Z,stop,1599.4366587047875,1501.9437840632006,1.9908855237137733,"simulated minute open / intraminute exit interval, not exact tick"
165,1389270.0,1389580.0,-1.0,6.429,1566.6100000000001,1599.53,5.035867845000001,5.141689185000001,0.0,-211.64267999999902,-221.82023702999902,13283.067457853109,1.0,13504.887694883108,0.7457844831850101,1661211660.0,2022-08-22T18:30:00Z,2022-08-22T18:30:00Z,2022-08-22T23:40:00Z,2022-08-22T23:41:00Z,stop,1599.2018737672686,1501.7329378567151,1.9905901270530888,"simulated minute open / intraminute exit interval, not exact tick"
166,1389935.0,1390087.0,-1.0,7.658,1573.8600000000001,1606.65,6.026309940000001,6.1518628500000005,0.22073786784,-251.10581999999974,-263.50473065783973,13019.562727195269,1.0,13283.067457853109,0.9073672115452781,1661242080.0,2022-08-23T05:35:00Z,2022-08-23T05:35:00Z,2022-08-23T08:07:00Z,2022-08-23T08:08:00Z,stop,1606.3237751757604,1509.3542980199009,1.987005566384764,"simulated minute open / intraminute exit interval, not exact tick"
167,1392970.0,1393972.0,1.0,6.844,1709.44,1673.47,5.849703680000001,5.72661434,0.841665381780202,-246.17868000000018,-258.5966634017804,12760.966063793489,1.0,13019.562727195269,0.8986021731407517,1661475180.0,2022-08-25T08:10:00Z,2022-08-25T08:10:00Z,2022-08-26T00:52:00Z,2022-08-26T00:53:00Z,stop,1673.8068658344298,1780.341676889548,1.989768190474114,"simulated minute open / intraminute exit interval, not exact tick"
168,1396340.0,1396718.0,-1.0,2.07,1457.88,1489.68,1.5089058,1.5418188,0.0,-65.8259999999999,-68.87672459999989,12692.08933919349,1.0,12760.966063793489,0.23648770672327035,1661639940.0,2022-08-27T16:20:00Z,2022-08-27T16:20:00Z,2022-08-27T22:38:00Z,2022-08-27T22:39:00Z,stop,1489.3765360457567,1395.1739653041388,1.9908866995648453,"simulated minute open / intraminute exit interval, not exact tick"
169,1398220.0,1398986.0,-1.0,0.431,1438.83,1470.49,0.310067865,0.31689059500000005,0.2592795112813,-13.645460000000035,-14.531697971281336,12677.557641222207,1.0,12692.08933919349,0.04886001929445968,1661776020.0,2022-08-28T23:40:00Z,2022-08-28T23:40:00Z,2022-08-29T12:26:00Z,2022-08-29T12:27:00Z,stop,1470.1894445942069,1376.3023927713468,1.9939003396828026,"simulated minute open / intraminute exit interval, not exact tick"
170,1400685.0,1400823.0,-1.0,7.2490000000000006,1495.32,1528.49,5.41978734,5.540012005,0.0,-240.44933000000054,-251.40912934500054,12426.148511877205,1.0,12677.557641222207,0.8550207371768642,1661886240.0,2022-08-30T16:45:00Z,2022-08-30T16:45:00Z,2022-08-30T19:03:00Z,2022-08-30T19:04:00Z,stop,1528.1825913004946,1429.881631221617,1.9912723309010023,"simulated minute open / intraminute exit interval, not exact tick"
171,1409815.0,1409881.0,1.0,6.672,1669.19,1633.97,5.56841784,5.45092392,0.0,-234.98784000000018,-246.00718176000018,12180.141330117205,1.0,12426.148511877205,0.8962419585887896,1662429720.0,2022-09-06T00:55:00Z,2022-09-06T00:55:00Z,2022-09-06T02:01:00Z,2022-09-06T02:02:00Z,stop,1634.2995560035506,1738.522911739844,1.9871604886111311,"simulated minute open / intraminute exit interval, not exact tick"
