window_end_utc,net_return
2023-01-25 00:00:00+00:00,-0.26753690527487517
2023-01-26 00:00:00+00:00,-0.25988112185413836
2023-01-27 00:00:00+00:00,-0.26540381124539825
2023-01-28 00:00:00+00:00,-0.23808836440140457
2023-01-29 00:00:00+00:00,-0.23808836440140457
2023-01-30 00:00:00+00:00,-0.24287738265727365
2023-01-31 00:00:00+00:00,-0.26553493948963836
2023-02-01 00:00:00+00:00,-0.25059650257672317
2023-02-02 00:00:00+00:00,-0.24806700927746017
2023-02-03 00:00:00+00:00,-0.2540723795545762
2023-02-04 00:00:00+00:00,-0.2519718897228326
2023-02-05 00:00:00+00:00,-0.2519718897228326
2023-02-06 00:00:00+00:00,-0.2519718897228326
2023-02-07 00:00:00+00:00,-0.2519718897228326
2023-02-08 00:00:00+00:00,-0.2595135922724088
2023-02-09 00:00:00+00:00,-0.26985177971851904
2023-02-10 00:00:00+00:00,-0.26985177971851904
2023-02-11 00:00:00+00:00,-0.26985177971851904
2023-02-12 00:00:00+00:00,-0.27561763620541324
2023-02-13 00:00:00+00:00,-0.26979718381766493
2023-02-14 00:00:00+00:00,-0.26979718381766493
2023-02-15 00:00:00+00:00,-0.2626807604126402
2023-02-16 00:00:00+00:00,-0.21852734684336095
2023-02-17 00:00:00+00:00,-0.24647676801866902
2023-02-18 00:00:00+00:00,-0.28194805919898414
2023-02-19 00:00:00+00:00,-0.2861821038243971
2023-02-20 00:00:00+00:00,-0.2930643891277712
2023-02-21 00:00:00+00:00,-0.31946657644007304
2023-02-22 00:00:00+00:00,-0.2931815647581182
2023-02-23 00:00:00+00:00,-0.2931815647581182
2023-02-24 00:00:00+00:00,-0.2931815647581182
2023-02-25 00:00:00+00:00,-0.317897386184392
2023-02-26 00:00:00+00:00,-0.317897386184392
2023-02-27 00:00:00+00:00,-0.3129528580316352
2023-02-28 00:00:00+00:00,-0.3155663708421559
2023-03-01 00:00:00+00:00,-0.29870700668872485
2023-03-02 00:00:00+00:00,-0.28710423132148477
2023-03-03 00:00:00+00:00,-0.29593564107721415
2023-03-04 00:00:00+00:00,-0.2967235468709144
2023-03-05 00:00:00+00:00,-0.3451428262435251
2023-03-06 00:00:00+00:00,-0.3451428262435251
2023-03-07 00:00:00+00:00,-0.345871748933561
2023-03-08 00:00:00+00:00,-0.3213942534191211
2023-03-09 00:00:00+00:00,-0.3232928559671838
2023-03-10 00:00:00+00:00,-0.2981591957036337
2023-03-11 00:00:00+00:00,-0.30564081027503553
2023-03-12 00:00:00+00:00,-0.31754370174369095
2023-03-13 00:00:00+00:00,-0.31754370174369095
2023-03-14 00:00:00+00:00,-0.31190459091607015
2023-03-15 00:00:00+00:00,-0.31589491587429386
2023-03-16 00:00:00+00:00,-0.31589491587429386
2023-03-17 00:00:00+00:00,-0.31589491587429386
2023-03-18 00:00:00+00:00,-0.2921336255506708
2023-03-19 00:00:00+00:00,-0.2921336255506708
2023-03-20 00:00:00+00:00,-0.30619366039641294
2023-03-21 00:00:00+00:00,-0.30619366039641294
2023-03-22 00:00:00+00:00,-0.28248952674684935
2023-03-23 00:00:00+00:00,-0.2842245804608907
2023-03-24 00:00:00+00:00,-0.28460778300370937
2023-03-25 00:00:00+00:00,-0.29875472183125873
2023-03-26 00:00:00+00:00,-0.3036734131402713
2023-03-27 00:00:00+00:00,-0.3174406760651146
2023-03-28 00:00:00+00:00,-0.3310891255070214
2023-03-29 00:00:00+00:00,-0.3287572190731667
2023-03-30 00:00:00+00:00,-0.3030395042158718
2023-03-31 00:00:00+00:00,-0.3030395042158718
2023-04-01 00:00:00+00:00,-0.3030395042158718
2023-04-02 00:00:00+00:00,-0.3264027265496331
2023-04-03 00:00:00+00:00,-0.3264027265496331
2023-04-04 00:00:00+00:00,-0.3379041647447716
2023-04-05 00:00:00+00:00,-0.32545378833411087
2023-04-06 00:00:00+00:00,-0.32144324747394837
2023-04-07 00:00:00+00:00,-0.3303812907246553
2023-04-08 00:00:00+00:00,-0.3130710156980603
2023-04-09 00:00:00+00:00,-0.3221480822927387
2023-04-10 00:00:00+00:00,-0.3198170464911573
2023-04-11 00:00:00+00:00,-0.30327044499892974
2023-04-12 00:00:00+00:00,-0.3085767764524867
2023-04-13 00:00:00+00:00,-0.3262586674643435
2023-04-14 00:00:00+00:00,-0.31110632427152574
2023-04-15 00:00:00+00:00,-0.32476411812559414
2023-04-16 00:00:00+00:00,-0.32476411812559414
2023-04-17 00:00:00+00:00,-0.33805123670413706
2023-04-18 00:00:00+00:00,-0.3386212508277543
2023-04-19 00:00:00+00:00,-0.3600497518830218
2023-04-20 00:00:00+00:00,-0.3600497518830218
2023-04-21 00:00:00+00:00,-0.37264609613718036
2023-04-22 00:00:00+00:00,-0.36002741473893907
2023-04-23 00:00:00+00:00,-0.36002741473893907
2023-04-24 00:00:00+00:00,-0.36002741473893907
2023-04-25 00:00:00+00:00,-0.36002741473893907
2023-04-26 00:00:00+00:00,-0.33610791944480733
2023-04-27 00:00:00+00:00,-0.3365948654739199
2023-04-28 00:00:00+00:00,-0.3625272647386364
2023-04-29 00:00:00+00:00,-0.3625272647386364
2023-04-30 00:00:00+00:00,-0.3840162498729637
2023-05-01 00:00:00+00:00,-0.38819831393826765
2023-05-02 00:00:00+00:00,-0.3715409915146408
2023-05-03 00:00:00+00:00,-0.3715409915146408
2023-05-04 00:00:00+00:00,-0.37900743003313875
2023-05-05 00:00:00+00:00,-0.37175082855734143
2023-05-06 00:00:00+00:00,-0.3722789176885274
2023-05-07 00:00:00+00:00,-0.34836335093759796
2023-05-08 00:00:00+00:00,-0.34401456840756117
2023-05-09 00:00:00+00:00,-0.392543985341006
2023-05-10 00:00:00+00:00,-0.41325645541409417
2023-05-11 00:00:00+00:00,-0.42483366108456266
2023-05-12 00:00:00+00:00,-0.44822485959732594
2023-05-13 00:00:00+00:00,-0.49061642766867286
2023-05-14 00:00:00+00:00,-0.49061642766867286
2023-05-15 00:00:00+00:00,-0.49061642766867286
2023-05-16 00:00:00+00:00,-0.49061642766867286
2023-05-17 00:00:00+00:00,-0.4961783433356578
2023-05-18 00:00:00+00:00,-0.49626476015195886
2023-05-19 00:00:00+00:00,-0.5217369147769677
2023-05-20 00:00:00+00:00,-0.5140181136657687
2023-05-21 00:00:00+00:00,-0.5096969523709952
2023-05-22 00:00:00+00:00,-0.5041980947829648
2023-05-23 00:00:00+00:00,-0.5041980947829648
2023-05-24 00:00:00+00:00,-0.5021121054145394
2023-05-25 00:00:00+00:00,-0.49888068326111945
2023-05-26 00:00:00+00:00,-0.5087388284725356
2023-05-27 00:00:00+00:00,-0.5396198388637359
2023-05-28 00:00:00+00:00,-0.5317867868342372
2023-05-29 00:00:00+00:00,-0.5244519317959517
2023-05-30 00:00:00+00:00,-0.5244519317959517
2023-05-31 00:00:00+00:00,-0.5244519317959517
2023-06-01 00:00:00+00:00,-0.5244519317959517
2023-06-02 00:00:00+00:00,-0.5412335662558938
2023-06-03 00:00:00+00:00,-0.5318068319471587
2023-06-04 00:00:00+00:00,-0.5361344334647782
2023-06-05 00:00:00+00:00,-0.5367144990070625
2023-06-06 00:00:00+00:00,-0.5367144990070625
2023-06-07 00:00:00+00:00,-0.5367144990070625
2023-06-08 00:00:00+00:00,-0.5195035814748632
2023-06-09 00:00:00+00:00,-0.5195035814748632
2023-06-10 00:00:00+00:00,-0.5195035814748632
2023-06-11 00:00:00+00:00,-0.5210853972595946
2023-06-12 00:00:00+00:00,-0.5114049403177967
2023-06-13 00:00:00+00:00,-0.5228616251983009
2023-06-14 00:00:00+00:00,-0.541995890127559
2023-06-15 00:00:00+00:00,-0.5250690030463432
2023-06-16 00:00:00+00:00,-0.5326465235437287
2023-06-17 00:00:00+00:00,-0.5493247823009542
2023-06-18 00:00:00+00:00,-0.5493247823009542
2023-06-19 00:00:00+00:00,-0.5653549139299795
2023-06-20 00:00:00+00:00,-0.5491384169467741
2023-06-21 00:00:00+00:00,-0.539984201180387
2023-06-22 00:00:00+00:00,-0.539984201180387
2023-06-23 00:00:00+00:00,-0.5424718782655149
2023-06-24 00:00:00+00:00,-0.5415416585402884
2023-06-25 00:00:00+00:00,-0.5415416585402884
2023-06-26 00:00:00+00:00,-0.550634397571692
2023-06-27 00:00:00+00:00,-0.550634397571692
2023-06-28 00:00:00+00:00,-0.5629297697900626
2023-06-29 00:00:00+00:00,-0.5667163521846101
2023-06-30 00:00:00+00:00,-0.5705065679325461
2023-07-01 00:00:00+00:00,-0.5369991401167149
2023-07-02 00:00:00+00:00,-0.5369991401167149
2023-07-03 00:00:00+00:00,-0.5461106796653856
2023-07-04 00:00:00+00:00,-0.5551115250739289
2023-07-05 00:00:00+00:00,-0.5551115250739289
2023-07-06 00:00:00+00:00,-0.5460962275767693
2023-07-07 00:00:00+00:00,-0.5550206955419263
2023-07-08 00:00:00+00:00,-0.5550206955419263
2023-07-09 00:00:00+00:00,-0.5550206955419263
2023-07-10 00:00:00+00:00,-0.5550206955419263
2023-07-11 00:00:00+00:00,-0.5651803795184025
2023-07-12 00:00:00+00:00,-0.5812289393611014
2023-07-13 00:00:00+00:00,-0.5860252702149822
2023-07-14 00:00:00+00:00,-0.5580456492775965
2023-07-15 00:00:00+00:00,-0.5491007538996332
2023-07-16 00:00:00+00:00,-0.5491007538996332
2023-07-17 00:00:00+00:00,-0.5491007538996332
2023-07-18 00:00:00+00:00,-0.5491007538996332
2023-07-19 00:00:00+00:00,-0.5491007538996332
2023-07-20 00:00:00+00:00,-0.5491007538996332
2023-07-21 00:00:00+00:00,-0.548988252709045
2023-07-22 00:00:00+00:00,-0.5453608302690215
2023-07-23 00:00:00+00:00,-0.5397654270287402
2023-07-24 00:00:00+00:00,-0.5397654270287402
2023-07-25 00:00:00+00:00,-0.5355691909275828
2023-07-26 00:00:00+00:00,-0.53035224164032
2023-07-27 00:00:00+00:00,-0.53035224164032
2023-07-28 00:00:00+00:00,-0.5471804645043697
2023-07-29 00:00:00+00:00,-0.5491008808426041
2023-07-30 00:00:00+00:00,-0.5379177762188929
2023-07-31 00:00:00+00:00,-0.5379177762188929
2023-08-01 00:00:00+00:00,-0.5379177762188929
2023-08-02 00:00:00+00:00,-0.5543229435268964
2023-08-03 00:00:00+00:00,-0.5543229435268964
2023-08-04 00:00:00+00:00,-0.5543229435268964
2023-08-05 00:00:00+00:00,-0.5543229435268964
2023-08-06 00:00:00+00:00,-0.5606557418969038
2023-08-07 00:00:00+00:00,-0.5577273767193378
2023-08-08 00:00:00+00:00,-0.5734156657275662
2023-08-09 00:00:00+00:00,-0.5740922340403162
2023-08-10 00:00:00+00:00,-0.5728136537675728
2023-08-11 00:00:00+00:00,-0.5879304564122201
2023-08-12 00:00:00+00:00,-0.5795916295160071
2023-08-13 00:00:00+00:00,-0.5803274265320588
2023-08-14 00:00:00+00:00,-0.5841764040634485
2023-08-15 00:00:00+00:00,-0.5841764040634485
2023-08-16 00:00:00+00:00,-0.5840951043163669
2023-08-17 00:00:00+00:00,-0.5762017785415481
2023-08-18 00:00:00+00:00,-0.5512498769302145
2023-08-19 00:00:00+00:00,-0.5673838214192175
2023-08-20 00:00:00+00:00,-0.568781473507044
2023-08-21 00:00:00+00:00,-0.5641313846556253
2023-08-22 00:00:00+00:00,-0.5686707611026309
2023-08-23 00:00:00+00:00,-0.5386258556259861
2023-08-24 00:00:00+00:00,-0.5292880405093676
2023-08-25 00:00:00+00:00,-0.5338646272746375
2023-08-26 00:00:00+00:00,-0.5347247797599979
2023-08-27 00:00:00+00:00,-0.529224706833632
2023-08-28 00:00:00+00:00,-0.5266699296531898
2023-08-29 00:00:00+00:00,-0.5361437328778049
2023-08-30 00:00:00+00:00,-0.535425628095141
2023-08-31 00:00:00+00:00,-0.5276570335982464
2023-09-01 00:00:00+00:00,-0.5203575725452684
2023-09-02 00:00:00+00:00,-0.5374658503384078
2023-09-03 00:00:00+00:00,-0.5374658503384078
2023-09-04 00:00:00+00:00,-0.5374658503384078
2023-09-05 00:00:00+00:00,-0.5374658503384078
2023-09-06 00:00:00+00:00,-0.5374658503384078
2023-09-07 00:00:00+00:00,-0.5186350198863978
2023-09-08 00:00:00+00:00,-0.5007498707158208
2023-09-09 00:00:00+00:00,-0.510518412716775
2023-09-10 00:00:00+00:00,-0.5125049008599627
2023-09-11 00:00:00+00:00,-0.5232785420790795
2023-09-12 00:00:00+00:00,-0.5169352162989038
2023-09-13 00:00:00+00:00,-0.5169352162989038
2023-09-14 00:00:00+00:00,-0.5169352162989038
2023-09-15 00:00:00+00:00,-0.5169352162989038
2023-09-16 00:00:00+00:00,-0.5169352162989038
2023-09-17 00:00:00+00:00,-0.5136541469092057
2023-09-18 00:00:00+00:00,-0.5071977095680911
2023-09-19 00:00:00+00:00,-0.5244619787498164
2023-09-20 00:00:00+00:00,-0.5148419710837623
2023-09-21 00:00:00+00:00,-0.5173143324996872
2023-09-22 00:00:00+00:00,-0.5008578647369546
2023-09-23 00:00:00+00:00,-0.48474026078720844
2023-09-24 00:00:00+00:00,-0.4798041684118328
2023-09-25 00:00:00+00:00,-0.4798041684118328
2023-09-26 00:00:00+00:00,-0.4798041684118328
2023-09-27 00:00:00+00:00,-0.4798041684118328
2023-09-28 00:00:00+00:00,-0.4798041684118328
2023-09-29 00:00:00+00:00,-0.4692661471905236
2023-09-30 00:00:00+00:00,-0.4692661471905236
2023-10-01 00:00:00+00:00,-0.4692661471905236
2023-10-02 00:00:00+00:00,-0.4659006710676299
2023-10-03 00:00:00+00:00,-0.4797585397641877
2023-10-04 00:00:00+00:00,-0.4797585397641877
2023-10-05 00:00:00+00:00,-0.48992692663673365
2023-10-06 00:00:00+00:00,-0.4741940091008757
2023-10-07 00:00:00+00:00,-0.48959120725261773
2023-10-08 00:00:00+00:00,-0.48959120725261773
2023-10-09 00:00:00+00:00,-0.48959120725261773
2023-10-10 00:00:00+00:00,-0.4734086620493293
2023-10-11 00:00:00+00:00,-0.4807348367904234
2023-10-12 00:00:00+00:00,-0.4980250165732829
2023-10-13 00:00:00+00:00,-0.4947164870811753
2023-10-14 00:00:00+00:00,-0.47600044104974915
2023-10-15 00:00:00+00:00,-0.47600044104974915
2023-10-16 00:00:00+00:00,-0.4717749737269936
2023-10-17 00:00:00+00:00,-0.4654548776097661
2023-10-18 00:00:00+00:00,-0.4479281200204409
2023-10-19 00:00:00+00:00,-0.4443715581651644
2023-10-20 00:00:00+00:00,-0.44849240464413387
2023-10-21 00:00:00+00:00,-0.4384170837393966
2023-10-22 00:00:00+00:00,-0.4271409206250154
2023-10-23 00:00:00+00:00,-0.42325523872272375
2023-10-24 00:00:00+00:00,-0.40188511795618487
2023-10-25 00:00:00+00:00,-0.3796557419238368
2023-10-26 00:00:00+00:00,-0.39670152207355136
2023-10-27 00:00:00+00:00,-0.42410347771449797
2023-10-28 00:00:00+00:00,-0.42410347771449797
2023-10-29 00:00:00+00:00,-0.4232813283562403
2023-10-30 00:00:00+00:00,-0.4696911201074193
2023-10-31 00:00:00+00:00,-0.483174943504477
2023-11-01 00:00:00+00:00,-0.4727626556168154
2023-11-02 00:00:00+00:00,-0.4831996087661087
2023-11-03 00:00:00+00:00,-0.4918781349667365
2023-11-04 00:00:00+00:00,-0.48228063719525505
2023-11-05 00:00:00+00:00,-0.49245595145973464
2023-11-06 00:00:00+00:00,-0.5084533190581647
2023-11-07 00:00:00+00:00,-0.509184840641895
2023-11-08 00:00:00+00:00,-0.509184840641895
2023-11-09 00:00:00+00:00,-0.509184840641895
2023-11-10 00:00:00+00:00,-0.4772195610592681
2023-11-11 00:00:00+00:00,-0.4772195610592681
2023-11-12 00:00:00+00:00,-0.4559204807126045
2023-11-13 00:00:00+00:00,-0.4559204807126045
2023-11-14 00:00:00+00:00,-0.46984275119745134
2023-11-15 00:00:00+00:00,-0.46984275119745134
2023-11-16 00:00:00+00:00,-0.45656833766474225
2023-11-17 00:00:00+00:00,-0.4474840104615908
2023-11-18 00:00:00+00:00,-0.4553083092929644
2023-11-19 00:00:00+00:00,-0.4553083092929644
2023-11-20 00:00:00+00:00,-0.45392237863866725
2023-11-21 00:00:00+00:00,-0.4439731784158011
2023-11-22 00:00:00+00:00,-0.43849953391512586
2023-11-23 00:00:00+00:00,-0.4192071813556315
2023-11-24 00:00:00+00:00,-0.4192071813556315
2023-11-25 00:00:00+00:00,-0.43073820034011734
2023-11-26 00:00:00+00:00,-0.43073820034011734
2023-11-27 00:00:00+00:00,-0.43073820034011734
2023-11-28 00:00:00+00:00,-0.43073820034011734
2023-11-29 00:00:00+00:00,-0.4419682843779057
2023-11-30 00:00:00+00:00,-0.4419682843779057
2023-12-01 00:00:00+00:00,-0.4419682843779057
2023-12-02 00:00:00+00:00,-0.4445233448119462
2023-12-03 00:00:00+00:00,-0.4241980096727571
2023-12-04 00:00:00+00:00,-0.4365787938031668
2023-12-05 00:00:00+00:00,-0.43889096820414775
2023-12-06 00:00:00+00:00,-0.4533003172668253
2023-12-07 00:00:00+00:00,-0.44989131625870393
2023-12-08 00:00:00+00:00,-0.43101901872082016
2023-12-09 00:00:00+00:00,-0.4301477203454822
2023-12-10 00:00:00+00:00,-0.4301477203454822
2023-12-11 00:00:00+00:00,-0.4301477203454822
2023-12-12 00:00:00+00:00,-0.4301477203454822
2023-12-13 00:00:00+00:00,-0.4301477203454822
2023-12-14 00:00:00+00:00,-0.4272865474463071
2023-12-15 00:00:00+00:00,-0.4082559423327483
2023-12-16 00:00:00+00:00,-0.4227285967118961
2023-12-17 00:00:00+00:00,-0.4418449327742199
2023-12-18 00:00:00+00:00,-0.4418449327742199
2023-12-19 00:00:00+00:00,-0.4418449327742199
2023-12-20 00:00:00+00:00,-0.4418449327742199
2023-12-21 00:00:00+00:00,-0.4530180076005367
2023-12-22 00:00:00+00:00,-0.4679433377646469
2023-12-23 00:00:00+00:00,-0.4378734311266673
2023-12-24 00:00:00+00:00,-0.4378734311266673
2023-12-25 00:00:00+00:00,-0.4378734311266673
2023-12-26 00:00:00+00:00,-0.4378734311266673
2023-12-27 00:00:00+00:00,-0.4378734311266673
2023-12-28 00:00:00+00:00,-0.4130549456143735
2023-12-29 00:00:00+00:00,-0.43559844486886856
2023-12-30 00:00:00+00:00,-0.4252391501906855
2023-12-31 00:00:00+00:00,-0.4252391501906855
2024-01-01 00:00:00+00:00,-0.4252391501906855
2024-01-02 00:00:00+00:00,-0.41884532040494626
2024-01-03 00:00:00+00:00,-0.42905026971848614
2024-01-04 00:00:00+00:00,-0.42905026971848614
2024-01-05 00:00:00+00:00,-0.4284940145499936
2024-01-06 00:00:00+00:00,-0.44045749515425714
2024-01-07 00:00:00+00:00,-0.4403491951410049
2024-01-08 00:00:00+00:00,-0.4335325686678868
2024-01-09 00:00:00+00:00,-0.41691489886567235
2024-01-10 00:00:00+00:00,-0.44807214936780493
2024-01-11 00:00:00+00:00,-0.46156838851134596
2024-01-12 00:00:00+00:00,-0.48045222132382215
2024-01-13 00:00:00+00:00,-0.47194743199945277
2024-01-14 00:00:00+00:00,-0.4739660101496984
2024-01-15 00:00:00+00:00,-0.48803519606121015
2024-01-16 00:00:00+00:00,-0.4948833257355597
2024-01-17 00:00:00+00:00,-0.47676039597352626
2024-01-18 00:00:00+00:00,-0.4829069574146343
2024-01-19 00:00:00+00:00,-0.47252887042212555
2024-01-20 00:00:00+00:00,-0.4631715152208239
2024-01-21 00:00:00+00:00,-0.46687671085959426
2024-01-22 00:00:00+00:00,-0.46687671085959426
2024-01-23 00:00:00+00:00,-0.46687671085959426
2024-01-24 00:00:00+00:00,-0.4697458757790042
2024-01-25 00:00:00+00:00,-0.4701734864922703
2024-01-26 00:00:00+00:00,-0.4758879919844715
2024-01-27 00:00:00+00:00,-0.4719477213013272
2024-01-28 00:00:00+00:00,-0.4719477213013272
2024-01-29 00:00:00+00:00,-0.4719477213013272
2024-01-30 00:00:00+00:00,-0.4686076388037038
2024-01-31 00:00:00+00:00,-0.4604380786807982
2024-02-01 00:00:00+00:00,-0.46308734314708855
2024-02-02 00:00:00+00:00,-0.46489351069732976
