end_exclusive_utc,net_return
2022-10-13 00:00:00+00:00,1.1304860432622057
2022-10-14 00:00:00+00:00,0.9974551588888108
2022-10-15 00:00:00+00:00,0.9933436977473202
2022-10-16 00:00:00+00:00,1.0105284675086166
2022-10-17 00:00:00+00:00,1.0105284675086166
2022-10-18 00:00:00+00:00,1.0632036002481633
2022-10-19 00:00:00+00:00,1.1078151026302598
2022-10-20 00:00:00+00:00,1.052733287177205
2022-10-21 00:00:00+00:00,0.9611221231711842
2022-10-22 00:00:00+00:00,0.9611221231711842
2022-10-23 00:00:00+00:00,0.9611221231711842
2022-10-24 00:00:00+00:00,0.9611221231711842
2022-10-25 00:00:00+00:00,0.9611221231711842
2022-10-26 00:00:00+00:00,0.8826957353767206
2022-10-27 00:00:00+00:00,0.8826957353767206
2022-10-28 00:00:00+00:00,0.9616093731143482
2022-10-29 00:00:00+00:00,0.7263459112710913
2022-10-30 00:00:00+00:00,0.7263459112710913
2022-10-31 00:00:00+00:00,0.7263459112710913
2022-11-01 00:00:00+00:00,0.7263459112710913
2022-11-02 00:00:00+00:00,0.7263459112710913
2022-11-03 00:00:00+00:00,0.7263459112710913
2022-11-04 00:00:00+00:00,0.7263459112710913
2022-11-05 00:00:00+00:00,0.6570565137516862
2022-11-06 00:00:00+00:00,0.6570565137516862
2022-11-07 00:00:00+00:00,0.6570565137516862
2022-11-08 00:00:00+00:00,0.6570565137516862
2022-11-09 00:00:00+00:00,0.5437935358444022
2022-11-10 00:00:00+00:00,0.6883023098837426
2022-11-11 00:00:00+00:00,0.7280735874717252
2022-11-12 00:00:00+00:00,0.8419557622932208
2022-11-13 00:00:00+00:00,0.8419557622932208
2022-11-14 00:00:00+00:00,0.8419557622932208
2022-11-15 00:00:00+00:00,0.8419557622932208
2022-11-16 00:00:00+00:00,0.8419557622932208
2022-11-17 00:00:00+00:00,0.8419557622932208
2022-11-18 00:00:00+00:00,0.9184528525706415
2022-11-19 00:00:00+00:00,0.7489461095828154
2022-11-20 00:00:00+00:00,0.9108656115257787
2022-11-21 00:00:00+00:00,0.9108656115257787
2022-11-22 00:00:00+00:00,0.9108656115257787
2022-11-23 00:00:00+00:00,0.9108656115257787
2022-11-24 00:00:00+00:00,0.88585157282388
2022-11-25 00:00:00+00:00,0.9914620687829012
2022-11-26 00:00:00+00:00,0.9914620687829012
2022-11-27 00:00:00+00:00,0.6834152859300446
2022-11-28 00:00:00+00:00,0.6834152859300446
2022-11-29 00:00:00+00:00,0.7328932481257207
2022-11-30 00:00:00+00:00,0.7592536623651713
2022-12-01 00:00:00+00:00,0.8111398026747678
2022-12-02 00:00:00+00:00,0.8111398026747678
2022-12-03 00:00:00+00:00,0.8111398026747678
2022-12-04 00:00:00+00:00,0.8111398026747678
2022-12-05 00:00:00+00:00,0.8497263701232289
2022-12-06 00:00:00+00:00,0.8861705899379764
2022-12-07 00:00:00+00:00,0.7723946450479653
2022-12-08 00:00:00+00:00,0.7923200870905673
2022-12-09 00:00:00+00:00,0.7340137543480807
2022-12-10 00:00:00+00:00,0.7958132310550501
2022-12-11 00:00:00+00:00,0.7958132310550501
2022-12-12 00:00:00+00:00,0.7942084753305376
2022-12-13 00:00:00+00:00,0.8332192031951418
2022-12-14 00:00:00+00:00,0.836054278517415
2022-12-15 00:00:00+00:00,0.8207298475977878
2022-12-16 00:00:00+00:00,0.8103289030062828
2022-12-17 00:00:00+00:00,0.8103289030062828
2022-12-18 00:00:00+00:00,0.8103289030062828
2022-12-19 00:00:00+00:00,0.8103289030062828
2022-12-20 00:00:00+00:00,0.8103289030062828
2022-12-21 00:00:00+00:00,0.8103289030062828
2022-12-22 00:00:00+00:00,0.8103289030062828
2022-12-23 00:00:00+00:00,0.8103289030062828
2022-12-24 00:00:00+00:00,0.8103289030062828
2022-12-25 00:00:00+00:00,0.8103289030062828
2022-12-26 00:00:00+00:00,0.8103289030062828
2022-12-27 00:00:00+00:00,0.8103289030062828
2022-12-28 00:00:00+00:00,0.8103289030062828
2022-12-29 00:00:00+00:00,0.8584420202684904
2022-12-30 00:00:00+00:00,0.8584420202684904
2022-12-31 00:00:00+00:00,0.8595177239394696
2023-01-01 00:00:00+00:00,0.8818097010624348
2023-01-02 00:00:00+00:00,0.8312338587618491
2023-01-03 00:00:00+00:00,0.7678729837613303
2023-01-04 00:00:00+00:00,0.8332234299436447
2023-01-05 00:00:00+00:00,0.8492495876182367
2023-01-06 00:00:00+00:00,0.8492495876182367
2023-01-07 00:00:00+00:00,0.8909699608306931
2023-01-08 00:00:00+00:00,0.8380131321172466
2023-01-09 00:00:00+00:00,0.7243091173329781
2023-01-10 00:00:00+00:00,0.7899457562041885
2023-01-11 00:00:00+00:00,0.7273284980610375
2023-01-12 00:00:00+00:00,0.6196828846079474
2023-01-13 00:00:00+00:00,0.5370098360390483
2023-01-14 00:00:00+00:00,0.5282696419955195
2023-01-15 00:00:00+00:00,0.5282696419955195
2023-01-16 00:00:00+00:00,0.5282696419955195
2023-01-17 00:00:00+00:00,0.5282696419955195
2023-01-18 00:00:00+00:00,0.5282696419955195
2023-01-19 00:00:00+00:00,0.5282696419955195
2023-01-20 00:00:00+00:00,0.5282696419955195
2023-01-21 00:00:00+00:00,0.4882361945799347
2023-01-22 00:00:00+00:00,0.4882361945799347
2023-01-23 00:00:00+00:00,0.6036878228375737
2023-01-24 00:00:00+00:00,0.6697534598386008
2023-01-25 00:00:00+00:00,0.7825626014011315
2023-01-26 00:00:00+00:00,0.8066209860497091
2023-01-27 00:00:00+00:00,0.8066209860497091
2023-01-28 00:00:00+00:00,0.8016037149718067
2023-01-29 00:00:00+00:00,0.6842555757447915
2023-01-30 00:00:00+00:00,0.6276078705265717
2023-01-31 00:00:00+00:00,0.6575295879113239
2023-02-01 00:00:00+00:00,0.6840274225029945
2023-02-02 00:00:00+00:00,0.6840274225029945
2023-02-03 00:00:00+00:00,0.7436311402078606
2023-02-04 00:00:00+00:00,0.8941379680200197
2023-02-05 00:00:00+00:00,0.8941379680200197
2023-02-06 00:00:00+00:00,0.8941379680200197
2023-02-07 00:00:00+00:00,0.8941379680200197
2023-02-08 00:00:00+00:00,0.8941379680200197
2023-02-09 00:00:00+00:00,0.8941379680200197
2023-02-10 00:00:00+00:00,0.8941379680200197
2023-02-11 00:00:00+00:00,0.8941379680200197
2023-02-12 00:00:00+00:00,0.8941379680200197
2023-02-13 00:00:00+00:00,0.8941379680200197
2023-02-14 00:00:00+00:00,0.8941379680200197
2023-02-15 00:00:00+00:00,0.8986906964575525
2023-02-16 00:00:00+00:00,0.939392437328499
2023-02-17 00:00:00+00:00,0.939392437328499
2023-02-18 00:00:00+00:00,0.944503379964704
2023-02-19 00:00:00+00:00,1.0231808348658245
2023-02-20 00:00:00+00:00,1.0140758366068514
2023-02-21 00:00:00+00:00,1.0000350271246963
2023-02-22 00:00:00+00:00,1.1665819434140037
2023-02-23 00:00:00+00:00,1.1386209076948055
2023-02-24 00:00:00+00:00,1.1863171037586775
2023-02-25 00:00:00+00:00,1.1866199551262482
2023-02-26 00:00:00+00:00,1.247855943600344
2023-02-27 00:00:00+00:00,1.247855943600344
2023-02-28 00:00:00+00:00,1.3174422907406997
2023-03-01 00:00:00+00:00,1.3174422907406997
2023-03-02 00:00:00+00:00,1.2355959486535566
2023-03-03 00:00:00+00:00,1.2451242101469133
2023-03-04 00:00:00+00:00,1.1846445197999276
2023-03-05 00:00:00+00:00,1.1884943904320449
2023-03-06 00:00:00+00:00,1.1676042910519682
2023-03-07 00:00:00+00:00,1.1676042910519682
2023-03-08 00:00:00+00:00,1.128707532102215
2023-03-09 00:00:00+00:00,0.8427911020055523
2023-03-10 00:00:00+00:00,0.8427911020055523
2023-03-11 00:00:00+00:00,0.7076652159360353
2023-03-12 00:00:00+00:00,0.7076652159360353
2023-03-13 00:00:00+00:00,0.8585643422955085
2023-03-14 00:00:00+00:00,0.9148103169283777
2023-03-15 00:00:00+00:00,0.8110261400115859
2023-03-16 00:00:00+00:00,0.8110261400115859
2023-03-17 00:00:00+00:00,0.8110261400115859
2023-03-18 00:00:00+00:00,0.6810548234072755
2023-03-19 00:00:00+00:00,0.583316363103866
2023-03-20 00:00:00+00:00,0.5860350490141224
2023-03-21 00:00:00+00:00,0.593477396038546
2023-03-22 00:00:00+00:00,0.5903409134680435
2023-03-23 00:00:00+00:00,0.5600226186540356
2023-03-24 00:00:00+00:00,0.5600226186540356
2023-03-25 00:00:00+00:00,0.5489732794088762
2023-03-26 00:00:00+00:00,0.5636952544018414
2023-03-27 00:00:00+00:00,0.47238312162768836
2023-03-28 00:00:00+00:00,0.47238312162768836
2023-03-29 00:00:00+00:00,0.431564696432144
2023-03-30 00:00:00+00:00,0.5276921415204205
2023-03-31 00:00:00+00:00,0.5276921415204205
2023-04-01 00:00:00+00:00,0.5619257020956605
2023-04-02 00:00:00+00:00,0.3920117778565184
2023-04-03 00:00:00+00:00,0.45155157666268164
2023-04-04 00:00:00+00:00,0.4513893858088356
2023-04-05 00:00:00+00:00,0.4513893858088356
2023-04-06 00:00:00+00:00,0.4513893858088356
2023-04-07 00:00:00+00:00,0.4513893858088356
2023-04-08 00:00:00+00:00,0.4513893858088356
2023-04-09 00:00:00+00:00,0.4513893858088356
2023-04-10 00:00:00+00:00,0.4513893858088356
2023-04-11 00:00:00+00:00,0.3518837190063593
2023-04-12 00:00:00+00:00,0.28902780876889755
2023-04-13 00:00:00+00:00,0.35623576855324157
2023-04-14 00:00:00+00:00,0.39979283541911714
2023-04-15 00:00:00+00:00,0.4710533470340901
2023-04-16 00:00:00+00:00,0.4634418362276491
2023-04-17 00:00:00+00:00,0.4586018239151013
2023-04-18 00:00:00+00:00,0.4193329698308299
2023-04-19 00:00:00+00:00,0.46195434857186357
2023-04-20 00:00:00+00:00,0.4476987557526486
2023-04-21 00:00:00+00:00,0.44595492012400495
2023-04-22 00:00:00+00:00,0.45607330347018427
2023-04-23 00:00:00+00:00,0.44723318950478386
2023-04-24 00:00:00+00:00,0.4395926551136735
2023-04-25 00:00:00+00:00,0.46580322453570067
2023-04-26 00:00:00+00:00,0.37543083945852174
2023-04-27 00:00:00+00:00,0.29227420745722754
2023-04-28 00:00:00+00:00,0.3705092275809643
2023-04-29 00:00:00+00:00,0.37565129720666457
2023-04-30 00:00:00+00:00,0.3831133724798561
2023-05-01 00:00:00+00:00,0.3831133724798561
2023-05-02 00:00:00+00:00,0.38847859351109837
2023-05-03 00:00:00+00:00,0.4099852181026675
2023-05-04 00:00:00+00:00,0.43253507612312436
2023-05-05 00:00:00+00:00,0.252394434810308
2023-05-06 00:00:00+00:00,0.314815823367518
2023-05-07 00:00:00+00:00,0.4303616022346768
2023-05-08 00:00:00+00:00,0.497542236845524
2023-05-09 00:00:00+00:00,0.5939834755489863
2023-05-10 00:00:00+00:00,0.7230186023850944
2023-05-11 00:00:00+00:00,0.7104245046446975
2023-05-12 00:00:00+00:00,0.7145854770699207
2023-05-13 00:00:00+00:00,0.6946389032163618
2023-05-14 00:00:00+00:00,0.6946389032163618
2023-05-15 00:00:00+00:00,0.6946389032163618
2023-05-16 00:00:00+00:00,0.7112974496553721
2023-05-17 00:00:00+00:00,0.595520989614488
2023-05-18 00:00:00+00:00,0.6578177686548277
2023-05-19 00:00:00+00:00,0.5411217991106507
2023-05-20 00:00:00+00:00,0.46571922637602614
2023-05-21 00:00:00+00:00,0.5280665773777367
2023-05-22 00:00:00+00:00,0.5119219898809679
2023-05-23 00:00:00+00:00,0.5129507891721421
2023-05-24 00:00:00+00:00,0.5126667471312192
2023-05-25 00:00:00+00:00,0.5302229027499221
2023-05-26 00:00:00+00:00,0.5802617353227231
2023-05-27 00:00:00+00:00,0.6831272970200295
2023-05-28 00:00:00+00:00,0.6831272970200295
2023-05-29 00:00:00+00:00,0.765366448177657
2023-05-30 00:00:00+00:00,0.765366448177657
2023-05-31 00:00:00+00:00,0.765366448177657
2023-06-01 00:00:00+00:00,0.765366448177657
2023-06-02 00:00:00+00:00,0.765366448177657
2023-06-03 00:00:00+00:00,0.765366448177657
2023-06-04 00:00:00+00:00,0.765366448177657
2023-06-05 00:00:00+00:00,0.765366448177657
2023-06-06 00:00:00+00:00,0.765366448177657
2023-06-07 00:00:00+00:00,0.765366448177657
2023-06-08 00:00:00+00:00,0.765366448177657
2023-06-09 00:00:00+00:00,0.765366448177657
2023-06-10 00:00:00+00:00,0.765366448177657
2023-06-11 00:00:00+00:00,0.765366448177657
2023-06-12 00:00:00+00:00,0.6229259954842996
2023-06-13 00:00:00+00:00,0.5542328277708364
2023-06-14 00:00:00+00:00,0.30953927405026427
2023-06-15 00:00:00+00:00,0.30953927405026427
2023-06-16 00:00:00+00:00,0.30953927405026427
2023-06-17 00:00:00+00:00,0.14048196378985867
2023-06-18 00:00:00+00:00,0.14048196378985867
2023-06-19 00:00:00+00:00,0.14048196378985867
2023-06-20 00:00:00+00:00,0.14169245341621473
2023-06-21 00:00:00+00:00,0.1680494592525874
2023-06-22 00:00:00+00:00,0.25861385528457714
2023-06-23 00:00:00+00:00,0.2530123655733083
2023-06-24 00:00:00+00:00,0.38701468449217424
2023-06-25 00:00:00+00:00,0.3819028012889214
2023-06-26 00:00:00+00:00,0.3819028012889214
2023-06-27 00:00:00+00:00,0.3819028012889214
2023-06-28 00:00:00+00:00,0.3819028012889214
2023-06-29 00:00:00+00:00,0.3819028012889214
2023-06-30 00:00:00+00:00,0.3819028012889214
2023-07-01 00:00:00+00:00,0.3819028012889214
2023-07-02 00:00:00+00:00,0.3819028012889214
2023-07-03 00:00:00+00:00,0.3819028012889214
2023-07-04 00:00:00+00:00,0.3819028012889214
2023-07-05 00:00:00+00:00,0.3819028012889214
2023-07-06 00:00:00+00:00,0.40671652126371094
2023-07-07 00:00:00+00:00,0.40671652126371094
2023-07-08 00:00:00+00:00,0.30463004292527773
2023-07-09 00:00:00+00:00,0.20311075964042224
2023-07-10 00:00:00+00:00,0.20311075964042224
2023-07-11 00:00:00+00:00,0.20311075964042224
2023-07-12 00:00:00+00:00,0.20311075964042224
2023-07-13 00:00:00+00:00,0.20311075964042224
2023-07-14 00:00:00+00:00,0.2073570898025996
2023-07-15 00:00:00+00:00,0.2073570898025996
2023-07-16 00:00:00+00:00,0.2073570898025996
2023-07-17 00:00:00+00:00,0.2073570898025996
2023-07-18 00:00:00+00:00,0.2073570898025996
2023-07-19 00:00:00+00:00,0.2073570898025996
2023-07-20 00:00:00+00:00,0.2073570898025996
2023-07-21 00:00:00+00:00,0.2073570898025996
2023-07-22 00:00:00+00:00,0.09737091603286596
2023-07-23 00:00:00+00:00,0.01908787121544009
2023-07-24 00:00:00+00:00,0.01908787121544009
2023-07-25 00:00:00+00:00,0.01908787121544009
2023-07-26 00:00:00+00:00,0.06156765452413837
2023-07-27 00:00:00+00:00,0.06156765452413837
2023-07-28 00:00:00+00:00,0.06156765452413837
2023-07-29 00:00:00+00:00,0.06156765452413837
2023-07-30 00:00:00+00:00,0.06156765452413837
2023-07-31 00:00:00+00:00,0.06156765452413837
2023-08-01 00:00:00+00:00,0.06156765452413837
2023-08-02 00:00:00+00:00,0.06156765452413837
2023-08-03 00:00:00+00:00,0.06156765452413837
2023-08-04 00:00:00+00:00,0.06156765452413837
2023-08-05 00:00:00+00:00,0.06156765452413837
2023-08-06 00:00:00+00:00,0.06156765452413837
2023-08-07 00:00:00+00:00,0.06156765452413837
2023-08-08 00:00:00+00:00,0.07238659265106007
2023-08-09 00:00:00+00:00,0.09980814333745158
2023-08-10 00:00:00+00:00,0.09869120575442092
2023-08-11 00:00:00+00:00,0.09897058561635985
2023-08-12 00:00:00+00:00,0.08040090565016911
2023-08-13 00:00:00+00:00,0.02761788418569111
2023-08-14 00:00:00+00:00,0.01051898081217173
2023-08-15 00:00:00+00:00,0.01051898081217173
2023-08-16 00:00:00+00:00,0.01051898081217173
2023-08-17 00:00:00+00:00,-0.014929549720794077
2023-08-18 00:00:00+00:00,-0.07241196900884384
2023-08-19 00:00:00+00:00,-0.07241196900884384
2023-08-20 00:00:00+00:00,-0.16441224929949005
2023-08-21 00:00:00+00:00,-0.18149768359326157
2023-08-22 00:00:00+00:00,-0.17744040097938119
2023-08-23 00:00:00+00:00,-0.1679451784358983
2023-08-24 00:00:00+00:00,-0.1679451784358983
2023-08-25 00:00:00+00:00,-0.1679451784358983
2023-08-26 00:00:00+00:00,-0.1679451784358983
2023-08-27 00:00:00+00:00,-0.1679451784358983
2023-08-28 00:00:00+00:00,-0.1679451784358983
2023-08-29 00:00:00+00:00,-0.1679451784358983
2023-08-30 00:00:00+00:00,-0.1679451784358983
2023-08-31 00:00:00+00:00,-0.1679451784358983
2023-09-01 00:00:00+00:00,-0.1679451784358983
2023-09-02 00:00:00+00:00,-0.1679451784358983
2023-09-03 00:00:00+00:00,-0.1679451784358983
2023-09-04 00:00:00+00:00,-0.1679451784358983
2023-09-05 00:00:00+00:00,-0.1679451784358983
2023-09-06 00:00:00+00:00,-0.1679451784358983
2023-09-07 00:00:00+00:00,-0.1679451784358983
2023-09-08 00:00:00+00:00,-0.1679451784358983
2023-09-09 00:00:00+00:00,-0.1679451784358983
2023-09-10 00:00:00+00:00,-0.1679451784358983
2023-09-11 00:00:00+00:00,-0.1679451784358983
2023-09-12 00:00:00+00:00,-0.15887650502212058
2023-09-13 00:00:00+00:00,-0.15887650502212058
2023-09-14 00:00:00+00:00,-0.15887650502212058
2023-09-15 00:00:00+00:00,-0.15887650502212058
2023-09-16 00:00:00+00:00,-0.15887650502212058
2023-09-17 00:00:00+00:00,-0.15887650502212058
2023-09-18 00:00:00+00:00,-0.15887650502212058
2023-09-19 00:00:00+00:00,-0.15887650502212058
2023-09-20 00:00:00+00:00,-0.15887650502212058
2023-09-21 00:00:00+00:00,-0.15887650502212058
2023-09-22 00:00:00+00:00,-0.15887650502212058
2023-09-23 00:00:00+00:00,-0.15887650502212058
2023-09-24 00:00:00+00:00,-0.18684115129547707
2023-09-25 00:00:00+00:00,-0.18024675710805194
2023-09-26 00:00:00+00:00,-0.16599599130934461
2023-09-27 00:00:00+00:00,-0.1876492971663163
2023-09-28 00:00:00+00:00,-0.1876492971663163
2023-09-29 00:00:00+00:00,-0.1462991012817325
2023-09-30 00:00:00+00:00,-0.1462991012817325
2023-10-01 00:00:00+00:00,-0.1462991012817325
2023-10-02 00:00:00+00:00,-0.1462991012817325
2023-10-03 00:00:00+00:00,-0.1462991012817325
2023-10-04 00:00:00+00:00,-0.1462991012817325
2023-10-05 00:00:00+00:00,-0.14943913410420795
2023-10-06 00:00:00+00:00,-0.14943913410420795
2023-10-07 00:00:00+00:00,-0.14943913410420795
2023-10-08 00:00:00+00:00,-0.14943913410420795
2023-10-09 00:00:00+00:00,-0.14943913410420795
2023-10-10 00:00:00+00:00,-0.14943913410420795
2023-10-11 00:00:00+00:00,-0.14943913410420795
2023-10-12 00:00:00+00:00,-0.14943913410420795
2023-10-13 00:00:00+00:00,-0.15163010262680632
2023-10-14 00:00:00+00:00,-0.10209879342120975
2023-10-15 00:00:00+00:00,-0.10209879342120975
2023-10-16 00:00:00+00:00,-0.10209879342120975
2023-10-17 00:00:00+00:00,-0.10209879342120975
2023-10-18 00:00:00+00:00,-0.10209879342120975
2023-10-19 00:00:00+00:00,-0.10209879342120975
2023-10-20 00:00:00+00:00,-0.10209879342120975
2023-10-21 00:00:00+00:00,-0.1019803245064641
2023-10-22 00:00:00+00:00,-0.12759955114121624
2023-10-23 00:00:00+00:00,-0.13768919375518496
2023-10-24 00:00:00+00:00,-0.13768919375518496
2023-10-25 00:00:00+00:00,-0.13768919375518496
2023-10-26 00:00:00+00:00,-0.10176840187195457
2023-10-27 00:00:00+00:00,-0.10176840187195457
2023-10-28 00:00:00+00:00,-0.1363135132626494
2023-10-29 00:00:00+00:00,-0.1363135132626494
2023-10-30 00:00:00+00:00,-0.1363135132626494
2023-10-31 00:00:00+00:00,-0.1363135132626494
2023-11-01 00:00:00+00:00,-0.1363135132626494
2023-11-02 00:00:00+00:00,-0.15044916662155705
2023-11-03 00:00:00+00:00,-0.17094345948480338
2023-11-04 00:00:00+00:00,-0.17492763505727238
2023-11-05 00:00:00+00:00,-0.14042744354155967
2023-11-06 00:00:00+00:00,-0.17428341100811495
2023-11-07 00:00:00+00:00,-0.17275997831280965
2023-11-08 00:00:00+00:00,-0.1762713845743703
2023-11-09 00:00:00+00:00,-0.11533305809106886
2023-11-10 00:00:00+00:00,-0.1848623614804008
2023-11-11 00:00:00+00:00,-0.20362259572563723
2023-11-12 00:00:00+00:00,-0.2528600381409477
2023-11-13 00:00:00+00:00,-0.2528600381409477
2023-11-14 00:00:00+00:00,-0.2528600381409477
2023-11-15 00:00:00+00:00,-0.2528600381409477
2023-11-16 00:00:00+00:00,-0.2528600381409477
2023-11-17 00:00:00+00:00,-0.26360647710832597
2023-11-18 00:00:00+00:00,-0.28250926585033065
2023-11-19 00:00:00+00:00,-0.28250926585033065
2023-11-20 00:00:00+00:00,-0.28250926585033065
2023-11-21 00:00:00+00:00,-0.28250926585033065
2023-11-22 00:00:00+00:00,-0.28250926585033065
2023-11-23 00:00:00+00:00,-0.28250926585033065
2023-11-24 00:00:00+00:00,-0.28250926585033065
2023-11-25 00:00:00+00:00,-0.28250926585033065
2023-11-26 00:00:00+00:00,-0.28250926585033065
2023-11-27 00:00:00+00:00,-0.28250926585033065
2023-11-28 00:00:00+00:00,-0.28250926585033065
2023-11-29 00:00:00+00:00,-0.28250926585033065
2023-11-30 00:00:00+00:00,-0.28501157382240316
2023-12-01 00:00:00+00:00,-0.30549480197828627
2023-12-02 00:00:00+00:00,-0.30549480197828627
2023-12-03 00:00:00+00:00,-0.30549480197828627
2023-12-04 00:00:00+00:00,-0.30549480197828627
2023-12-05 00:00:00+00:00,-0.30549480197828627
2023-12-06 00:00:00+00:00,-0.30549480197828627
2023-12-07 00:00:00+00:00,-0.30549480197828627
2023-12-08 00:00:00+00:00,-0.30549480197828627
2023-12-09 00:00:00+00:00,-0.30549480197828627
2023-12-10 00:00:00+00:00,-0.30549480197828627
2023-12-11 00:00:00+00:00,-0.30549480197828627
2023-12-12 00:00:00+00:00,-0.30549480197828627
2023-12-13 00:00:00+00:00,-0.30549480197828627
2023-12-14 00:00:00+00:00,-0.3065671964990472
2023-12-15 00:00:00+00:00,-0.30073082098805426
2023-12-16 00:00:00+00:00,-0.2967132858465822
2023-12-17 00:00:00+00:00,-0.2967132858465822
2023-12-18 00:00:00+00:00,-0.2967132858465822
2023-12-19 00:00:00+00:00,-0.2967132858465822
2023-12-20 00:00:00+00:00,-0.2967132858465822
2023-12-21 00:00:00+00:00,-0.2967132858465822
2023-12-22 00:00:00+00:00,-0.2967132858465822
2023-12-23 00:00:00+00:00,-0.2967132858465822
2023-12-24 00:00:00+00:00,-0.2967132858465822
2023-12-25 00:00:00+00:00,-0.2967132858465822
2023-12-26 00:00:00+00:00,-0.2967132858465822
2023-12-27 00:00:00+00:00,-0.2967132858465822
2023-12-28 00:00:00+00:00,-0.2967132858465822
2023-12-29 00:00:00+00:00,-0.2967132858465822
2023-12-30 00:00:00+00:00,-0.2967132858465822
2023-12-31 00:00:00+00:00,-0.2967132858465822
2024-01-01 00:00:00+00:00,-0.2967132858465822
2024-01-02 00:00:00+00:00,-0.2967132858465822
2024-01-03 00:00:00+00:00,-0.2967132858465822
2024-01-04 00:00:00+00:00,-0.278410217542562
2024-01-05 00:00:00+00:00,-0.32147169222407845
2024-01-06 00:00:00+00:00,-0.32147169222407845
2024-01-07 00:00:00+00:00,-0.32147169222407845
2024-01-08 00:00:00+00:00,-0.32147169222407845
2024-01-09 00:00:00+00:00,-0.32147169222407845
2024-01-10 00:00:00+00:00,-0.32147169222407845
2024-01-11 00:00:00+00:00,-0.32147169222407845
2024-01-12 00:00:00+00:00,-0.32147169222407845
2024-01-13 00:00:00+00:00,-0.32147169222407845
2024-01-14 00:00:00+00:00,-0.32147169222407845
2024-01-15 00:00:00+00:00,-0.32147169222407845
2024-01-16 00:00:00+00:00,-0.32147169222407845
2024-01-17 00:00:00+00:00,-0.32147169222407845
2024-01-18 00:00:00+00:00,-0.32147169222407845
2024-01-19 00:00:00+00:00,-0.3486103449280904
2024-01-20 00:00:00+00:00,-0.3486103449280904
2024-01-21 00:00:00+00:00,-0.321471404888675
2024-01-22 00:00:00+00:00,-0.321471404888675
2024-01-23 00:00:00+00:00,-0.3275875473611537
2024-01-24 00:00:00+00:00,-0.33453274556480683
2024-01-25 00:00:00+00:00,-0.33453274556480683
2024-01-26 00:00:00+00:00,-0.33453274556480683
2024-01-27 00:00:00+00:00,-0.33453274556480683
2024-01-28 00:00:00+00:00,-0.33453274556480683
2024-01-29 00:00:00+00:00,-0.33453274556480683
2024-01-30 00:00:00+00:00,-0.3308585280768531
2024-01-31 00:00:00+00:00,-0.3277106749797616
2024-02-01 00:00:00+00:00,-0.3277106749797616
2024-02-02 00:00:00+00:00,-0.3277106749797616
2024-02-03 00:00:00+00:00,-0.3277106749797616
2024-02-04 00:00:00+00:00,-0.3277106749797616
2024-02-05 00:00:00+00:00,-0.3277106749797616
2024-02-06 00:00:00+00:00,-0.3277106749797616
2024-02-07 00:00:00+00:00,-0.3277106749797616
2024-02-08 00:00:00+00:00,-0.3277106749797616
2024-02-09 00:00:00+00:00,-0.3277106749797616
2024-02-10 00:00:00+00:00,-0.3277106749797616
2024-02-11 00:00:00+00:00,-0.3277106749797616
2024-02-12 00:00:00+00:00,-0.3277106749797616
2024-02-13 00:00:00+00:00,-0.32889046295183255
