trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
184,1906620.0,1907462.0,1.0,53.387,1796.3600000000001,1771.46,1771.82,1919.07,48.45892706492797,47.78722023338156,7.133762329642921,-1329.336300000005,-1432.7162096279574,35645.67447963021,34212.95827000225,2.690432225508976,3196.742377333334,3468.425876104938,1.0,0.0,0.0,693.0,2023-08-17 01:00:00+00:00,2023-08-17 15:02:00+00:00,2023-08-17 15:03:00+00:00,14.033333333333333,False,stop,5.000407497962463,-1.0935788418130006,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1831.2643282580468,1783.4321597945698,271.68349877160426
185,1907835.0,1907840.0,-1.0,62.46,1711.55,1720.18,1719.83,1670.15,54.01774767432976,54.2901166746099,0.0,-539.0298000000068,-647.3376643489464,34212.95827000225,33565.620605653305,3.124646870824157,3563.4471,3563.4471,1.0,0.0,0.0,696.0,2023-08-17 21:15:00+00:00,2023-08-17 21:20:00+00:00,2023-08-17 21:21:00+00:00,0.08333333333333333,False,stop,5.0,-1.2516951222675237,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1972.41319096987,1716.643968718886,0.0
186,1910520.0,1914840.0,-1.0,9.643,1678.31,1625.57,1699.8400000000001,1570.65,8.177663768093094,7.92068502928487,5.887264600527671,508.5718200000001,486.5862066020945,33565.620605653305,34052.20681225538,0.4821583226521428,539.4647776666667,571.838207028095,3.0,1.0,0.0,697.0,2023-08-19 18:00:00+00:00,2023-08-22 18:00:00+00:00,2023-08-22 18:00:00+00:00,72.0,True,max_hold,5.000464468183877,2.3437085108946274,2023-08-19 00:01:00+00:00,2023-08-14 00:01:00+00:00,1688.7869671314872,1633.1981660687788,32.37342936142829
187,1976640.0,1976675.0,-1.0,11.445,1631.57,1640.8600000000001,1640.53,1586.76,9.435532381721584,9.489257380236017,0.0,-106.32405000000219,-125.24883976195979,34052.20681225538,33926.95797249342,0.5483732303446329,622.4439550000001,622.443955,1.0,0.0,0.0,698.0,2023-10-04 16:00:00+00:00,2023-10-04 16:35:00+00:00,2023-10-04 16:36:00+00:00,0.5833333333333334,False,stop,5.001116071428545,-1.2213774706862721,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1680.3522237687225,1632.3554988061403,-1.1368683772161603e-13
188,1988025.0,1988039.0,-1.0,24.467,1542.8400000000001,1546.94,1546.63,1523.89,19.074207950269283,19.124896454972365,0.0,-100.31469999999777,-138.51380440523943,33926.95797249342,33788.44416808819,1.1126451805848632,1258.288876,1258.288876,1.0,0.0,0.0,700.0,2023-10-12 13:45:00+00:00,2023-10-12 13:59:00+00:00,2023-10-12 14:00:00+00:00,0.23333333333333334,False,stop,5.00000000000006,-1.493733516300948,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
189,1988100.0,1989894.0,-1.0,14.202,1543.3,1556.75,1556.43,1477.64,11.075026285439867,11.171546147773286,-3.716122389304259,-191.01690000000065,-209.54735004390955,33788.44416808819,33578.89681804428,0.6486817354171226,730.59822,730.59822,1.0,0.0,0.0,701.0,2023-10-12 15:00:00+00:00,2023-10-13 20:54:00+00:00,2023-10-13 20:55:00+00:00,29.9,True,stop,5.000761614622948,-1.1237454302527776,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
190,1999620.0,2000992.0,-1.0,10.477,1604.26,1613.1000000000001,1612.77,1561.71,8.49291153135476,8.539710265934676,-2.3043051395272127,-92.61668000000152,-107.34499665776374,33578.89681804428,33471.55182138652,0.5005474751322975,560.2610673333334,560.2610673333334,1.0,0.0,0.0,705.0,2023-10-20 15:00:00+00:00,2023-10-21 13:52:00+00:00,2023-10-21 13:53:00+00:00,22.866666666666667,True,stop,5.0,-1.2039689945617977,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,1609.0494615710397,1523.8882027317613,0.0
191,2001075.0,2001118.0,-1.0,15.098,1614.99,1628.53,1628.2,1548.93,12.32066529751965,12.423961174353819,0.0,-204.42691999999946,-229.17154647187292,33471.55182138652,33242.38027491465,0.7284729178412487,812.7706340000001,812.770634,1.0,0.0,0.0,706.0,2023-10-21 15:15:00+00:00,2023-10-21 15:58:00+00:00,2023-10-21 15:59:00+00:00,0.7166666666666667,False,stop,5.000757002270989,-1.149048755658701,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1619.032571347152,1497.8250625817873,-1.1368683772161603e-13
192,2001225.0,2001747.0,1.0,71.08200000000001,1636.18,1623.96,1624.29,1695.64,58.767283995532395,58.32837372256401,8.743345295620717,-868.622040000002,-994.4610430137192,33242.38027491465,32247.91923190093,3.498634748720581,3876.7648920000006,3876.7648920000006,1.0,0.0,0.0,708.0,2023-10-21 17:45:00+00:00,2023-10-22 02:27:00+00:00,2023-10-22 02:28:00+00:00,8.7,True,stop,5.000841042893149,-1.1766472423096739,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1627.5089463377935,1579.1359337121446,0.0
193,2009835.0,2009981.0,-1.0,91.559,1761.03,1772.79,1772.43,1704.02,81.47281016819043,82.01687826900525,0.0,-1076.7338399999992,-1240.2235284371948,32247.91923190093,31007.695703463734,4.9999550237801635,5374.604859,5374.604859,1.0,0.0,0.0,710.0,2023-10-27 17:15:00+00:00,2023-10-27 19:41:00+00:00,2023-10-27 19:42:00+00:00,2.433333333333333,False,stop,5.000877192982416,-1.188212383077679,2023-10-27 00:01:00+00:00,2023-10-23 00:01:00+00:00,1839.6882028639795,1767.6315393758243,0.0
194,2017335.0,2017821.0,1.0,45.562,1858.26,1832.91,1833.28,1983.16,42.78131793437068,42.19770401078824,22.552427167769416,-1154.9966999999958,-1262.5281491129242,31007.695703463734,29745.16755435081,2.7304848102770283,2822.201404,3043.5730045743717,1.0,0.0,0.0,712.0,2023-11-01 22:15:00+00:00,2023-11-02 06:21:00+00:00,2023-11-02 06:22:00+00:00,8.1,True,stop,5.0,-1.10929193652356,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,1852.8823559142882,1779.2049982975275,221.37160057437177
195,2018700.0,2019851.0,-1.0,7.412,1804.08,1819.49,1819.1200000000001,1728.8700000000001,6.756722827161257,6.814437063096778,-4.010863019963052,-114.21892000000061,-123.77921687029558,29745.16755435081,29621.388337480515,0.44954666789376035,445.728032,445.728032,1.0,0.0,0.0,713.0,2023-11-02 21:00:00+00:00,2023-11-03 16:11:00+00:00,2023-11-03 16:12:00+00:00,19.183333333333334,True,stop,5.000664893616945,-1.110361727157998,2023-11-02 00:01:00+00:00,2023-10-30 00:01:00+00:00,1889.1839500830129,1808.1051555884242,0.0
196,2022795.0,2023013.0,1.0,78.032,1898.01,1884.97,1885.3500000000001,1961.31,74.83695969323345,74.32280331133886,0.0,-1017.5372799999972,-1166.6970430045697,29621.388337480515,28454.691294475946,4.999951880466022,4936.850544,4936.850544,1.0,0.0,0.0,714.0,2023-11-05 17:15:00+00:00,2023-11-05 20:53:00+00:00,2023-11-05 20:54:00+00:00,3.6333333333333333,False,stop,5.000000000000054,-1.1810047741225045,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,0.0
197,2023200.0,2027520.0,1.0,7.463,1892.8700000000001,1888.04,1847.2,2121.23,7.138042525011086,7.119828519085796,14.082754587680105,-36.04629000000116,-64.38691563177814,28454.691294475946,28390.304378844172,0.4964555286791127,470.88296033333336,658.7560063450117,3.0,1.0,0.0,718.0,2023-11-06 00:00:00+00:00,2023-11-09 00:00:00+00:00,2023-11-09 00:00:00+00:00,72.0,True,max_hold,5.000218962119543,-0.18890922575686367,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,187.8730460116783
198,2038815.0,2039083.0,-1.0,44.548,1953.9,1977.4,1977.0,1838.4,43.9820476812422,44.51102977884658,-8.740670524580514,-1046.8780000000002,-1126.6304069355083,28390.304378844172,27263.673971908665,3.0659177174888637,2901.4112400000004,2987.972266081238,1.0,0.0,0.0,719.0,2023-11-16 20:15:00+00:00,2023-11-17 00:43:00+00:00,2023-11-17 00:44:00+00:00,4.466666666666667,True,stop,5.0000000000000195,-1.0948163573699703,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2164.62859538068,1959.0775586858667,86.56102608123774
199,2107740.0,2109045.0,-1.0,36.378,2230.9700000000003,2255.53,2255.07,2110.4700000000003,41.00883672830861,41.460289248982235,-16.12626948253787,-893.443679999998,-959.786536494751,27263.673971908665,26303.887435413915,2.9767898025637343,2705.2742220000005,2705.274222,1.0,0.0,0.0,721.0,2024-01-03 17:00:00+00:00,2024-01-04 14:45:00+00:00,2024-01-04 14:46:00+00:00,21.75,True,stop,5.000000000000019,-1.0947596758867697,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,2487.2582255890256,2233.430758313987,-4.547473508864641e-13
200,2129370.0,2129409.0,1.0,30.650000000000002,2494.6,2462.78,2463.28,2651.2000000000003,38.63458913260272,38.14178362222053,0.0,-975.2829999999911,-1052.0593727548144,26303.887435413915,25251.8280626591,2.906775288927815,2548.6496666666667,2680.7013691325938,1.0,0.0,0.0,722.0,2024-01-18 17:30:00+00:00,2024-01-18 18:09:00+00:00,2024-01-18 18:10:00+00:00,0.65,False,stop,5.000000000000058,-1.0959431274647684,2024-01-18 00:01:00+00:00,2024-01-15 00:01:00+00:00,2585.376284266286,2477.023411784496,132.05170246592706
201,2135220.0,2135224.0,-1.0,20.113,2367.27,2376.19,2375.71,2325.06,24.05855554686448,24.14920947120688,0.0,-179.40796000000145,-227.61572501807282,25251.8280626591,25024.212337641027,1.8855229566689122,1587.096717,1587.0967170000001,1.0,0.0,0.0,723.0,2024-01-22 19:00:00+00:00,2024-01-22 19:04:00+00:00,2024-01-22 19:05:00+00:00,0.06666666666666667,False,stop,5.001184834123195,-1.3408585391711672,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2547.4602682092495,2369.790554042165,2.2737367544323206e-13
202,2136165.0,2136928.0,-1.0,12.963000000000001,2228.32,2246.2200000000003,2245.77,2141.07,14.595802576033742,14.713050038746015,-2.8770464461240324,-232.0377000000012,-258.4695061686569,25024.212337641027,24765.74283147237,1.1543105441345127,962.8570720000001,962.8570720000002,1.0,0.0,0.0,724.0,2024-01-23 10:45:00+00:00,2024-01-23 23:28:00+00:00,2024-01-23 23:29:00+00:00,12.716666666666667,False,stop,5.000000000000052,-1.1426372046720568,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2402.5719395335286,2229.329020607773,1.1368683772161603e-13
203,2165280.0,2165282.0,1.0,25.461000000000002,2557.85,2549.58,2550.1,2596.6,32.90754096526684,32.801144826406954,6.511217913,-210.56246999999956,-282.7823737046733,24765.74283147237,24482.9604577677,2.629657397848711,2170.847295,2170.8472950000005,1.0,0.0,0.0,725.0,2024-02-12 16:00:00+00:00,2024-02-12 16:02:00+00:00,2024-02-12 16:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.4330956451026216,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,4.547473508864641e-13
204,2165670.0,2166576.0,1.0,30.943,2650.7200000000003,2621.7400000000002,2622.27,2792.98,41.4449073754054,40.991795233896966,16.43189526184323,-896.7281400000006,-995.5967378711462,24482.9604577677,23487.36371989655,3.3501352543326584,2734.0409653333336,2734.0409653333336,1.0,0.0,0.0,726.0,2024-02-12 22:30:00+00:00,2024-02-13 13:36:00+00:00,2024-02-13 13:37:00+00:00,15.1,True,stop,5.000351493848801,-1.1309379481771051,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,0.0
205,2177715.0,2177788.0,-1.0,35.511,2932.26,2955.7400000000002,2955.14,2817.86,52.615085386750685,53.03639939194835,-12.32781643670689,-833.7982800000007,-927.1219483419928,23487.36371989655,22560.24177155456,4.433340672107522,3470.9161620000004,3470.9161620000004,1.0,0.0,0.0,729.0,2024-02-21 07:15:00+00:00,2024-02-21 08:28:00+00:00,2024-02-21 08:29:00+00:00,1.2166666666666666,False,stop,5.00000000000008,-1.1410848518990455,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,3090.7102035694993,2945.4577053475255,0.0
206,2188380.0,2188410.0,1.0,24.528000000000002,3430.3,3396.9700000000003,3397.65,3593.56,42.514702262063714,42.10161447778987,0.0,-817.5182399999983,-902.1345567398519,22560.24177155456,21658.10721481471,3.7294989677853208,2804.61328,2804.6132800000005,1.0,0.0,0.0,732.0,2024-02-28 17:00:00+00:00,2024-02-28 17:30:00+00:00,2024-02-28 17:31:00+00:00,0.5,False,stop,5.000306278713608,-1.1264865115741702,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3408.2662592457455,3089.5166044715897,4.547473508864641e-13
207,2190195.0,2194515.0,1.0,14.458,3344.2000000000003,3472.54,3288.3,3623.71,24.431231791698856,25.36882651933076,207.25421835346208,1855.5397199999954,1598.485443335504,21658.10721481471,23256.592658150214,2.2324408647735865,1611.6814533333336,1896.3431909917003,3.0,1.0,0.0,733.0,2024-02-29 23:15:00+00:00,2024-03-03 23:15:00+00:00,2024-03-03 23:15:00+00:00,72.0,True,max_hold,5.000178890876553,1.9778286217675496,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,284.66173765836675
208,2198280.0,2198347.0,1.0,9.941,3835.67,3745.94,3746.69,4280.57,19.267093757061495,18.816367724107376,0.0,-892.0059300000003,-930.0893914811692,23256.592658150214,22326.503266669042,1.6395521059546658,1271.0131823333334,1742.6859740970617,1.0,0.0,0.0,741.0,2024-03-06 14:00:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,1.1166666666666667,False,stop,4.999999999999995,-1.0514829034133133,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3776.768177869196,3347.0633858263272,471.67279176372836
209,2199135.0,2199234.0,1.0,7.088,3791.6,3748.46,3749.21,4003.55,13.5797296712794,13.425222461125644,0.0,-305.7763199999991,-332.7812721324041,22326.503266669042,21993.721994536638,1.2037201024721655,895.8286933333333,905.2869872712785,1.0,0.0,0.0,742.0,2024-03-07 04:15:00+00:00,2024-03-07 05:54:00+00:00,2024-03-07 05:55:00+00:00,1.65,False,stop,5.000000000000021,-1.1075714494759412,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,9.4582939379452
210,2199330.0,2203650.0,1.0,16.803,3790.28,3945.2400000000002,3742.4900000000002,4029.23,32.181258390421554,33.49694161176133,243.53856695423303,2603.792880000001,2294.576113043585,21993.721994536638,24288.29810758022,2.895738832009447,2122.935828,2236.3342748704213,3.0,1.0,0.0,743.0,2024-03-07 07:30:00+00:00,2024-03-10 07:30:00+00:00,2024-03-10 07:30:00+00:00,72.0,True,max_hold,5.0,2.857449805778421,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,113.39844687042114
211,2205165.0,2206583.0,1.0,17.702,4011.04,3975.11,3975.9100000000003,4186.6900000000005,35.87766996806132,35.556285817827856,121.61566812124464,-636.0328599999972,-829.0824839071311,24288.29810758022,23459.21562367309,2.923359626331344,2366.781002666667,2366.781002666667,1.0,0.0,0.0,745.0,2024-03-11 08:45:00+00:00,2024-03-12 08:23:00+00:00,2024-03-12 08:24:00+00:00,23.633333333333333,True,stop,5.000000000000065,-1.3332059820663509,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,4005.658850789043,3760.64693712813,0.0
212,2210685.0,2210801.0,-1.0,9.528,3659.14,3753.87,3753.11,3189.28,17.61674531076242,18.072818126584856,0.0,-902.5874400000002,-938.2770034373475,23459.21562367309,22520.938620235745,1.4861658837739598,1162.1428640000001,1679.977195550765,1.0,0.0,0.0,749.0,2024-03-15 04:45:00+00:00,2024-03-15 06:41:00+00:00,2024-03-15 06:42:00+00:00,1.9333333333333333,False,stop,5.00010641694156,-1.047948877602094,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,517.8343315507648
213,2210940.0,2211540.0,-1.0,5.418,3664.69,3799.46,3798.7000000000003,2994.63,10.032776670171392,10.40173483903124,-6.711692106722559,-730.1838599999999,-743.90667940248,22520.938620235745,21777.031940833265,0.8816368959932879,661.843014,1172.9153459101726,1.0,0.0,0.0,750.0,2024-03-15 09:00:00+00:00,2024-03-15 19:00:00+00:00,2024-03-15 19:01:00+00:00,10.0,False,stop,5.00007462129691,-1.0245714507766754,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,511.0723319101726
214,2213580.0,2213911.0,-1.0,3.6430000000000002,3560.4900000000002,3600.65,3599.9300000000003,3363.29,6.5541117613245685,6.628037858107537,-1.4966264228736001,-146.30287999999948,-157.988403196558,21777.031940833265,21619.04353763671,0.5956213457022506,432.36216900000005,435.5930633013248,1.0,0.0,0.0,753.0,2024-03-17 05:00:00+00:00,2024-03-17 10:31:00+00:00,2024-03-17 10:32:00+00:00,5.516666666666667,False,stop,5.0,-1.0995858237988843,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,4219.200172302819,3570.3138209198105,3.2308943013247244
215,2216460.0,2218345.0,-1.0,10.557,3381.1,3348.65,3458.85,2992.35,18.0361333845096,17.863032166465963,-21.742400985781504,342.5746499999981,328.417885434804,21619.04353763671,21947.461423071512,1.651056978439386,1189.80909,1624.1168827845097,5.0,1.0,0.0,755.0,2024-03-19 05:00:00+00:00,2024-03-20 12:25:00+00:00,2024-03-20 12:25:00+00:00,31.416666666666668,True,daily_risk,5.0,0.4001159657066709,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,3628.8963870873727,3421.0287758764534,434.30779278450973
216,2221785.0,2221918.0,-1.0,14.166,3277.4900000000002,3336.11,3335.44,2987.7400000000002,23.460297434759354,23.879899824278652,0.0,-830.4109199999984,-877.7511172590364,21947.461423071512,21069.710305812478,2.115457566823341,1547.630778,1865.816310914757,1.0,0.0,0.0,757.0,2024-03-22 21:45:00+00:00,2024-03-22 23:58:00+00:00,2024-03-22 23:59:00+00:00,2.216666666666667,False,stop,5.000000000000016,-1.069228960224781,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3715.8957019449235,3287.536681722792,318.185532914757
217,2236860.0,2240271.0,-1.0,11.569,3336.66,3406.1,3405.41,2992.91,19.505301927841465,19.911231260128638,-27.788499985996246,-803.3513600000007,-814.9793932019745,21069.710305812478,20254.730912610506,1.8321001560876213,1286.7273180000002,1664.1140818078416,1.0,0.0,0.0,758.0,2024-04-02 09:00:00+00:00,2024-04-04 17:51:00+00:00,2024-04-04 17:52:00+00:00,56.85,True,stop,5.0,-1.0246560393552984,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,377.38676380784136
218,2251830.0,2253356.0,-1.0,12.952,3305.6800000000003,3013.79,3364.1800000000003,3013.18,21.634285025929714,19.723987762970616,-12.654311232,3780.559280000004,3751.855318443104,20254.730912610506,24006.58623105361,2.113835406884792,1427.1722453333336,1721.2599669459298,2.0,0.0,0.0,761.0,2024-04-12 18:30:00+00:00,2024-04-13 19:56:00+00:00,2024-04-13 19:57:00+00:00,25.433333333333334,True,target,5.000000000000008,4.951689233148962,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,294.08772161259617
219,2277240.0,2278508.0,-1.0,18.659,3045.53,2856.16,3083.52,2855.58,28.714162096779734,26.928725448226878,-3.2189202853102996,3533.454830000006,3481.0308627403097,24006.58623105361,27487.617093793917,2.367123077103411,1894.2181423333334,1987.7535460367756,2.0,0.0,0.0,762.0,2024-04-30 10:00:00+00:00,2024-05-01 07:08:00+00:00,2024-05-01 07:09:00+00:00,21.133333333333333,True,target,5.0000000000000355,4.910777026785095,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3491.757316960519,3047.883868305025,93.53540370344217
220,2292075.0,2292557.0,-1.0,15.154,2906.2200000000003,2933.75,2933.16,2771.52,22.25362017509074,22.464423955747485,-3.3404364235619997,-417.1896199999961,-458.56722770727237,27487.617093793917,27029.049866086643,1.6022071949606513,1468.028596,1468.028596,1.0,0.0,0.0,763.0,2024-05-10 17:15:00+00:00,2024-05-11 01:17:00+00:00,2024-05-11 01:18:00+00:00,8.033333333333333,True,stop,5.000000000000084,-1.1232544287636763,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
221,2294400.0,2294535.0,-1.0,5.929,2905.94,2927.23,2926.64,2802.44,8.70588637211613,8.76966894190847,0.0,-126.22840999999978,-143.70396531402437,27029.049866086643,26885.345900772616,0.6374370666139334,574.3106086666667,574.3106086666667,1.0,0.0,0.0,764.0,2024-05-12 08:00:00+00:00,2024-05-12 10:15:00+00:00,2024-05-12 10:16:00+00:00,2.25,False,stop,5.0000000000000435,-1.1708923168445413,2024-05-12 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
222,2306610.0,2310930.0,1.0,4.94,3351.25,3789.2400000000002,3137.48,4420.1,8.3652452317343,9.45853691664211,19.81014190193962,2163.6706000000013,2126.0366759496856,26885.345900772616,29011.3825767223,0.6157694627066059,551.8391666666668,1428.6028952317342,3.0,1.0,0.0,765.0,2024-05-20 19:30:00+00:00,2024-05-23 19:30:00+00:00,2024-05-23 19:30:00+00:00,72.0,True,max_hold,5.000000000000002,2.013246932455202,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3147.705262110693,2994.1739825031195,876.7637285650675
223,2315040.0,2315627.0,-1.0,7.9830000000000005,3833.77,3891.98,3891.2000000000003,3546.61,15.46454280615716,15.699348503094225,-3.0555171990000005,-464.69043000000033,-492.7988041102517,29011.3825767223,28518.58377261205,1.0549302787987898,1020.1661970000001,1147.2379228261595,1.0,0.0,0.0,771.0,2024-05-26 16:00:00+00:00,2024-05-27 01:47:00+00:00,2024-05-27 01:48:00+00:00,9.783333333333333,True,stop,5.000174125021738,-1.0748916759585676,2024-05-26 00:01:00+00:00,2024-05-20 00:01:00+00:00,3848.401585333559,3656.356024830082,127.07172582615942
224,2337375.0,2339311.0,-1.0,18.134,3564.25,3623.52,3622.79,3271.55,32.659284864235346,33.20237690713448,-25.402968207814606,-1074.8021799999997,-1115.260873563555,28518.58377261205,27403.322899048497,2.266385666811115,2154.470316666667,2516.174053864235,1.0,0.0,0.0,776.0,2024-06-11 04:15:00+00:00,2024-06-12 12:31:00+00:00,2024-06-12 12:32:00+00:00,32.266666666666666,True,stop,5.0,-1.0505824381326776,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3760.869624652238,3580.662415769123,361.703737197568
225,2339670.0,2339742.0,1.0,1.192,3592.76,3543.42,3544.13,3835.92,2.163960671080114,2.134242621583044,0.0,-58.81328000000017,-63.11148329266332,27403.322899048497,27340.21141575583,0.1562792197054577,142.75233066666667,154.34745891108022,1.0,0.0,0.0,785.0,2024-06-12 18:30:00+00:00,2024-06-12 19:42:00+00:00,2024-06-12 19:43:00+00:00,1.2,False,stop,5.000205634382055,-1.0887492339198603,2024-06-12 00:01:00+00:00,2024-06-10 00:01:00+00:00,3588.373632479337,3410.2143864949,11.595128244413559
226,2341080.0,2341778.0,-1.0,9.93,3468.9500000000003,3522.11,3521.4,3206.7000000000003,17.405727891428704,17.67246234845701,-3.4449056700000003,-527.8787999999986,-559.5120845698842,27340.21141575583,26780.699331185948,1.259927107957505,1148.2224500000002,1296.061044891427,1.0,0.0,0.0,786.0,2024-06-13 18:00:00+00:00,2024-06-14 05:38:00+00:00,2024-06-14 05:39:00+00:00,11.633333333333333,True,stop,5.000000000000018,-1.0742731716292142,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,147.83859489142674
227,2343720.0,2343752.0,1.0,37.519,3568.92,3553.11,3553.83,3644.38,67.66015194015044,67.36042345025048,0.0,-593.175389999998,-728.1959653903988,26780.699331185948,26052.503365795546,4.999955670465694,4463.4103159999995,4463.4103159999995,1.0,0.0,0.0,787.0,2024-06-15 14:00:00+00:00,2024-06-15 14:32:00+00:00,2024-06-15 14:33:00+00:00,0.5333333333333333,False,stop,5.0006626905234794,-1.2861978345204443,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
228,2343930.0,2344099.0,1.0,14.104000000000001,3567.76,3539.33,3540.04,3706.37,25.426280427342032,25.22366894211059,0.0,-400.97672000000415,-451.62666936945675,26052.503365795546,25600.87669642609,1.9314722402479356,1677.3229013333334,1677.3229013333337,1.0,0.0,0.0,789.0,2024-06-15 17:30:00+00:00,2024-06-15 20:19:00+00:00,2024-06-15 20:20:00+00:00,2.816666666666667,False,stop,5.000360750360692,-1.1551650872058559,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,2.2737367544323206e-13
229,2344245.0,2344385.0,1.0,4.341,3567.17,3553.11,3553.83,3633.88,7.824534214122952,7.79369381373537,1.548842487618876,-61.03445999999977,-78.20153051547696,25600.87669642609,25522.675165910612,0.6048654174472757,516.1694990000001,516.1694990000001,1.0,0.0,0.0,791.0,2024-06-15 22:45:00+00:00,2024-06-16 01:05:00+00:00,2024-06-16 01:06:00+00:00,2.3333333333333335,True,stop,5.000749625187354,-1.3504224134559553,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
230,2346360.0,2346647.0,-1.0,25.292,3510.04,3546.83,3546.12,3329.64,44.858024102970205,45.3281972938023,0.0,-930.4926799999992,-1020.6789013967716,25522.675165910612,24501.99626451384,3.478316089630513,2959.197722666667,2959.197722666667,1.0,0.0,0.0,793.0,2024-06-17 10:00:00+00:00,2024-06-17 14:47:00+00:00,2024-06-17 14:48:00+00:00,4.783333333333333,False,stop,5.000000000000012,-1.1185088777236791,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
231,2346720.0,2346841.0,-1.0,12.121,3495.11,3558.94,3558.2200000000003,3179.55,21.406427830955014,21.797366109993398,0.0,-773.6834299999991,-816.8872239409476,24501.99626451384,23685.10904057289,1.7290112957594388,1412.1409436666668,1718.3757606509569,1.0,0.0,0.0,796.0,2024-06-17 16:00:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,2.0166666666666666,False,stop,5.0001584534938885,-1.067887424761482,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,306.2348169842901
