boundary_utc,equity
2023-03-15 00:00:00+00:00,34836.04221576505
2023-03-16 00:00:00+00:00,34836.04221576505
2023-03-17 00:00:00+00:00,34836.04221576505
2023-03-18 00:00:00+00:00,32335.97544586334
2023-03-19 00:00:00+00:00,30455.924653657952
2023-03-20 00:00:00+00:00,30508.22000989201
2023-03-21 00:00:00+00:00,30651.37747703135
2023-03-22 00:00:00+00:00,30591.045581858187
2023-03-23 00:00:00+00:00,30007.85720333813
2023-03-24 00:00:00+00:00,30007.85720333813
2023-03-25 00:00:00+00:00,29795.317339944322
2023-03-26 00:00:00+00:00,30083.037388799137
2023-03-27 00:00:00+00:00,28252.4383697773
2023-03-28 00:00:00+00:00,28252.4383697773
2023-03-29 00:00:00+00:00,28252.4383697773
2023-03-30 00:00:00+00:00,28252.4383697773
2023-03-31 00:00:00+00:00,28252.4383697773
2023-04-01 00:00:00+00:00,28885.53815084145
2023-04-02 00:00:00+00:00,28970.115153613257
2023-04-03 00:00:00+00:00,30209.23888451556
2023-04-04 00:00:00+00:00,30205.86341902918
2023-04-05 00:00:00+00:00,30205.86341902918
2023-04-06 00:00:00+00:00,30205.86341902918
2023-04-07 00:00:00+00:00,30205.86341902918
2023-04-08 00:00:00+00:00,30205.86341902918
2023-04-09 00:00:00+00:00,30205.86341902918
2023-04-10 00:00:00+00:00,30205.86341902918
2023-04-11 00:00:00+00:00,30250.98210056216
2023-04-12 00:00:00+00:00,29643.54336033911
2023-04-13 00:00:00+00:00,29643.54336033911
2023-04-14 00:00:00+00:00,30123.613316516858
2023-04-15 00:00:00+00:00,31657.14316629915
2023-04-16 00:00:00+00:00,31493.343064965535
2023-04-17 00:00:00+00:00,31389.18575278247
2023-04-18 00:00:00+00:00,30544.118007123423
2023-04-19 00:00:00+00:00,30544.118007123423
2023-04-20 00:00:00+00:00,30246.28072529793
2023-04-21 00:00:00+00:00,30209.84735699313
2023-04-22 00:00:00+00:00,30421.247319836653
2023-04-23 00:00:00+00:00,30236.553807060838
2023-04-24 00:00:00+00:00,30076.92270482599
2023-04-25 00:00:00+00:00,30624.531271565684
2023-04-26 00:00:00+00:00,28736.411579539017
2023-04-27 00:00:00+00:00,29935.17981585295
2023-04-28 00:00:00+00:00,30655.333736306537
2023-04-29 00:00:00+00:00,30347.70726288784
2023-04-30 00:00:00+00:00,30512.325197988313
2023-05-01 00:00:00+00:00,30512.325197988313
2023-05-02 00:00:00+00:00,30344.145428307114
2023-05-03 00:00:00+00:00,30814.156379378626
2023-05-04 00:00:00+00:00,31196.736438576405
2023-05-05 00:00:00+00:00,31196.736438576405
2023-05-06 00:00:00+00:00,29868.82975863739
2023-05-07 00:00:00+00:00,30547.453654833895
2023-05-08 00:00:00+00:00,31439.27636896819
2023-05-09 00:00:00+00:00,32951.90693036861
2023-05-10 00:00:00+00:00,32898.13162841084
2023-05-11 00:00:00+00:00,30968.40894522724
2023-05-12 00:00:00+00:00,30968.40894522724
2023-05-13 00:00:00+00:00,30608.138976529728
2023-05-14 00:00:00+00:00,30608.138976529728
2023-05-15 00:00:00+00:00,30608.138976529728
2023-05-16 00:00:00+00:00,30608.138976529728
2023-05-17 00:00:00+00:00,30608.138976529728
2023-05-18 00:00:00+00:00,30608.138976529728
2023-05-19 00:00:00+00:00,30608.138976529728
2023-05-20 00:00:00+00:00,30608.138976529728
2023-05-21 00:00:00+00:00,30608.138976529728
2023-05-22 00:00:00+00:00,30608.138976529728
2023-05-23 00:00:00+00:00,30608.138976529728
2023-05-24 00:00:00+00:00,30602.392591170752
2023-05-25 00:00:00+00:00,30957.56690015464
2023-05-26 00:00:00+00:00,31969.89033629869
2023-05-27 00:00:00+00:00,31969.89033629869
2023-05-28 00:00:00+00:00,31969.89033629869
2023-05-29 00:00:00+00:00,33531.96864642686
2023-05-30 00:00:00+00:00,33531.96864642686
2023-05-31 00:00:00+00:00,33531.96864642686
2023-06-01 00:00:00+00:00,33531.96864642686
2023-06-02 00:00:00+00:00,33531.96864642686
2023-06-03 00:00:00+00:00,33531.96864642686
2023-06-04 00:00:00+00:00,33531.96864642686
2023-06-05 00:00:00+00:00,33531.96864642686
2023-06-06 00:00:00+00:00,33531.96864642686
2023-06-07 00:00:00+00:00,33531.96864642686
2023-06-08 00:00:00+00:00,33531.96864642686
2023-06-09 00:00:00+00:00,33531.96864642686
2023-06-10 00:00:00+00:00,33531.96864642686
2023-06-11 00:00:00+00:00,33531.96864642686
2023-06-12 00:00:00+00:00,33531.96864642686
2023-06-13 00:00:00+00:00,33531.96864642686
2023-06-14 00:00:00+00:00,33531.96864642686
2023-06-15 00:00:00+00:00,33531.96864642686
2023-06-16 00:00:00+00:00,33531.96864642686
2023-06-17 00:00:00+00:00,33531.96864642686
2023-06-18 00:00:00+00:00,33531.96864642686
2023-06-19 00:00:00+00:00,33531.96864642686
2023-06-20 00:00:00+00:00,33567.55895077759
2023-06-21 00:00:00+00:00,32967.87286847511
2023-06-22 00:00:00+00:00,35524.027893540035
2023-06-23 00:00:00+00:00,34693.275942948094
2023-06-24 00:00:00+00:00,35638.44463624505
2023-06-25 00:00:00+00:00,35507.09810576994
2023-06-26 00:00:00+00:00,35507.09810576994
2023-06-27 00:00:00+00:00,35507.09810576994
2023-06-28 00:00:00+00:00,35507.09810576994
2023-06-29 00:00:00+00:00,35507.09810576994
2023-06-30 00:00:00+00:00,35507.09810576994
2023-07-01 00:00:00+00:00,35507.09810576994
2023-07-02 00:00:00+00:00,35507.09810576994
2023-07-03 00:00:00+00:00,35507.09810576994
2023-07-04 00:00:00+00:00,35507.09810576994
2023-07-05 00:00:00+00:00,35507.09810576994
2023-07-06 00:00:00+00:00,35507.09810576994
2023-07-07 00:00:00+00:00,35507.09810576994
2023-07-08 00:00:00+00:00,35507.09810576994
2023-07-09 00:00:00+00:00,35507.09810576994
2023-07-10 00:00:00+00:00,35507.09810576994
2023-07-11 00:00:00+00:00,35507.09810576994
2023-07-12 00:00:00+00:00,35507.09810576994
2023-07-13 00:00:00+00:00,35507.09810576994
2023-07-14 00:00:00+00:00,35507.09810576994
2023-07-15 00:00:00+00:00,35507.09810576994
2023-07-16 00:00:00+00:00,35507.09810576994
2023-07-17 00:00:00+00:00,35507.09810576994
2023-07-18 00:00:00+00:00,35507.09810576994
2023-07-19 00:00:00+00:00,35507.09810576994
2023-07-20 00:00:00+00:00,35507.09810576994
2023-07-21 00:00:00+00:00,35507.09810576994
2023-07-22 00:00:00+00:00,35507.09810576994
2023-07-23 00:00:00+00:00,35507.09810576994
2023-07-24 00:00:00+00:00,35507.09810576994
2023-07-25 00:00:00+00:00,35507.09810576994
2023-07-26 00:00:00+00:00,35507.09810576994
2023-07-27 00:00:00+00:00,35507.09810576994
2023-07-28 00:00:00+00:00,35507.09810576994
2023-07-29 00:00:00+00:00,35507.09810576994
2023-07-30 00:00:00+00:00,35507.09810576994
2023-07-31 00:00:00+00:00,35507.09810576994
2023-08-01 00:00:00+00:00,35507.09810576994
2023-08-02 00:00:00+00:00,35507.09810576994
2023-08-03 00:00:00+00:00,35507.09810576994
2023-08-04 00:00:00+00:00,35507.09810576994
2023-08-05 00:00:00+00:00,35507.09810576994
2023-08-06 00:00:00+00:00,35507.09810576994
2023-08-07 00:00:00+00:00,35507.09810576994
2023-08-08 00:00:00+00:00,35868.9677386998
2023-08-09 00:00:00+00:00,36786.158165786146
2023-08-10 00:00:00+00:00,36748.79906561983
2023-08-11 00:00:00+00:00,36566.55281387109
2023-08-12 00:00:00+00:00,36566.55281387109
2023-08-13 00:00:00+00:00,36566.55281387109
2023-08-14 00:00:00+00:00,36566.55281387109
2023-08-15 00:00:00+00:00,36566.55281387109
2023-08-16 00:00:00+00:00,36566.55281387109
2023-08-17 00:00:00+00:00,35645.67447963021
2023-08-18 00:00:00+00:00,33565.620605653305
2023-08-19 00:00:00+00:00,33565.620605653305
2023-08-20 00:00:00+00:00,33649.43716188521
2023-08-21 00:00:00+00:00,33497.56462224298
2023-08-22 00:00:00+00:00,33663.61068445305
2023-08-23 00:00:00+00:00,34052.20681225538
2023-08-24 00:00:00+00:00,34052.20681225538
2023-08-25 00:00:00+00:00,34052.20681225538
2023-08-26 00:00:00+00:00,34052.20681225538
2023-08-27 00:00:00+00:00,34052.20681225538
2023-08-28 00:00:00+00:00,34052.20681225538
2023-08-29 00:00:00+00:00,34052.20681225538
2023-08-30 00:00:00+00:00,34052.20681225538
2023-08-31 00:00:00+00:00,34052.20681225538
2023-09-01 00:00:00+00:00,34052.20681225538
2023-09-02 00:00:00+00:00,34052.20681225538
2023-09-03 00:00:00+00:00,34052.20681225538
2023-09-04 00:00:00+00:00,34052.20681225538
2023-09-05 00:00:00+00:00,34052.20681225538
2023-09-06 00:00:00+00:00,34052.20681225538
2023-09-07 00:00:00+00:00,34052.20681225538
2023-09-08 00:00:00+00:00,34052.20681225538
2023-09-09 00:00:00+00:00,34052.20681225538
2023-09-10 00:00:00+00:00,34052.20681225538
2023-09-11 00:00:00+00:00,34052.20681225538
2023-09-12 00:00:00+00:00,34052.20681225538
2023-09-13 00:00:00+00:00,34052.20681225538
2023-09-14 00:00:00+00:00,34052.20681225538
2023-09-15 00:00:00+00:00,34052.20681225538
2023-09-16 00:00:00+00:00,34052.20681225538
2023-09-17 00:00:00+00:00,34052.20681225538
2023-09-18 00:00:00+00:00,34052.20681225538
2023-09-19 00:00:00+00:00,34052.20681225538
2023-09-20 00:00:00+00:00,34052.20681225538
2023-09-21 00:00:00+00:00,34052.20681225538
2023-09-22 00:00:00+00:00,34052.20681225538
2023-09-23 00:00:00+00:00,34052.20681225538
2023-09-24 00:00:00+00:00,34052.20681225538
2023-09-25 00:00:00+00:00,34052.20681225538
2023-09-26 00:00:00+00:00,34052.20681225538
2023-09-27 00:00:00+00:00,34052.20681225538
2023-09-28 00:00:00+00:00,34052.20681225538
2023-09-29 00:00:00+00:00,34052.20681225538
2023-09-30 00:00:00+00:00,34052.20681225538
2023-10-01 00:00:00+00:00,34052.20681225538
2023-10-02 00:00:00+00:00,34052.20681225538
2023-10-03 00:00:00+00:00,34052.20681225538
2023-10-04 00:00:00+00:00,34052.20681225538
2023-10-05 00:00:00+00:00,33926.95797249342
2023-10-06 00:00:00+00:00,33926.95797249342
2023-10-07 00:00:00+00:00,33926.95797249342
2023-10-08 00:00:00+00:00,33926.95797249342
2023-10-09 00:00:00+00:00,33926.95797249342
2023-10-10 00:00:00+00:00,33926.95797249342
2023-10-11 00:00:00+00:00,33926.95797249342
2023-10-12 00:00:00+00:00,33926.95797249342
2023-10-13 00:00:00+00:00,33839.56517091306
2023-10-14 00:00:00+00:00,33578.89681804428
2023-10-15 00:00:00+00:00,33578.89681804428
2023-10-16 00:00:00+00:00,33578.89681804428
2023-10-17 00:00:00+00:00,33578.89681804428
2023-10-18 00:00:00+00:00,33578.89681804428
2023-10-19 00:00:00+00:00,33578.89681804428
2023-10-20 00:00:00+00:00,33578.89681804428
2023-10-21 00:00:00+00:00,33583.32721131611
2023-10-22 00:00:00+00:00,32625.242556319103
2023-10-23 00:00:00+00:00,32247.91923190093
2023-10-24 00:00:00+00:00,32247.91923190093
2023-10-25 00:00:00+00:00,32247.91923190093
2023-10-26 00:00:00+00:00,32247.91923190093
2023-10-27 00:00:00+00:00,32247.91923190093
2023-10-28 00:00:00+00:00,31007.695703463734
2023-10-29 00:00:00+00:00,31007.695703463734
2023-10-30 00:00:00+00:00,31007.695703463734
2023-10-31 00:00:00+00:00,31007.695703463734
2023-11-01 00:00:00+00:00,31007.695703463734
2023-11-02 00:00:00+00:00,30500.203639325482
2023-11-03 00:00:00+00:00,29764.426471893126
2023-11-04 00:00:00+00:00,29621.388337480515
2023-11-05 00:00:00+00:00,29621.388337480515
2023-11-06 00:00:00+00:00,28454.691294475946
2023-11-07 00:00:00+00:00,28507.189703289252
2023-11-08 00:00:00+00:00,28386.184527283058
2023-11-09 00:00:00+00:00,28403.460811636258
2023-11-10 00:00:00+00:00,28390.304378844172
2023-11-11 00:00:00+00:00,28390.304378844172
2023-11-12 00:00:00+00:00,28390.304378844172
2023-11-13 00:00:00+00:00,28390.304378844172
2023-11-14 00:00:00+00:00,28390.304378844172
2023-11-15 00:00:00+00:00,28390.304378844172
2023-11-16 00:00:00+00:00,28390.304378844172
2023-11-17 00:00:00+00:00,27981.95428535781
2023-11-18 00:00:00+00:00,27263.673971908665
2023-11-19 00:00:00+00:00,27263.673971908665
2023-11-20 00:00:00+00:00,27263.673971908665
2023-11-21 00:00:00+00:00,27263.673971908665
2023-11-22 00:00:00+00:00,27263.673971908665
2023-11-23 00:00:00+00:00,27263.673971908665
2023-11-24 00:00:00+00:00,27263.673971908665
2023-11-25 00:00:00+00:00,27263.673971908665
2023-11-26 00:00:00+00:00,27263.673971908665
2023-11-27 00:00:00+00:00,27263.673971908665
2023-11-28 00:00:00+00:00,27263.673971908665
2023-11-29 00:00:00+00:00,27263.673971908665
2023-11-30 00:00:00+00:00,27263.673971908665
2023-12-01 00:00:00+00:00,27263.673971908665
2023-12-02 00:00:00+00:00,27263.673971908665
2023-12-03 00:00:00+00:00,27263.673971908665
2023-12-04 00:00:00+00:00,27263.673971908665
2023-12-05 00:00:00+00:00,27263.673971908665
2023-12-06 00:00:00+00:00,27263.673971908665
2023-12-07 00:00:00+00:00,27263.673971908665
2023-12-08 00:00:00+00:00,27263.673971908665
2023-12-09 00:00:00+00:00,27263.673971908665
2023-12-10 00:00:00+00:00,27263.673971908665
2023-12-11 00:00:00+00:00,27263.673971908665
2023-12-12 00:00:00+00:00,27263.673971908665
2023-12-13 00:00:00+00:00,27263.673971908665
2023-12-14 00:00:00+00:00,27263.673971908665
2023-12-15 00:00:00+00:00,27263.673971908665
2023-12-16 00:00:00+00:00,27263.673971908665
2023-12-17 00:00:00+00:00,27263.673971908665
2023-12-18 00:00:00+00:00,27263.673971908665
2023-12-19 00:00:00+00:00,27263.673971908665
2023-12-20 00:00:00+00:00,27263.673971908665
2023-12-21 00:00:00+00:00,27263.673971908665
2023-12-22 00:00:00+00:00,27263.673971908665
2023-12-23 00:00:00+00:00,27263.673971908665
2023-12-24 00:00:00+00:00,27263.673971908665
2023-12-25 00:00:00+00:00,27263.673971908665
2023-12-26 00:00:00+00:00,27263.673971908665
2023-12-27 00:00:00+00:00,27263.673971908665
2023-12-28 00:00:00+00:00,27263.673971908665
2023-12-29 00:00:00+00:00,27263.673971908665
2023-12-30 00:00:00+00:00,27263.673971908665
2023-12-31 00:00:00+00:00,27263.673971908665
2024-01-01 00:00:00+00:00,27263.673971908665
2024-01-02 00:00:00+00:00,27263.673971908665
2024-01-03 00:00:00+00:00,27263.673971908665
2024-01-04 00:00:00+00:00,27973.212310802304
2024-01-05 00:00:00+00:00,26303.887435413915
2024-01-06 00:00:00+00:00,26303.887435413915
2024-01-07 00:00:00+00:00,26303.887435413915
2024-01-08 00:00:00+00:00,26303.887435413915
2024-01-09 00:00:00+00:00,26303.887435413915
2024-01-10 00:00:00+00:00,26303.887435413915
2024-01-11 00:00:00+00:00,26303.887435413915
2024-01-12 00:00:00+00:00,26303.887435413915
2024-01-13 00:00:00+00:00,26303.887435413915
2024-01-14 00:00:00+00:00,26303.887435413915
2024-01-15 00:00:00+00:00,26303.887435413915
2024-01-16 00:00:00+00:00,26303.887435413915
2024-01-17 00:00:00+00:00,26303.887435413915
2024-01-18 00:00:00+00:00,26303.887435413915
2024-01-19 00:00:00+00:00,25251.8280626591
2024-01-20 00:00:00+00:00,25251.8280626591
2024-01-21 00:00:00+00:00,25251.8280626591
2024-01-22 00:00:00+00:00,25251.8280626591
2024-01-23 00:00:00+00:00,25024.212337641027
2024-01-24 00:00:00+00:00,24765.74283147237
2024-01-25 00:00:00+00:00,24765.74283147237
2024-01-26 00:00:00+00:00,24765.74283147237
2024-01-27 00:00:00+00:00,24765.74283147237
2024-01-28 00:00:00+00:00,24765.74283147237
2024-01-29 00:00:00+00:00,24765.74283147237
2024-01-30 00:00:00+00:00,24765.74283147237
2024-01-31 00:00:00+00:00,24765.74283147237
2024-02-01 00:00:00+00:00,24765.74283147237
2024-02-02 00:00:00+00:00,24765.74283147237
2024-02-03 00:00:00+00:00,24765.74283147237
2024-02-04 00:00:00+00:00,24765.74283147237
2024-02-05 00:00:00+00:00,24765.74283147237
2024-02-06 00:00:00+00:00,24765.74283147237
2024-02-07 00:00:00+00:00,24765.74283147237
2024-02-08 00:00:00+00:00,24765.74283147237
2024-02-09 00:00:00+00:00,24765.74283147237
2024-02-10 00:00:00+00:00,24765.74283147237
2024-02-11 00:00:00+00:00,24765.74283147237
2024-02-12 00:00:00+00:00,24765.74283147237
2024-02-13 00:00:00+00:00,24722.281892224088
2024-02-14 00:00:00+00:00,23487.36371989655
2024-02-15 00:00:00+00:00,23487.36371989655
2024-02-16 00:00:00+00:00,23487.36371989655
2024-02-17 00:00:00+00:00,23487.36371989655
2024-02-18 00:00:00+00:00,23487.36371989655
2024-02-19 00:00:00+00:00,23487.36371989655
2024-02-20 00:00:00+00:00,23487.36371989655
2024-02-21 00:00:00+00:00,23487.36371989655
2024-02-22 00:00:00+00:00,22560.24177155456
2024-02-23 00:00:00+00:00,22560.24177155456
2024-02-24 00:00:00+00:00,22560.24177155456
2024-02-25 00:00:00+00:00,22560.24177155456
2024-02-26 00:00:00+00:00,22560.24177155456
2024-02-27 00:00:00+00:00,22560.24177155456
2024-02-28 00:00:00+00:00,22560.24177155456
2024-02-29 00:00:00+00:00,21658.10721481471
2024-03-01 00:00:00+00:00,21616.985755438487
2024-03-02 00:00:00+00:00,22887.914380507933
2024-03-03 00:00:00+00:00,22640.273130555168
2024-03-04 00:00:00+00:00,23256.592658150214
2024-03-05 00:00:00+00:00,23256.592658150214
2024-03-06 00:00:00+00:00,23256.592658150214
2024-03-07 00:00:00+00:00,22326.503266669042
2024-03-08 00:00:00+00:00,23273.461059767447
2024-03-09 00:00:00+00:00,23419.013603774878
2024-03-10 00:00:00+00:00,23721.350918578795
2024-03-11 00:00:00+00:00,24288.29810758022
2024-03-12 00:00:00+00:00,25259.753974969713
2024-03-13 00:00:00+00:00,23459.21562367309
2024-03-14 00:00:00+00:00,23459.21562367309
2024-03-15 00:00:00+00:00,23459.21562367309
2024-03-16 00:00:00+00:00,21777.031940833265
2024-03-17 00:00:00+00:00,21777.031940833265
2024-03-18 00:00:00+00:00,21619.04353763671
2024-03-19 00:00:00+00:00,21619.04353763671
2024-03-20 00:00:00+00:00,23934.513204976418
2024-03-21 00:00:00+00:00,21947.461423071512
2024-03-22 00:00:00+00:00,21947.461423071512
2024-03-23 00:00:00+00:00,21069.710305812478
2024-03-24 00:00:00+00:00,21069.710305812478
2024-03-25 00:00:00+00:00,21069.710305812478
2024-03-26 00:00:00+00:00,21069.710305812478
2024-03-27 00:00:00+00:00,21069.710305812478
2024-03-28 00:00:00+00:00,21069.710305812478
2024-03-29 00:00:00+00:00,21069.710305812478
2024-03-30 00:00:00+00:00,21069.710305812478
2024-03-31 00:00:00+00:00,21069.710305812478
2024-04-01 00:00:00+00:00,21069.710305812478
2024-04-02 00:00:00+00:00,21069.710305812478
2024-04-03 00:00:00+00:00,21710.36868109786
2024-04-04 00:00:00+00:00,21344.77080213877
2024-04-05 00:00:00+00:00,20254.730912610506
2024-04-06 00:00:00+00:00,20254.730912610506
2024-04-07 00:00:00+00:00,20254.730912610506
2024-04-08 00:00:00+00:00,20254.730912610506
2024-04-09 00:00:00+00:00,20254.730912610506
2024-04-10 00:00:00+00:00,20254.730912610506
2024-04-11 00:00:00+00:00,20254.730912610506
2024-04-12 00:00:00+00:00,20254.730912610506
2024-04-13 00:00:00+00:00,21106.32046758458
2024-04-14 00:00:00+00:00,24006.58623105361
2024-04-15 00:00:00+00:00,24006.58623105361
2024-04-16 00:00:00+00:00,24006.58623105361
2024-04-17 00:00:00+00:00,24006.58623105361
2024-04-18 00:00:00+00:00,24006.58623105361
2024-04-19 00:00:00+00:00,24006.58623105361
2024-04-20 00:00:00+00:00,24006.58623105361
2024-04-21 00:00:00+00:00,24006.58623105361
2024-04-22 00:00:00+00:00,24006.58623105361
2024-04-23 00:00:00+00:00,24006.58623105361
2024-04-24 00:00:00+00:00,24006.58623105361
2024-04-25 00:00:00+00:00,24006.58623105361
2024-04-26 00:00:00+00:00,24006.58623105361
2024-04-27 00:00:00+00:00,24006.58623105361
2024-04-28 00:00:00+00:00,24006.58623105361
2024-04-29 00:00:00+00:00,24006.58623105361
2024-04-30 00:00:00+00:00,24006.58623105361
2024-05-01 00:00:00+00:00,24594.688236583053
2024-05-02 00:00:00+00:00,27487.617093793917
2024-05-03 00:00:00+00:00,27487.617093793917
2024-05-04 00:00:00+00:00,27487.617093793917
2024-05-05 00:00:00+00:00,27487.617093793917
2024-05-06 00:00:00+00:00,27487.617093793917
2024-05-07 00:00:00+00:00,27487.617093793917
2024-05-08 00:00:00+00:00,27487.617093793917
2024-05-09 00:00:00+00:00,27487.617093793917
2024-05-10 00:00:00+00:00,27487.617093793917
2024-05-11 00:00:00+00:00,27425.50845361883
2024-05-12 00:00:00+00:00,27029.049866086643
2024-05-13 00:00:00+00:00,26885.345900772616
2024-05-14 00:00:00+00:00,26885.345900772616
2024-05-15 00:00:00+00:00,26885.345900772616
2024-05-16 00:00:00+00:00,26885.345900772616
2024-05-17 00:00:00+00:00,26885.345900772616
2024-05-18 00:00:00+00:00,26885.345900772616
2024-05-19 00:00:00+00:00,26885.345900772616
2024-05-20 00:00:00+00:00,26885.345900772616
2024-05-21 00:00:00+00:00,28422.77368235008
2024-05-22 00:00:00+00:00,29047.924478749013
2024-05-23 00:00:00+00:00,28784.497197953064
2024-05-24 00:00:00+00:00,29011.3825767223
2024-05-25 00:00:00+00:00,29011.3825767223
2024-05-26 00:00:00+00:00,29011.3825767223
2024-05-27 00:00:00+00:00,29045.73195391614
2024-05-28 00:00:00+00:00,28518.58377261205
2024-05-29 00:00:00+00:00,28518.58377261205
2024-05-30 00:00:00+00:00,28518.58377261205
2024-05-31 00:00:00+00:00,28518.58377261205
2024-06-01 00:00:00+00:00,28518.58377261205
2024-06-02 00:00:00+00:00,28518.58377261205
2024-06-03 00:00:00+00:00,28518.58377261205
2024-06-04 00:00:00+00:00,28518.58377261205
2024-06-05 00:00:00+00:00,28518.58377261205
2024-06-06 00:00:00+00:00,28518.58377261205
2024-06-07 00:00:00+00:00,28518.58377261205
2024-06-08 00:00:00+00:00,28518.58377261205
2024-06-09 00:00:00+00:00,28518.58377261205
2024-06-10 00:00:00+00:00,28518.58377261205
2024-06-11 00:00:00+00:00,28518.58377261205
2024-06-12 00:00:00+00:00,29700.663494307868
2024-06-13 00:00:00+00:00,27340.21141575583
2024-06-14 00:00:00+00:00,27320.422487864405
2024-06-15 00:00:00+00:00,26780.699331185948
2024-06-16 00:00:00+00:00,25596.392068400724
2024-06-17 00:00:00+00:00,25522.675165910612
2024-06-18 00:00:00+00:00,23687.653106315345
2024-06-19 00:00:00+00:00,23745.045706646753
2024-06-20 00:00:00+00:00,23590.298869003862
2024-06-21 00:00:00+00:00,23525.82895163572
2024-06-22 00:00:00+00:00,23525.82895163572
2024-06-23 00:00:00+00:00,23525.82895163572
2024-06-24 00:00:00+00:00,23525.82895163572
2024-06-25 00:00:00+00:00,22335.218134345894
2024-06-26 00:00:00+00:00,22335.218134345894
2024-06-27 00:00:00+00:00,22335.218134345894
2024-06-28 00:00:00+00:00,22329.06094007833
2024-06-29 00:00:00+00:00,22310.927971504414
2024-06-30 00:00:00+00:00,22310.927971504414
2024-07-01 00:00:00+00:00,22310.927971504414
2024-07-02 00:00:00+00:00,22310.927971504414
2024-07-03 00:00:00+00:00,22310.927971504414
2024-07-04 00:00:00+00:00,23073.055842963546
2024-07-05 00:00:00+00:00,26880.52422746878
2024-07-06 00:00:00+00:00,26661.818672536283
2024-07-07 00:00:00+00:00,26661.818672536283
2024-07-08 00:00:00+00:00,26661.818672536283
2024-07-09 00:00:00+00:00,26661.818672536283
2024-07-10 00:00:00+00:00,26661.818672536283
2024-07-11 00:00:00+00:00,26661.818672536283
2024-07-12 00:00:00+00:00,26150.255367049358
2024-07-13 00:00:00+00:00,26150.255367049358
2024-07-14 00:00:00+00:00,26150.255367049358
2024-07-15 00:00:00+00:00,26150.255367049358
2024-07-16 00:00:00+00:00,25947.648258759004
2024-07-17 00:00:00+00:00,25947.648258759004
2024-07-18 00:00:00+00:00,25947.648258759004
2024-07-19 00:00:00+00:00,25947.648258759004
2024-07-20 00:00:00+00:00,25947.648258759004
2024-07-21 00:00:00+00:00,25947.648258759004
2024-07-22 00:00:00+00:00,25947.648258759004
2024-07-23 00:00:00+00:00,25947.648258759004
2024-07-24 00:00:00+00:00,25947.648258759004
2024-07-25 00:00:00+00:00,25947.648258759004
2024-07-26 00:00:00+00:00,25827.6972535713
2024-07-27 00:00:00+00:00,24914.128309385163
2024-07-28 00:00:00+00:00,24914.128309385163
2024-07-29 00:00:00+00:00,24914.128309385163
2024-07-30 00:00:00+00:00,24914.128309385163
2024-07-31 00:00:00+00:00,24914.128309385163
2024-08-01 00:00:00+00:00,24914.128309385163
2024-08-02 00:00:00+00:00,23937.207936302268
2024-08-03 00:00:00+00:00,23937.207936302268
2024-08-04 00:00:00+00:00,23937.207936302268
2024-08-05 00:00:00+00:00,23937.207936302268
2024-08-06 00:00:00+00:00,22213.663379948575
2024-08-07 00:00:00+00:00,20557.565419382612
2024-08-08 00:00:00+00:00,20388.901718718917
2024-08-09 00:00:00+00:00,20388.901718718917
2024-08-10 00:00:00+00:00,20388.901718718917
2024-08-11 00:00:00+00:00,20388.901718718917
2024-08-12 00:00:00+00:00,20388.901718718917
2024-08-13 00:00:00+00:00,20388.901718718917
2024-08-14 00:00:00+00:00,20388.901718718917
2024-08-15 00:00:00+00:00,20388.901718718917
2024-08-16 00:00:00+00:00,20388.901718718917
2024-08-17 00:00:00+00:00,20388.901718718917
2024-08-18 00:00:00+00:00,20388.901718718917
2024-08-19 00:00:00+00:00,20388.901718718917
2024-08-20 00:00:00+00:00,20388.901718718917
2024-08-21 00:00:00+00:00,20388.901718718917
2024-08-22 00:00:00+00:00,20388.901718718917
2024-08-23 00:00:00+00:00,20388.901718718917
2024-08-24 00:00:00+00:00,20388.901718718917
2024-08-25 00:00:00+00:00,20388.901718718917
2024-08-26 00:00:00+00:00,20388.901718718917
2024-08-27 00:00:00+00:00,20388.901718718917
2024-08-28 00:00:00+00:00,20388.901718718917
2024-08-29 00:00:00+00:00,20388.901718718917
2024-08-30 00:00:00+00:00,20388.901718718917
2024-08-31 00:00:00+00:00,20388.901718718917
2024-09-01 00:00:00+00:00,20388.901718718917
2024-09-02 00:00:00+00:00,20388.901718718917
2024-09-03 00:00:00+00:00,20388.901718718917
2024-09-04 00:00:00+00:00,20388.901718718917
2024-09-05 00:00:00+00:00,21172.836731493207
2024-09-06 00:00:00+00:00,20321.52042675747
2024-09-07 00:00:00+00:00,18869.729192875555
2024-09-08 00:00:00+00:00,18869.729192875555
2024-09-09 00:00:00+00:00,18869.729192875555
2024-09-10 00:00:00+00:00,18869.729192875555
2024-09-11 00:00:00+00:00,18869.729192875555
2024-09-12 00:00:00+00:00,18869.729192875555
2024-09-13 00:00:00+00:00,18869.729192875555
2024-09-14 00:00:00+00:00,18869.729192875555
2024-09-15 00:00:00+00:00,18869.729192875555
2024-09-16 00:00:00+00:00,18869.729192875555
2024-09-17 00:00:00+00:00,18869.729192875555
2024-09-18 00:00:00+00:00,18869.729192875555
2024-09-19 00:00:00+00:00,18869.729192875555
2024-09-20 00:00:00+00:00,18894.426983611436
2024-09-21 00:00:00+00:00,18769.316721668096
2024-09-22 00:00:00+00:00,18769.316721668096
2024-09-23 00:00:00+00:00,18769.316721668096
